rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,269,9.20319212746325,-0.141408756394508,-0.217998678541958,2.41454946714274,4.17777084908507,-0.0555874145190176,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,269,8.90289587416453,-0.129816689046968,-0.10364228132823,5.23128850095613,4.06214446456723,-0.0245212629687217,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,270,5.52447501800103,-0.127873305497281,-0.0772563763309381,2.27835951866335,5.64233566699551,-0.159018895288936,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,270,4.18806921202589,-0.183773914959807,-0.083514334515976,2.62471504499528,4.05025095074015,-0.0865625273655955,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,270,5.04510630007868,-0.434090020025198,-0.245950696672291,3.40121191135742,5.21670320564486,-0.279266662037565,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,271,5.52240773548528,0.106080908596672,-0.227607395404693,1.15195750781575,3.87092360431988,-0.0961128882746072,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,271,3.44489655658069,0.082911237377464,-0.0776731498536651,2.39367726926593,3.85978388289433,-0.0975337120958749,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,271,3.33791168538091,0.0791029231921451,-0.0369745556200775,2.60890479542616,4.11694959078746,-0.114938991583202,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,272,7.44964337687497,-0.165784743134943,-0.180375450606153,6.35746972455196,5.98338302012013,-0.171992209451284,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,272,5.33809720923765,0.0486076383805428,-0.124933296816132,4.64648885845926,5.82427702897975,-0.123173708939141,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,272,6.17468847324308,0.05796108080661,-0.156248234475834,1.57619716457695,4.99673108844299,0.0135672311666073,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,273,2.93737223206404,-0.0493912487508048,-0.219473823418726,10.3127953655407,3.99444339753433,0.169913028639717,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,273,4.50682615856958,-0.0834913154333274,-0.282367043651458,10.7076462802831,4.36956578245685,0.158218690584426,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,273,5.15135204558438,-0.105065264446241,-0.244122632089201,12.3105316782896,4.07178542065564,0.181425376120965,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,274,5.41114507492501,-0.272144521198458,-0.236929893681453,4.92091388228527,4.22504685759353,-0.247433177811309,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,274,5.26338298270661,-0.294679884446335,-0.0753142841193373,12.6447915104648,4.2132180364032,-0.071472745077622,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,274,5.1067630234844,-0.0121452727838018,-0.1734595050475,2.99999282117416,4.15563689041179,0.0196866863224786,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,275,5.28744522857084,-0.180130820279462,-0.104595138963332,1.19710873859731,3.37894193297292,-0.183478250264605,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,275,6.13967102519445,-0.217118816436501,-0.188626557208177,9.34015449567342,3.69349105175989,-0.140514054231635,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,275,5.66958373441943,-0.166051131899829,-0.181105583655045,2.24649548902215,3.02247576872731,-0.00226742739397892,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,276,4.52768933089982,-0.392233986238806,-0.145793562415113,10.6135359913264,5.83528309880904,-0.229547968884564,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,276,5.81177415207803,-0.333104841597785,-0.0690147687252504,9.4643869561609,5.2762346853888,-0.245109259491813,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,276,5.03145427001233,-0.29870454401753,-0.15023916538307,17.6484133130977,5.60470109728529,-0.231735148623007,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,277,5.62178166932332,-0.0548470049884639,-0.188657799035741,5.83391802656681,3.30211600027271,-0.0486275967287515,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,277,5.56402070772566,-0.00993391975978535,-0.284398286590678,4.74666983308975,3.80585994846016,-0.409352824918123,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,277,5.88921720453724,-0.037382883621053,-0.211423315851266,2.54655599322242,4.07528365155299,-0.32296183061711,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,278,6.16601340496075,-0.151751514687566,-0.217548733819042,0.816751571143349,4.85465013091742,-0.107762623895687,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,278,5.1624396302095,-0.20786426280913,-0.172667805414244,29.979216750338,3.8839950466565,0.0151150957961172,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,278,3.76010683325674,-0.293721236563049,-0.182860211257541,3.11240108652145,3.93664144156121,0.142995101903954,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,279,2.21039056096866,-0.119279965619289,-0.171034919539871,6.80134917355922,4.01371458965441,-0.157597053295831,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,279,3.13580133168886,-0.255505136862411,-0.203320353713715,6.92655226747139,4.46652105572565,-0.198789644910281,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,279,2.70642890024106,-0.255186937757139,-0.179735423719591,1.49923620265154,4.05822093154245,-0.182675660528331,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,280,4.9301117475416,-0.160629880839984,-0.233711091787473,1.83621295925236,4.07609494879047,0.148277889578482,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,280,5.16683032227561,-0.156313790037368,-0.100072199563017,4.56549088569154,3.86046525317828,-0.03905249469,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,280,4.57989931449866,-0.364240406247717,-0.152997166540687,1.85977261962285,4.56496426866807,0.065711731848346,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,281,7.27641447571473,0.0667281327787752,-0.227571588835387,2.75868255107852,4.03835063075289,-0.426283786159738,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,281,7.08692320731157,0.0647383849034653,-0.035348649198041,3.57463666476681,3.83935427757115,-0.435703797129781,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,281,8.33487396245244,0.051614001732471,-0.246387854748479,3.01205619035084,4.201999597545,-0.42366070011872,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,282,5.77441599646834,-0.184229219535589,-0.192685707285477,12.0030066276361,3.06214316937961,0.0155646724112425,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,282,4.87026428848336,-0.272780020775046,-0.109497797869283,2.24001360775391,3.11577997477219,-0.0653837630173418,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,282,4.14398435253247,0.0453291984642276,-0.0656146917865279,1.70913924810862,3.38697198068776,-0.3916389875612,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,283,8.24214203225701,-0.192556210109352,-0.108073507799481,3.42889193152671,4.4588423672703,-0.0913880298366061,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,283,8.48371889990628,-0.173760947720391,-0.0771191211045106,17.1816361258351,3.74183820569276,-0.180597391972341,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,283,6.33940087426342,-0.303874737635279,-0.205560434765095,5.52545766373956,4.10207603679595,-0.112820886327018,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,284,9.62680491245466,-0.199213324573988,-0.167275157255751,0.598463798780948,2.63501366344868,-0.169030726328466,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,284,6.69123769975543,-0.221972881005678,-0.148182361383197,11.520606169444,3.61039470378789,-0.366695947057013,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,284,7.01421908479181,-0.0529010546737915,-0.149106087678841,4.36519976774404,4.35681715499486,0.233103215859122,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,285,6.61960579429183,-0.297403776869743,-0.157451450737424,0.568521473140343,2.67988793359213,-0.209029212716676,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,285,6.84360556094391,-0.286264284063092,-0.22766404962981,15.7449312868993,2.87542489700593,-0.250813072877694,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,285,4.40181953108002,-0.175867358456168,-0.202450375945173,10.2583328738855,2.9869773724007,-0.32846593011549,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,286,5.77358229506064,-0.0443452313646185,-0.298610840901331,1.45217254169213,5.85810324009447,-0.159607683062665,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,286,5.10019347015329,-0.305379694807097,-0.106836982761996,3.6554241904102,4.6320631119589,-0.234655940415707,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,286,3.6590413033095,-0.0782538775035811,-0.0914303370951588,22.4071932968717,5.43643819792463,-0.377912693672197,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,287,4.01771860685519,-0.192590517372341,-0.146438589489768,15.8827652253231,3.91191542178503,-0.122234242154867,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,287,3.09901190928656,-0.153227537146058,-0.160990671076506,25.6036254287003,4.70466690907122,-0.39601610551872,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,287,2.90046782892274,-0.257343484436709,-0.229550764835451,8.7108978425841,4.60128510455591,-0.135129436297478,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,288,3.72079427458339,-0.227457023816004,-0.232774469618993,1.58183183113483,4.34767017190256,-0.20938228386962,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
2,288,3.47179628597759,-0.441915482660874,-0.151533945228651,3.5428706397437,5.17974997006182,-0.0401241459399401,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
3,288,5.26431241299198,-0.239427365691036,-0.141045877320169,2.90828644258999,6.03696127082731,-0.122451823126155,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
1,289,7.03820695698516,0.00032076584495972,-0.235342490958675,4.77531398173052,3.83705525281868,0.0551312384475249,0.0382384562930048,0.168511118241695,0.758739835410697,0.158087794100495,0.270494562206942,0.765288636405596,-0.149472505284098,-0.253119490456845
