rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,269,2.36319271453437,-0.0447513029227452,-0.0124872484145687,1.05168486202034,0.0149091864242497,0.00202878789980629,-0.801905412747051,-0.25612798433785,-0.950101697421299,0.109016237042147,-34.1353136682206,-0.257990529345714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.44003444205196,0.00918798393300624,-0.0489957678304893,-0.0338246357278469,0.00287252710112629,0.000602083133124748,-1.16969714943634,0.0888674742109508,-0.697333641185011,-0.209232499211549,119.882037002071,0.363967793214279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.11651153838001,0.0706130523430929,0.0551810467558657,1.06028613354559,0.0231793831786096,0.000803003923525059,-1.22133625294332,0.248247817746181,-1.0409408772461,0.0548145762477762,43.789917344137,-3.908620838176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.16804639376642,0.0957561932501879,-0.0284212463506772,-1.06658242654389,-0.0599689262913294,-0.00657812415872159,0.711048084108298,0.207379454884667,-0.688711497061895,0.0280542833631566,96.114273301034,2.27959915395358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.17807397946638,-0.0437977289293331,0.131429945364411,-1.28106786167334,-0.0458581216629428,-0.00950085890457056,1.1343447997754,0.179745852771031,-0.0342190599171683,-0.117097831915978,-40.2119352872606,2.1643646117066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.94198196778405,0.0562825456116617,-0.00406381259310618,1.15762463306908,-0.0506109798955121,0.0033146311793036,1.4661633164245,0.0470574547012735,-0.65527308068314,0.180292689450164,-8.85294470646733,-2.6348482973704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.1322448840106,0.0627162082990439,-0.00361152263834574,-1.19702067983377,0.00523033511246584,-0.0027285430917364,0.743823904382915,-0.0975328434289236,1.06170587266412,-0.0322474310765705,-33.964177756719,-5.42462232184414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.1365041176937,0.0452069340776735,-0.0354282184688084,-0.373127138410707,-0.00249307867045268,-0.00104115464983845,0.425874049967591,-0.0127080304702827,0.585020080999339,0.0290123298632563,-27.7902228440316,-7.18459972761764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.80413187093635,-0.111381458575351,-0.047755425132862,0.978843635875813,0.0279219863924549,-0.00654261229577477,0.707560132715683,-0.074727522725619,0.659569897996664,0.0846886536348833,-26.9850409062687,-7.5914393848729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.676693179028363,0.155806633255423,0.0690814150448514,0.425918254123138,-0.0380741297951248,-0.0030878468270924,-1.1423787081066,0.20612158196388,-1.33161328803972,0.0336726771186436,20.8308765217644,-2.81479973101508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.71101218352096,0.14490917669904,-0.0291547198623686,-0.401968138146681,-0.0321965315505368,0.00361415932856938,-0.683707462824277,0.319554837437653,-0.865946143924927,-0.0383567354966894,-11.5271795200068,5.38286579042609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.17203391752556,0.111426877453105,-0.0255276433835475,-2.07264032759156,0.0195649615787641,-0.0105856049130495,-0.198615888349929,0.108828916839137,-0.798342563018219,-0.108923664636006,74.4437048034338,1.47238112296805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.45875336097972,0.277028802934832,0.0147903504883365,-0.0711788282056252,0.0517284900049768,-0.0063841646814002,0.140095239088819,-0.150784951173945,0.422320503962571,-0.0335997001595878,-35.3549629151698,-6.50488978012077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.0398024767258498,0.212759074079924,-0.0125155748785558,1.00498070561427,0.0660948222535724,-0.00296804471533284,1.17412414285046,-0.226036176065076,0.353015404790025,0.0313692195586766,-73.474031649034,2.91137722660141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.579947336585186,0.293994476017557,0.0253823619391883,-0.0445204288359493,0.0916702136528098,-0.00944716366312721,-0.113001631871853,-0.0742090228794061,0.578005967662387,0.0517495696542868,-98.5784655536244,8.03190204409863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.458438183257123,-0.0286248625447871,0.0888300206184026,-1.41551050557607,-0.048483440477467,0.00779355336401928,-0.806833448742754,0.121774758453006,-0.0159044189192201,0.0600848577750129,86.1302561638147,12.7496614274509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.83775228060598,0.0312769624225658,0.0120219762359731,0.371919769881451,-0.0580246446323622,0.00360979361131891,-0.255410550636316,-0.0630040440852022,-0.697334608129423,0.169372825309572,116.634850575378,-2.24442079233174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.495692747782115,-0.115079043211638,0.0158148304617851,-0.373493056759153,-0.0602633950440001,-0.00360866020084529,-1.17819895026379,0.146922335780239,0.599603075674268,-0.0469809469461466,39.7419379704008,8.3762717690909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.518455147220561,0.0678803892157496,-0.0131855282792924,-0.496891239574857,-0.0338110999472274,-0.0102565976748235,1.29358767928929,0.213648740650432,-0.503519390197549,-0.110373547525247,120.8033730541,0.277590283373157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.670395218532318,-0.162853987347463,0.0453002902710228,-0.484796526076261,-0.00728616084652867,-0.00476996453703774,1.69620603334803,-0.0881271114805872,0.321474200386889,-0.0428425597714889,134.36349059929,4.39610288384439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.68899400652816,-0.0161201298589128,-0.118910562864248,1.31262765786563,-0.0717450204940366,-0.00819492964807055,1.45953058681914,0.202096590976106,-0.0855993690875509,-0.0516172081821112,77.7489178782395,-0.0104311642047916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.45586340017133,0.0686334414910383,-0.0752524808702258,-0.257277535121427,0.00826030965953173,0.00145598589370588,-0.0623454668266064,-0.0483898747787788,0.216635588943206,-0.0693081400490653,36.193849913221,0.169530113212485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.0532348678265153,0.0807450470021635,-0.0532764853046014,-0.739807974943865,0.000270121938739543,0.00261366955061274,-0.965078272041032,0.0339247304364528,0.410440346822632,-0.0999259443636717,100.904596413859,-2.36593668461314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.998693252278182,-0.0140175578121796,0.0245024987172199,0.503313215218881,0.0189816953367243,-0.000599301332694278,-0.514061930891106,0.00841770108051529,0.332199955310773,-0.104474213295129,104.345586741163,-5.67770574127956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.273667568745998,0.221792222168005,-0.0152024670471886,-0.442070232776767,0.0211127954852275,-0.0129075660817498,1.58924095136974,-0.272716035315873,-0.0493581771972238,-0.154556884139332,11.1326303271717,2.43753003515834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.186556574269363,0.0967157899530636,-0.0585272484503838,0.522709810973037,-0.0235663086605671,0.0010764719351567,0.268689160545517,-0.179463139987771,0.0617699958025284,-0.112828701974594,29.1925457077141,-0.0393836559802425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.3597028030466,0.0182489948233197,-0.0112273297746182,-0.633889532742194,-0.0125471726363875,0.00566837290355476,0.172537782138318,-0.112810101655316,0.0412210415260068,-0.10128103118898,97.85180625189,-5.74165853601088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.34491104329436,-0.0727088136604683,0.0462309772211879,1.15574661539493,-0.0457779928104527,-0.00810445666594524,-0.167081349888173,-0.0648869035483041,-0.0410608466930977,0.0177099621654979,-20.7057125265474,4.56717292986475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.51536450881251,-0.0153924301861242,0.0788663740402637,1.07338825846552,-0.059683266730695,-0.00905687961970249,-1.20490639176459,0.10176516025543,0.00889400829535791,-0.00271707082370638,54.2477767112704,1.16528727134657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.379328889198257,-0.166426147202228,0.0903494640804103,0.595891834805164,-0.0466583935779328,-0.00980096934318077,-0.937305678357041,0.119494133952137,-0.0878140630176434,-0.0570158294961015,-23.8766887765601,7.42378348352414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-3.88650142913706,0.0373495778107368,-0.0125146761874622,-0.954728849179739,-0.0121860935277933,-0.00928932542191074,-2.14537853112805,-0.00353740725172266,-0.91060069807305,-0.046068543055535,-85.3101087605415,-10.4990299134312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-3.54255880667349,-0.042672681341418,-0.0527791631299468,-0.428916502534762,-0.00848276929492275,-0.00794749038297714,-1.86414591906996,-0.0485555506036453,-0.992648144445319,-0.0132167401057669,-199.182868606392,3.96149256991351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-3.59088302579594,-0.0264605483513978,-0.0395009260299826,-0.594818909794041,0.00594397689432213,-0.00711797358812868,-1.48227493651992,-0.103438075024725,-0.897649461846538,-0.0264402588631886,-139.076878163217,-0.501252328837928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.98802417796263,0.129357841234161,-0.0586709646681896,0.242272026304635,-0.0340322558157968,-0.00524167329087256,-0.411718688633501,0.00762766211994639,0.583847977260327,0.0582125798486643,29.6336660391181,-1.53407006053639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.5778549300922,0.158906766465683,-0.00320143708703496,0.077731691407124,-0.0203034308211203,-0.00102473044042763,1.12947227510335,-0.135128918611481,0.0532163375259254,-0.0204104297712612,-86.9305181160588,3.68172482045107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.81201510307416,-0.0196267237493641,0.000487489120799212,0.284805752065652,-0.082063172857243,-0.00461953126951025,0.810542859133597,0.115419149658498,-0.40882215351303,-0.0511302857378229,-79.10146597918,-0.992961467094561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.336749309042728,0.259471873482266,0.0673190434707899,0.344244624556225,-0.0360494323030975,0.00911259404733199,2.83156204423045,0.104727401129935,0.619341390233931,-0.11821297441758,-110.060134765857,2.59027298318738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.492434432056161,0.1719791245591,0.0380017055479981,0.976267104990345,0.0236694588524493,0.000471299252017564,2.19746810205005,0.22524906016364,0.350981711564748,0.126128621327816,6.48597415042286,0.577498616659242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.1402680509489,0.27410028799477,-0.0705093220501516,1.12504193402909,-0.00839269197035186,0.00072914739411721,1.64988716260894,0.00695932872694124,0.304889886577235,-0.111461227328707,-101.991052540915,-4.03534526576105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.5860476161863,-0.0242960140531263,-0.00211744414418905,-1.6756011476507,0.00896360904057936,0.00033028956621854,0.0687030083004689,-0.194351973547866,1.09108233075978,0.0274637904627373,68.0431057406785,-2.52720543537327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.72125651085504,0.0580743403119638,-0.00385624757218411,-0.256778866157286,-0.00216096826349954,0.003318868405789,0.457432306673423,-0.238828152024384,0.82017600545596,0.0880518691058506,37.6800830625418,-3.34526392925622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.11724705142753,-0.0530114939837679,0.0882088512251856,-1.24349459403199,-0.0318445439537527,0.00441629130747111,0.191670094316025,-0.249995357836644,0.732695837786014,0.0814119325021554,19.5711543387995,0.0378653056202438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.687515388772765,0.0131294768767485,0.119654348634214,-0.00601717538225177,0.0266749945537219,0.000190341467251944,0.482265527901354,0.0465719359404458,0.946558787547004,0.0431447479092313,-42.5975158960028,-6.71531409123695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.17298631667058,-0.0910239169739246,0.118535578547947,0.23030962563236,0.0379426576122741,0.000272354101470381,-0.0197604286676887,0.0732754932774966,0.272148504100145,0.0790847913904171,-13.5305190657081,-8.26155286574796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.844906132673857,0.0538377727864182,0.111001700990055,0.915311528481833,0.0868355902883327,-0.00437793844396556,0.296254688804494,0.0537981576923505,-0.0953158779228751,0.106856026445062,-31.978529092609,-7.31292010260557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.688297149698637,0.0659586491553677,0.0817361609373694,-0.375926630366364,-0.0874827132160858,0.0044313593626705,0.894633629104725,0.0793952458647689,-0.384435906594184,0.0817188614364482,72.896516548779,0.803576814536748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.781185471932363,-0.106750081266864,0.0298328626864657,0.00313446787367044,-0.048829864194583,0.002011836127225,1.1938624245978,0.0805883931718722,0.164926357528666,0.0806246094659919,50.0401164836047,0.540349486195598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.408173774893243,0.117946986870792,-0.00741407444658995,-1.82268187376842,-0.0603163998908869,0.00220524280364747,0.923267002778837,0.0989784536308684,0.00544896323992639,0.0822792946827703,30.9148183690575,1.40644202763212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.47723265285309,0.0703257761282382,0.0165502884918443,-0.292593743084363,-0.0192614326677747,0.00737388546716659,-0.127409457240838,-0.172256161575587,-0.309764116397348,-0.0178979859348791,-44.8264130306355,2.30167195635064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.32647921357683,0.00204561998706604,-0.0776662607919583,0.767498947020544,-0.017646890131112,0.00732081187994742,-0.381156484725529,-0.091475989080492,-0.522024455901703,-0.0196716431453828,-51.9476951992236,-3.16776453266642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.65955643728755,0.0852273427419894,-0.00657520986082305,0.417864100880295,0.0160464909378266,0.00770276677709207,-1.13949809593995,0.0352755142214856,0.0903439725366546,-0.0767875236269617,26.8551946471163,-5.63954781778958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,1.47977199604253,-0.090609095781989,0.0122021164310332,-0.970304964468861,-0.0143666628156742,0.00638159258242361,-0.346729814917735,0.145993764873764,-1.29408447287223,0.0132775580404911,-75.7286323605842,2.10322962514279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.933378498658749,-0.0840589513178526,-0.115733896500122,0.783071197578405,-0.0218880021746264,0.0131336471901648,0.701091816068931,-0.00362484442498009,-0.686594139197849,-0.0310021389762127,-13.2641512970862,4.53540625188492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.685317083585967,0.0165698951007344,0.0061546099576168,-1.16483964437996,-0.0550457975619896,0.019131428503217,0.0562522992929164,0.0113746345664622,-1.31287390783169,0.0440962298769925,-25.0880797877835,-0.920437732274774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.33617031104394,0.0190051569052145,-0.0602520997568786,-1.53017876973466,0.0378174200380936,0.0054090791502426,-0.103617024867418,0.23938035353852,-1.26016803549761,0.131456144005033,90.084623839547,-0.325960375530671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.00552753459898714,-0.0819606747895068,-0.0162823307555278,1.19369109045521,0.0287263090824705,-0.00433084625665013,-0.843892039040976,0.135740484729293,-1.41241184089433,-0.10669201658377,36.1692136750822,-3.21470872353325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-0.0878803632796172,0.0390219482636832,-0.0373251600048097,1.1346517575633,-0.00137990799179022,-0.000898322390465849,-1.51264134255928,-0.0326920582024784,-0.533982497255321,-0.0397495755855257,154.44491781961,0.319952824129972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,4.42034556886874,0.125668628988179,-0.018880523674076,-0.0881072216949561,-0.00390241586227091,0.00459939203147439,0.140579411959704,-0.0703433277581181,0.518425425050538,0.121400483350946,-206.714654141039,-1.54488122767769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.30790745638676,0.144516351168913,-0.0214935834657179,-0.152414172615207,-0.0214664873842656,0.00699201776313813,0.186940500266108,-0.0793514548729723,0.62049205691181,0.163021403361553,-196.599288396819,-1.95666288449586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.69023449948229,0.162272836170917,-0.0600466483586741,-0.210107296884672,-0.0376989526532236,0.00622767025431186,-0.00989170083123625,-0.0630467118901064,0.202695381547914,0.161298677566681,-207.368505770663,-1.44882641000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.35531435099039,0.225311838818552,-0.0799477849520858,-0.719280261875661,-0.0476206830044044,-0.000731789023978954,0.4537414345023,0.0160041043695652,-0.28260174902972,0.0319523031670562,-90.9090460973059,-0.695626312333123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.711349640936887,0.194970081164703,0.0645826898378576,-0.52339285261457,-0.02940639578211,-0.0033194121878117,0.341439412855575,0.124067207316498,-0.470225748177452,0.0649776707430236,-69.3564574799996,0.952679197305961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-3.21435164499644,0.145901380675436,0.0700642278555454,0.731551327210091,-0.033970578856958,0.00340708766123422,0.359675609110933,0.018610905436122,-0.592783060077172,0.0689581023569902,-104.5675594016,1.47094195150356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.49384818435674,0.156711839139993,-0.0847465966270387,-0.795252915721544,-0.0229123684473427,0.00847839569226099,-1.45133727391346,0.210506001022993,-0.461512872009855,0.273374861434337,74.1127946724826,6.1926430541164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.05809343361318,-0.138858593296651,0.0271206891292368,0.276007501579224,0.0105513514454767,0.00402293000125321,-0.719755874130577,0.147820366186784,-0.473708687963336,-0.0141664398456006,103.16205066859,-0.992907279526587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,3.48549681949939,-0.0864590201496349,-0.0431251039868944,0.703363213019348,-0.0563686079635932,-0.0108218397712015,-0.219511915517761,0.0205189439729491,-0.0918275053386353,0.0727317436990558,116.605839097446,-2.99155136404859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.69717593250942,0.01355816169692,0.0294064720516833,0.0871608429700288,0.020592595799716,0.00348442526410854,0.395701864215183,0.107477808664106,0.706123247778696,-0.0359710710415251,80.7335416995511,-0.288736270081512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.0842979463245968,-0.164183499049228,-0.00636422103761911,-0.807668823784534,0.0269558844822653,0.00223927243596146,0.616111621107975,0.0145508540880291,0.329861052874473,0.0914555152547249,149.321281981315,-5.43226612889018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.54720391571964,-0.139111443308233,-0.0949990691655622,-0.171696709787601,-0.0163413436684925,0.0050347116901477,0.816509486655399,0.0531154636608579,1.37033095214169,0.0513411475705431,104.756308992486,-3.57826419065227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.6548472179264,0.13213003167718,-0.00573134874662495,-0.102790730598057,0.000662295392430678,0.00253091705694119,0.439828157153717,0.134285457885367,-0.553636005209239,0.0521849403342352,-84.1948834748379,6.49680632199682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.47405915124638,0.225351249074835,0.110522755622058,-0.944565168566606,0.0465115605890087,-0.000248450033863403,0.893034135104096,-0.00243043293662965,-0.361034561678142,-0.0911971817500121,-88.5550857251809,-8.19224117265668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.03685149549102,0.0482220762035846,0.0848287038879068,0.176954924864538,0.0180862019858656,-0.00223172975606707,1.0051217264808,0.0904518533389155,-0.734277089288057,0.177567308060735,-66.7647583709226,-2.69400374372373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,3.37728145565211,-0.0678702951392785,-0.0436464288085143,1.10084817830638,0.0323573336504994,0.00104979117164154,-1.48818122682371,0.02329880070196,-0.382695289897847,-0.17734769888763,-18.7601056900543,-11.4127468456575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,1.39076676156373,0.0170899732531695,-0.0511604980488831,0.23924496919561,0.0185550705760624,0.00190052476294746,-1.7243940351823,0.0301500819680733,-0.708264922579057,-0.159486192761794,4.89134965256807,-12.7909106500891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.51416076630777,-0.271109334351714,-0.0459744303585363,-0.411834434782013,0.0230910223383969,0.001781550016376,-1.51431800419872,-0.00947981792468847,-0.534296539489969,-0.169553184664882,16.0689916059448,-13.2191395605614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-1.92153327385072,0.0410100285007819,0.004919652998499,0.561746930113459,-0.0101740948751363,-0.00384057197997646,-0.182547173344143,-0.223789807026339,-0.40806783880211,-0.023876400163399,-150.761601965366,1.33385805663297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
