rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,258,-0.544680849666665,0.0746822511661689,0.082963701129675,0.172840536652452,0.00767424278043816,-0.0104510984507359,-0.788724027626421,0.167532113238393,1.9398134808837,-0.060209229150519,31.769778131801,6.64239797881057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.259018383721367,-0.0925935894071847,0.0213997811471162,-0.372159990528827,-0.0213542082181295,-0.00331718565018212,0.110382414687169,0.17590897258437,2.18254541912873,-0.112415279863326,-8.86756161589841,0.656979208508895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.56952468255144,-0.119657048354794,0.0438878405689533,-0.31614119313414,-0.012910566549829,-0.0021188932890746,-0.711170093937534,-0.0318501278958409,1.87056770125236,0.0801364405381413,-29.7813686473633,8.60034459789863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.179274429181049,-0.0361929661410717,-0.072477618845643,-0.188878919139042,0.0305533752091174,-0.00168146042199356,-0.232222212979558,0.149057928783955,2.10563823812953,-0.0298609939382532,-28.0628433491408,7.05110673083553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.681260410491999,0.17132386249043,0.012853366431503,0.944132446638126,0.00732893101492671,0.00369413719048706,-1.19217237723679,0.0750727170242478,2.16356801958068,0.042602136528006,-87.666320611257,11.6500779513465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.669604139847945,0.124410814635843,0.148850065691869,0.680948227483397,0.034116031189324,0.0034542522785264,-0.475822373574666,0.0367096447809296,-1.47053813487775,0.00593595774094607,85.7122074716052,0.130298156960847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.168567452260572,-0.0155233003701886,0.0881820863320583,0.537226885154039,0.0697954304478534,0.000340440833882438,-0.429195552751092,0.0487825208485321,-0.818190478592852,-0.0213891721350291,115.929054111255,-1.85760299499404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.224025450620428,-0.0945253068726485,-0.0478141225180949,-0.320322668224178,0.0544312477354785,0.00238248567556125,-0.14351520506702,0.00549248169194647,-0.563797351157444,-0.0478579443942479,74.9029852897538,-0.0752907304959836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.33622925990093,-0.022302444269729,-0.0203551445225518,-0.141190411099454,-0.0314295567811769,-0.0017928806132455,0.665607732749138,0.137009253240488,2.66603547345607,-0.0157172644107785,-216.655283377528,1.85053245662423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.22698553707513,0.00139778727939804,0.0322039230933449,-0.0826230581623335,-0.0100526674402159,-0.00800888423016792,0.358047448041921,0.164531199777551,1.59329596599893,0.0165023943705139,-182.35238198268,-6.83264856994961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.2498043806469,0.0731018798442358,0.122217428031594,0.0104942479913586,-0.0506479855442752,-0.0052388821611453,0.267729041375979,-0.0211413570372242,2.66050452301731,0.0252997038450551,-191.290795126587,-2.24638910891643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.01027821926455,0.142906280162966,-0.00703527973534532,-1.04223935517886,-0.00661141381028152,0.00132815953509096,1.30795687465919,0.0330257539839815,1.01145828623828,0.0108813893649914,-126.642173865049,2.79057177076128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.963509325976843,-0.0122277525505801,-0.108947630838402,0.0225499984334152,-0.00904840842923083,0.000815057838585251,0.964455319393065,0.0582481187853622,1.33247082480415,-0.0331769259263443,-104.194629279644,1.50504866977716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.754071982881063,0.0994010953640748,0.0567217430099646,0.184821988004967,-0.000546119880697304,0.000759540073280981,1.40652247448855,0.0148457638811398,0.949640037826255,-0.000157602066959507,-86.5767451332317,2.01833096261852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.92876318197952,0.0521589467882767,-0.0334777537068354,-0.574268226419644,-0.0539470169672223,-0.00990537909226135,0.073962819269858,0.1459521601899,0.307127129078392,-0.116875489713134,-72.5366417457341,-7.05590821193244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.313665033704,-0.0689100945503846,0.00606162831655729,-0.464466351180702,-0.0946956313258962,-4.49230755284404e-05,-0.0396644842317802,0.183476534585099,0.966607702451649,-0.0384322891876597,-106.30032265279,-2.10254135873425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.38878086902727,0.118268632895653,0.119780730465647,0.998556626285301,-0.0413397320868683,0.0109732719000208,0.132637577752368,0.0792682492514649,1.69055718400773,-0.0663080606135418,-120.8002159913,-5.10102708753419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.485961590788722,0.0826999347372736,0.056891087346069,-0.363706183286666,0.00705487301993823,0.000664100279650934,-0.36417268411229,0.0692700535280941,-2.24503055617258,-0.0561145901156129,151.699203797968,-6.56841373068451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.07050793195992,0.0206983394286897,0.119592434137105,0.7908994029642,0.0199712426840009,-0.00135658634846836,0.060333411543434,0.0831896842455636,-2.08581462918645,-0.100157099954382,48.1780017592473,1.52250969537586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.919381166597209,-0.0317268184832639,0.151087626957778,-0.199241030739876,0.035427290678367,-0.00219105073387913,-0.0275351357713856,0.0207159759422291,-2.74506270757288,-0.0452058686955857,103.65905517412,-7.18313006083557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.72151776452427,0.0661974266373402,0.0609119472942145,1.42400694063177,0.0348812148937947,-0.00573624655868019,-0.0920925253739533,0.177571519549953,2.91772203197791,-0.0940706535155404,-64.2377567252673,2.56745566825711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.0351260699372,-0.03118546422615,-0.0707151775502764,0.803819176546703,0.0184098117428046,-0.00731632816439383,0.325963998242316,0.0218897271182004,3.42121495076669,-0.0401178431822556,-51.5894810349398,-7.24447396509965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.28743063103428,0.112852165131336,0.0247474006483815,1.22936175803831,0.062149826898648,-0.0106080139181823,0.175762860995475,-0.0110871480051756,3.60223628768339,0.149002249002078,-91.5203140144611,1.62903919088119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,2.32049078469926,-0.127727721919431,0.103234155793937,-0.763006790186581,-0.0085510784346523,0.00396298453415842,0.76280405570411,-0.140000472332098,-0.46779214799849,-0.103420999110989,22.0012565123848,-1.65278341777337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.643315782734872,0.0972212849952628,0.0686697846049174,0.0248523108837242,0.018305969492844,0.00048497514391808,0.832336079361251,-0.0655026768170117,-0.345997582508009,-0.00432786400872322,-8.96177698136017,4.34032128158546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.72789637278072,-0.0741768789309938,-0.0956105408211057,-0.199755620687967,0.0201550372586885,-0.00669903902632608,0.671071598431047,-0.16686275661926,-0.385158034339573,-0.0273762117971345,28.5245459532586,-9.98584198117175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.788018728811664,0.201414640808831,0.140395636193815,0.529718109872666,0.0478946384970298,-0.00336724322230662,0.573432383101006,-0.115466676262675,-1.68944220932515,-0.133721372277254,-43.3994237982452,-14.2114003158488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.25294825395241,0.158197722431995,-0.0492998258561114,-0.0515497976351922,0.000836284523827224,0.0073161631995495,-0.0374561640458451,-0.119284869542272,-2.91491081902843,-0.0281404740080847,-17.8309330117384,-16.9719360075809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.901403471580124,0.0755158672356797,0.0881738657345643,1.58733141552397,0.0488956935774869,-0.00243058894075516,0.34095224142346,-0.124551108092018,-2.64638019718556,-0.0100080215036412,-93.3011784996431,-6.92377204595683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.2753940615958,-0.217140240031668,0.0158045070377762,1.26525108033379,0.0379961432195586,0.000795439842453378,-0.260205946553145,0.208519450176646,-1.34179234004963,0.054212049288981,30.4585117720091,-0.820235377581347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.45844162305148,-0.0277303976782911,0.0303736175892764,0.584277181815777,-0.00869129092899001,-0.00841287277539429,0.232147140803604,0.0348995863733723,-0.171053439914935,0.0986561941505921,17.9877498869751,-7.45421662482951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.521996696852181,-0.106992724779667,-0.0961187170355726,-0.507494889187193,0.0163373902037636,-0.00441386864507347,0.170747971011545,0.163942995959051,-0.0278448315064077,-0.0678366465786907,-2.19608719765341,0.240750781289205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.475563194281552,-0.129798777011576,-0.00394356014167263,1.03979276956389,1.15818602761664e-05,-0.00214663338835564,-1.27110511304468,0.105314522542472,-2.97844008179985,0.0558311200082911,62.982311791564,2.64176739796139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.0774296756100492,0.0946806810353859,-0.153421208576252,-0.83349523450879,-0.0215040279608196,-0.000822374083783183,-0.921424492037249,0.0888782417804198,-2.44631069000679,0.0627792664505693,151.716762143282,-1.67412447806774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.09994218056852,-0.218317003953159,-0.039514353751819,1.1441384485179,0.00279512112203939,-0.00319036448044339,-1.31297956029447,0.104980151976191,-2.63438621355315,0.0529400958631511,137.951575350504,-0.493563343920783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.0126227790610551,-0.0184237487545295,0.0356646100172402,0.99184460127351,0.0229740360285762,-0.000887061016698604,1.06326923482367,0.0464052383027701,1.37337923854064,-0.138859011168831,-103.148338339914,-5.63413300080631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.73798543437896,-0.0443213877417343,0.0292241585794793,0.290780086516169,-0.0238544651564148,-0.00316998341076374,1.20475041824185,0.0640509880440953,0.777538056927329,-0.0566792808439174,-97.7878901233819,-6.01156413101062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.62060151251647,-0.0701813234863685,0.0447351267109692,0.356710879501742,0.034670411915771,-0.00277224511782884,1.23142918272588,0.0203231392508439,0.628242116501378,-0.0383405277789044,-68.7111945870026,-8.75598679945653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.1742567509867,-0.162371288143968,-0.144961989781972,0.00412239444808993,0.0592668832159573,0.00728085858629293,0.282515422016361,0.00661776024063024,0.874065556177413,0.137461808818296,-39.1153842684143,4.12387989253975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.83843109768545,-0.179024547956725,0.124922275681072,1.57282722100981,0.0398505449685596,0.0143353977958532,0.180724840058766,-0.265301499789989,1.48672916924304,0.129989154871234,-4.25646885537111,4.96011055966765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.17739040374764,-0.0767640732618104,0.00376383612856815,0.153052891840285,-0.00622279050865338,0.00270886296509774,-0.675599122698722,0.0687193778572838,1.50675237932383,0.0353097320753584,-51.6209303188749,-7.2862903197443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.07962835799893,0.0258869727730889,-0.096455563075144,0.35264345982381,0.00460703974109311,0.000355243784247477,1.28409547853351,-0.0957984508961798,-1.45394539693514,0.0595248903451752,-36.8782766020763,2.28823415975923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.06686146236107,0.202411129969357,0.0919076503758195,0.338648817481779,-0.0302485984843797,0.0131825763296361,1.63668502426893,-0.145509468917104,-2.24129303886718,0.0847137155907435,13.9745800743345,-7.89165835219773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.02139079852007,0.137032121195097,0.0465441064930425,0.939782078426223,-0.0189670456638842,0.0106346876344388,1.54330391981632,0.0832648304305766,-2.77179245635899,0.125530365883228,-64.522381317455,0.0846610773576346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.30416131503773,-0.200973403904764,0.044716528732765,0.438151075241941,-0.045254827678435,-0.00568732438181681,0.384466834349018,-0.0617397316900078,-2.20985244398033,0.0856714919981856,-6.32707356687519,-0.487436490172644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.33685415579209,0.134684179765026,-0.0180809266364561,1.22136907165698,-0.0146635452513326,0.00671576711395516,1.31924559581083,-0.10002113103473,-2.74483502434193,-0.0410421551110176,21.6358374310932,-9.17936999679595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.69610452845468,-0.0890702323787915,0.283592397963026,-0.585744693323665,-0.024298504154757,0.00169215630367022,0.633156473225023,0.27331896724017,-1.89257906299185,-0.0920495284877857,77.3780738646069,1.06051563814457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,1.30071340805786,-0.00801275633613002,0.0626640106899802,-0.768202840459737,-0.0643992590246736,-0.00401550441857743,-0.370243564984381,-0.2183854896967,0.0719350721267045,-0.0317122929794422,23.4897495800332,-3.37001355745934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.322146224819421,0.235764006322428,-0.020217579449179,-0.510752718511759,-0.0753896149115612,-0.000413164762182491,-0.432783227057727,-0.212872078592942,-0.887660451650392,-0.0149228582506544,-0.381625536388412,4.09065686675372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.55008334232455,0.118923239330065,0.113379078520179,-0.000308551498409138,-0.115982353737942,0.00141191186970497,-0.15360073309861,-0.343098075685811,-0.578094130132889,0.0513352490254367,2.75666331936526,5.99623435099619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.672612826392901,-0.0624470092232476,0.104692452350094,0.527414656483398,0.0355058507245083,0.00269435056418131,0.527021665152315,-0.0867307141284215,-0.77188598543074,-0.0569980054648594,-5.57367439653444,4.53329134350968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.674724706454848,0.299398965677456,-0.0309137531358467,0.0335238738165331,0.0165423963973357,-0.00185887045785081,1.25901839532073,0.0773203831874748,-0.715012598610154,-0.0778491738097716,-51.249173163439,-3.4235376441907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.322613076345254,0.0467642932508567,-0.161604272662947,0.322141679353547,-0.0145287217216685,-0.00687149924367978,-0.261762248559029,0.0604423972488741,-2.05307891410515,-0.098146643369893,-41.7064291721385,0.132539942680329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.16713914416126,0.0583687891155245,0.0904617417947191,-0.442861607017336,-0.0541813013276293,0.00410733186652964,0.923507520260732,0.124305514569653,-2.28997710543247,0.042321360159969,-89.6892420592559,-9.41413077050497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.815416157181748,-0.0378685900260737,0.166630882821061,-0.581950642959254,-0.0288825491443685,0.00522922394364264,-0.0961518960054946,-0.108424842395463,-3.21162623606509,0.032640595570434,98.6311785912738,7.50683948853171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.362739402043359,-0.00781927419746123,-0.00861618662897914,-0.568360908448093,-0.00900889340975031,0.00567754261663633,1.13780997930268,-0.0607211346388997,-2.87862362146543,0.0750576789214215,-102.287864942057,3.33630721847884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-1.19985415686419,0.0087325612342552,0.102799507758431,-1.28245306662784,-0.0725382011845932,0.00199559486793398,-0.679002452825802,-0.186307437407594,-4.33571970397812,0.0273434646928859,39.3575761249109,5.97790175407536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.89722477237844,0.0202062717763368,0.0669782366211347,-0.496462158512755,-0.0159782591369799,-0.00170681599383263,-0.909737559986113,-0.165728066301657,-4.43729270171169,0.0268478229665445,-32.2303919842809,5.3694439036506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.320962385632132,0.0563664718124421,0.198508967119397,-0.578717939441016,-0.0392434194562714,0.00152755520488631,-0.504577310750086,-0.21419393015705,-3.79377612923363,-0.0023513333677387,20.7865529088299,4.68644317597802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-1.06970343743135,0.02380987102367,-0.0799141000398738,-1.40527965939016,0.0278174302427914,-0.00213144676224119,0.0620858388136583,-0.256500964225234,-0.034644267983083,-0.0658125992065068,116.746129459576,3.47010718550752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.30328036319327,0.0705957301690615,0.0445990840985655,-0.852183907222899,0.0313150340868278,-0.000687246025766514,-0.227330817718469,-0.221934881504271,0.844163825364374,-0.113099348685811,189.357092917837,0.943962088824006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.965883170609579,-0.194238300769429,-0.0421596617546088,-0.0276782124345336,0.032161300485372,-0.00444749956356515,-0.262975983020446,-0.196267453464966,0.726555749527464,-0.010090342545497,117.343636652084,1.95348694642245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.98015491090232,0.0104808256666911,0.0163991617892831,0.880268040928808,-0.0510604945195272,0.00819695418186585,1.71196571944103,-0.0349739299209672,-0.981029806512748,0.0467061868995847,312.804057902847,-4.37466651000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.00365129105059,0.218771006869729,-0.0581254227014496,-0.872972385431546,-0.0369457158011057,-0.014186057500535,2.49360907256588,0.0715142225637707,-1.08931787339056,-0.00234472453789327,227.124910352032,9.58157515385524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.31170714127812,0.0665039942733546,-0.0914398279741041,0.565971822690671,-0.00924711728604244,-0.00113798979338699,1.23983272513808,-0.308975140202316,-0.790503689812149,-0.116061174818967,253.220249483522,6.07959955348711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.751150168793089,0.289567919388873,-0.0668126472089731,0.0132573088388226,0.0548647393963178,-0.00143013430934474,-0.173195570106985,0.0400124604059955,1.29916672537808,-0.034706581810541,-171.642310629363,-1.9426706602377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.83776918653463,0.282924091531788,-0.00108402854532644,-0.121565985817067,0.0344470733546665,0.000823177827732155,-0.323021519475304,0.0455816116739771,1.17187304349259,-0.0762874486587672,-171.418068463092,-2.18420818266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.60536510326073,0.294513506549261,0.0269523766198733,-0.0311199960493909,0.0768628900758612,-0.000506737611419582,0.375747013168174,0.00127190686547288,1.4884020904866,-0.0752177009010968,-190.595893758655,-1.1483503588355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.85200268759706,0.25501053192262,0.0573007447850944,0.677014467847815,0.0081411675291827,0.00199396243718935,0.634941792415055,-0.190149308461563,-1.85839461406406,0.110571314622303,-84.9591731655674,4.56830815015001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,2.00514673816327,0.203238932442562,-0.0143417310146566,0.672317620173214,0.0119676451911657,-0.00114890700625032,-0.233344612834051,-0.148645178906485,-0.833120027456494,-0.121745638564021,-39.7878469711761,-7.62582645096313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.672576302600475,0.154574512061578,0.109456623018221,2.01037040679258,-0.0225398372580337,-0.000967007551747064,0.649633826605766,-0.230490916302211,-0.414304191104097,0.021618937581508,-108.114172310459,2.81018222367238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.40978346614852,-0.0670291916108482,-0.0641659695949336,0.132434256332787,0.00984134505335277,-0.00327080892603763,-0.376603389617589,-0.196282921537589,-2.7591142296057,0.00698816643090967,-46.6079455219646,2.67263540144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.16823723910486,0.245380000616742,-0.038965164437379,-0.0211471494651569,-0.0584719025584635,0.00864886665769546,-0.376685297766297,-0.116357505974009,-3.19360646986088,-0.149749391726626,-12.8372206260276,7.20269467144927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.502150877214938,0.00924029620834252,0.0178831728236896,0.132009284689026,-0.0105043746825162,-0.00318054304230789,-0.262440626291097,0.147390132540547,-3.73820317220888,0.114709226146181,13.2869210758036,-1.65199716219268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-4.52202625338703,0.0684373413719405,0.106363558255525,1.58489356170261,0.0149727229618684,0.00288894255355697,-0.779199424410186,0.184312454147136,2.12502844219972,-0.0730164955204624,-63.611872817216,7.07424927829262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-4.53606224477416,0.0121831469810789,0.0563983037168449,-0.434453167029083,0.0404301631495265,-0.00625103798052225,-0.988537715041648,-0.0568659762209764,3.81160317609838,0.0597481225300372,-6.04478235225503,-4.00642611466666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
