rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,259,0.970408941896064,-0.00561646409318831,0.0563197839524008,-0.377534078955554,0.0613591402443854,-0.011538130081273,1.88613835512339,0.113078719683903,1.16363655379784,0.0754739014541621,0.308940114429566,-0.058693947777943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.16011196509691,0.0538861539042777,-0.0280340117420656,0.64597445162793,0.00736376356624113,0.00116414203798983,1.36623199517026,0.0720219818434664,1.87806508381817,-0.0018677667285853,0.181782417371784,0.018000540324989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.21773829823509,-0.186171340462136,0.0616630968926001,-2.09283439452257,-0.00200213105791303,-0.0016005503295534,1.09051413098526,0.0861935708035827,-0.90987611325132,0.0507275105005266,0.243323370902112,0.095044062366822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.324863587126134,0.133559673248552,0.0809630733319174,-1.15477775740725,0.0326300439013032,-0.00301795250892492,0.832985797573956,0.0904694212124781,-0.187858450985165,-0.0342348163281277,0.177485273128665,0.132390177778186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.586717597808647,0.0199879746343812,0.0444109911585103,0.53554424083852,-0.00998299593599494,-0.000401244725289591,1.49610070161894,0.0275674721568202,-0.646456796992707,0.0152493789591044,0.223143892928709,0.0992065320785511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0892070907425344,0.076407824322462,-0.0651560470896706,0.139932287059112,0.0381528368685604,-0.00390273333825587,0.195524873866383,0.0752312509927072,0.576546019207117,-0.0988185700632434,1.11339375295622,-0.0540257090866491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.50859979333944,0.0564584005423263,-0.0421480884738075,-1.02018971303598,-0.00780128493787213,-0.00775983386680153,-0.0129758550880599,-0.139073903090199,0.051218481799534,0.113348823521431,-0.515002617981274,0.0420943935715389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0611020938048839,-0.0501706660099295,0.0728217253140178,0.586053609892033,-0.00108270057935478,0.00554150361402483,0.166074385052126,-0.107746111728476,-0.0655796438842113,-0.111172008096475,-0.572053211364966,-0.00481614604570121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.76776734652102,-0.0292697256623754,0.100126130329241,0.743316578673146,-0.0527030653759128,-0.000672681588201095,0.347530446901873,-0.0400085737963185,1.3447984206446,-0.0984928239780592,0.743392111975932,0.0251065668616348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.48601414942017,-0.132254156726006,0.122850944594796,0.445501359173732,-0.115392203379835,0.00393036966184206,0.26114962734958,0.0130741612156083,0.601840709673432,-0.0624685239074846,0.972249890860803,0.00910727289754935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.4491535038464,-0.0428626457680829,0.0776978795808863,0.683080917226664,-0.0642726847123765,0.00059190801622601,-0.055729626483016,0.0502778987895957,-0.128064294881293,-0.013232461246219,0.581805253958279,0.0276698075122679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.499561615013089,0.134125998303481,0.00806584620924364,0.454024667588067,0.054797011094049,-0.00349154352055136,0.00733852400741242,-0.318082008633837,0.604511980902578,-0.0474358861056072,-0.688026626753065,0.0300912127006746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.203530300780083,-0.07931214517057,0.0395977457991673,0.0728843236113481,0.0546952718693809,0.00114146373240265,-0.206966505503757,0.052966537739797,0.191417994183002,-0.175889450297757,0.511358019521946,-0.0134428860797701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.485797576489113,-0.0418927163530232,-0.0401561790287149,-1.71486478742088,0.0646375326934292,0.00180692140468274,-0.878905655806576,0.18980194362526,0.171161716980726,-0.123211044920086,0.604160097465706,0.0584027586452319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.00752396442072,-0.00301804639532766,-0.000856519013428203,-0.944726277974489,0.00359717983602525,-0.00188783714335769,1.11738148979175,0.265037697387022,0.231013745874857,-0.16424555808065,1.12123370101795,-0.0610357113834265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.01525042158193,-0.0218867857222241,0.0147422598830105,0.161831840646486,0.00767349309675769,3.28835825346104e-05,0.470011952024707,-0.11894009365438,0.46172198585132,0.00996975057722315,-0.035700784473077,0.0909779713585841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.31260113236177,-0.172998769358154,0.0646877361491598,2.33522081869547,-0.0123033712917033,-6.48660802724361e-05,0.0211811420827921,0.104726484896635,0.661030828053678,0.0185105812167344,0.358115177396075,0.0939238952057403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.34493844054933,0.0718171582956993,-0.0740977172988893,1.08627571924812,-0.00809280721725436,-0.00643384774306822,0.240907496855417,-0.0619782672030082,0.433283561465236,-0.102893739421895,0.494654422243387,-0.00723145887715163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.76667607728784,0.104441250646751,0.0391155429496175,0.394088800115998,-0.0325935219952518,0.000936761970143642,0.132187148615708,0.212172565860606,-0.301840929406424,0.127216941356922,0.542923709331392,-0.0342011927624813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.22375417813188,-0.102895796673736,0.0435391945074859,-2.6800025554868,-0.0633399679698545,0.00804784651886231,0.422869396723853,0.0744696337417665,0.238312056316469,0.0194022453680007,0.572385031668575,0.0621280727454729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-4.19849129507646,-0.0738595617724916,-0.0433704659276351,1.07270240477529,-0.0646936243393439,-0.00610621709049523,1.12911400687039,-0.220373209995025,-0.615196264658546,0.0107453212101574,-0.46938666825636,0.0192534180045109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.30440030781166,-0.121715626786392,0.00228383437847765,-0.916888903880803,-0.0500109878569841,-0.0118758856767158,1.49573521703275,-0.320519329973566,-0.0555894296524064,-0.068226018393554,-0.363834841522942,0.0538288554937031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-4.14390347422307,-0.165332727813722,0.0286468947332058,-0.982303761951851,0.00597302223770235,-0.013879131251088,1.35976960194601,-0.233850404407452,-0.724478368809815,-0.0334350097893183,-0.540161462092417,0.0500164195320456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-3.20617805245808,-0.120527353421952,-0.0628899397777458,0.461150979800873,0.0651823507958555,-0.00188443102913087,0.142073668028662,0.0108056657226775,0.468468069295668,0.231398136715609,-0.692775066369023,-0.0245432570454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.11844305397027,0.0164154839330006,-0.022895762027726,0.133068365199038,0.000285221274728187,0.0048870372945197,-0.238374253856999,0.0560550131830482,0.607777981405686,0.163630697056535,-0.359535328112348,-0.0833978185066012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.80986218543773,0.139221713816886,0.0866477705140294,-1.14119980909058,0.0105181326667427,0.00758870556085343,-0.552655833755001,-0.0697914311133064,0.384588651836335,0.108737292741937,-0.651810654620475,-0.00983246171800728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.16967301025216,0.158859081489105,-0.0400060843060884,-0.296694149063533,-0.0165247334254603,-0.000296503416117542,-0.912339550603423,0.116383022143662,-0.769732766958835,-0.105193667698914,-0.292495893621028,-0.0462162638206427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.86243906238812,0.0377925074208598,-0.0430091379839057,0.503954038939076,-0.0504467724030953,0.00153058049178473,0.0292649917199705,-0.108076554664046,-0.926119318162426,0.0547542012674582,-0.337826548909435,-0.0240083541906425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,3.92286036957632,0.012770518003086,-0.00942331468675761,0.118772140878481,-0.0541407803480434,-0.00249381735636538,0.734411291189098,-0.208325090605356,-0.135608176137,-0.00360587747825697,-0.0239461866542321,-0.0512869224788326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.6503042592473,0.0930330514069494,-0.0602421737011558,1.02205157917524,0.0169785092186387,0.0145520174411799,-1.94183733659523,0.00544812023434965,0.366180684036689,-0.0636453008746507,-1.11820754648604,-0.17940661461971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.05779361391056,0.128505555336772,-0.0414389246715848,0.482801531823806,0.0242797227988181,0.0138895934102382,-1.82568042659234,0.0165518856134584,0.469668405958289,-0.0700378186956103,-1.00862690283499,-0.183816680184033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.28616335220185,0.114448816309488,-0.0432217255680864,-0.603729997584582,0.047100122495257,0.0134860955558253,-1.84836062282413,-0.00729802184534223,1.05038533193564,-0.106497385649577,-1.08153164358908,-0.183290184734525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.36218446905359,0.0567586207603209,0.0915859015451758,0.874670444878822,-0.0223291947719249,-0.00302242207114187,-0.367789474905845,-0.327890403516324,-0.824296921492678,-0.129237630231584,-1.0147278237609,-0.0611182781788412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.85691554334524,0.0526557900477248,0.107872858962035,0.56685436703659,-0.00809862771304548,0.00100606669966068,0.160454949587855,-0.306198513335926,-0.559439559484171,-0.127184629964498,-0.762746396682745,-0.0722390264420132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.21234208493289,-0.115972113787593,0.144226577210386,-0.619876616046643,0.0281533812523982,-0.0110693541175618,-0.205867209066838,-0.234314306530941,0.185489849807987,-0.223928413682712,-1.23057177951869,-0.067992568047116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.70430965005701,-0.023827492006234,-0.0398069720451346,2.36718798783023,0.0421657395384987,-0.00967075288355484,-0.629735064448651,0.0363491369685675,-0.542342973763078,-0.198099633047135,0.492206202713685,0.0831921922395906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.9364633082856,0.129581652281375,0.0237109247064596,0.759491477939705,0.0195205868806934,-0.00224294732481343,-1.19606755965408,0.0241006633732014,-0.198242358350676,-0.178128786033084,0.711160593484226,0.0728778147604436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.42327998041535,0.117806757306139,-0.0921145317070567,0.360541445692645,0.0241306690993843,0.00170792206564416,-0.972807948310721,0.136672033940643,-0.378442290482202,-0.170088039533001,1.13395410319471,0.040239346697586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.78088645851121,-0.0550012112450835,-0.110421339390685,-0.0741613795461307,0.0349797881192631,-0.00145272371089881,0.576545594041189,-0.00619399487950667,-0.188775805422054,-0.11048955860678,0.356464410264422,0.00687267126140823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,2.9169692518108,0.0750793613677693,-0.16740367086084,-0.402018673880034,0.0347549404105179,-0.0108041780077227,0.195444714489176,-0.268149849015181,0.0541184102582308,0.158002864492157,0.250036328245793,-0.00791108398957624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.4081691266779,-0.0875970660450225,0.0119993582475162,0.436794738977456,0.0271144010143782,0.00109812412313631,0.43350204230315,-0.0816122444097326,-0.171784114030645,-0.153463375261591,0.325676528709161,0.0906696418195689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.16050223004601,-0.0202829542099427,0.0444488363869927,0.18476947515503,-0.00317286357600732,0.00611730987136223,1.44837219468423,0.266316204342222,0.741093898462289,-0.0478703240003168,-0.0238622383024047,-0.00822349608813475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.97510580939046,0.110079560379635,-0.104639021250619,0.249774293536531,0.0128052988135545,0.00262452075241571,1.4625257132167,0.0643212353381278,-0.101857564233371,-0.00299934553658524,-0.0159962795716586,-0.0160751327962243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.47801220224333,-0.00947926940988411,-0.0933500315981355,-0.914783322788075,0.00113940733749462,0.00157375373751308,1.08824150382382,0.01635793958261,1.07197593703976,-0.148413440575565,-0.228280917778109,-0.0137419131190931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.0825502987806539,-0.194986970442161,-0.0470456688478264,0.255802348443396,-0.0123093171755846,-0.00686258458388515,-1.44676567902472,0.238371776414956,-0.325513619791507,0.0446881094212754,-0.414593571725529,0.0258384689008533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.41027929829743,-0.103707842804147,0.0083892445196172,-0.891280617172224,0.00243498263908304,-0.0096492804639128,-1.20986721607193,0.262659053133721,-0.649862481594991,0.13335228315361,-0.607255431767575,0.053870160324825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.43818577967706,-0.017648132060482,0.0231241244647575,-0.726481934079922,-0.0733099326380566,-0.000383714543491703,-0.873379025895954,0.181950628774607,-0.176321085669861,0.0735792158550348,-0.246812167458542,0.0011047561085735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-3.81516414059704,-0.0803808460214845,-0.0886738292052091,-0.44244345932288,-0.0279995872156196,0.00758770421866248,-0.295061915469225,0.00169345271133561,-0.830296650195753,0.0082241743334456,-0.456656589066275,-0.0240558255425879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.77435140162573,0.0680802751535116,0.0279011408345093,0.437055051034113,-0.0360952392245588,0.000706905067015354,-1.32380392551378,-0.025394243359524,-1.35679169703526,0.0218165351022479,-0.436419051597192,-0.0891149017763819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.79413053846533,-0.0135251547696292,0.0560040762828116,-1.09392526693356,0.00265054360870121,-0.000796934780796575,0.206846384583458,0.141151650346269,-0.536100372501609,0.0202612905246822,-0.816328469980921,0.0117502958335762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.72905880327647,0.104037806663259,-0.0376205532398088,2.28282853529432,-0.0380787967317291,0.00779910771575976,-0.30489365767982,0.202554256506858,0.225562483133129,0.00128160113780015,0.626257515735926,0.0665697392554079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.560802543202537,-0.0275442275343543,0.0676250980358824,-1.30224617772262,-0.0798758929409393,0.00972893050089806,-1.07160826351767,0.0444250543458922,0.317871592296412,-0.000598258771495219,1.36805223430415,0.0504992833355937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.09431381415022,0.106650919079241,0.0823209231934418,-0.326706962076501,-0.0230774673566652,0.00429905679892002,-0.590738704590212,-0.134224483171078,0.27472730196096,-0.0180575889722001,0.436522291974419,-0.14555462255342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.0507848640398549,0.0615143505500644,-0.0904671237798987,-0.723248133154993,0.0341641690921444,-0.00263846698155628,0.695912815786638,-0.056823131498602,1.35185925545315,-0.0988285900070413,1.21523064160348,-0.0115520599377078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,1.04733593069242,0.00533952928760653,-0.0378729583426008,-3.482539725112,0.00641522365445901,0.00229904065628948,1.38699002997613,-0.127437233472141,0.704286391911881,0.0692002924628411,0.996703652950269,0.0624119319278874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.126133918361689,-0.14767300957833,-0.0687873493642734,-0.70152798969688,0.073965711614032,-0.00494365582969116,0.267809278189763,-0.0340592313855245,0.761826435373358,0.0377191186364006,1.01365256020275,0.0673447504562084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.12001218515851,-0.0865751904481362,-0.050203084791534,0.096171492985222,0.00401946130960518,-0.000708868706259009,-1.04259549489115,-0.0101529006762126,0.0687160200263248,0.143294969488647,-0.719885828878476,-0.0367376876433224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.966336927689084,0.0779039668349036,0.113645909053516,1.62085257622929,0.0269278803813373,0.00110984523428039,-1.4512712852477,0.0974801921992207,0.248291344692956,0.0487205964253604,-0.00767635211368578,-0.0718626151756053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.00637154112459,0.16914405430047,0.167951473657206,0.544638135537647,0.0287570120470955,-0.00860473910938708,-0.0517495466661346,-0.222824309461479,-0.560743544556496,-0.0132051556913653,-0.8478503460346,-0.0215980598418204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-2.83044003936666,0.174033974388068,-0.108667807429359,0.863614342379384,0.033447254729289,0.000568387705146106,0.711872312786245,-0.0908188276400324,-0.639644602650262,0.133413546950258,2.12676574190672,0.0295331073609082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.427463919862245,0.133933430133108,0.0356841271230179,1.65743492352469,0.0491550228723892,-0.000196296832055655,0.162017539932052,-0.0563957222603186,-0.45048635079823,0.135759804533181,2.12302293564287,0.0285753289366895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.77959099438803,0.16300861948931,-0.0674672255213882,0.780401092603271,0.000983036763642531,0.00236649193921485,0.293842074543513,-0.0735034129675718,-0.217197475655533,0.143897055268624,1.54124873850031,0.0593964727353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-4.64956908862666,0.00874270922038504,0.00359732557140635,0.555910203438176,-0.0274265804375506,-0.0026985792953945,1.2908454310686,-0.0343112871950202,1.41799857950864,-0.0389539243432768,-0.741120119033197,0.0272675246683397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-4.65435665778948,0.150202536628381,-0.0757241518626184,-0.187000169259271,0.0098695403637894,-0.00494314298173282,1.73737070305628,-0.205772705427047,0.865324760168309,0.0296020687735683,-0.820945794920665,0.0100141709445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-4.66788447428006,0.185713219030555,-0.0139344094165255,0.680132165761823,-0.0314681457496588,0.00652895068995889,0.596958029721708,0.0611650515130296,0.867476315559198,0.152527410705279,0.15835270816264,-0.0524469522417993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.95667164206831,0.0608954298167202,0.0824963368857502,-0.783067960584812,-0.0113822501105982,-0.00371329524072684,0.1454588152639,0.0402473038703734,-0.507955389056473,-0.0662596360155055,1.37941490832663,0.125320982199502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.9692166430298,-0.0268220048696351,0.00771906382730225,-0.845138300588052,-0.00573834547087326,-0.00570558589159929,0.331313290454281,-0.0470476047673673,-0.624291171586151,-0.036668691661453,1.87300905707216,0.150935896927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.42392302279778,-0.0591157955387089,-0.0182387295168659,2.02872409628465,-0.0509326614919443,-0.00284089547475037,-0.435350895197437,0.02633430918209,-0.18250245552034,-0.0658658345556356,1.88037212317621,0.103532502981548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.33462414308433,0.125591522768097,-0.00659892109410612,-0.700843728182088,0.0185157270551377,-0.00165986539235717,-2.3742746742799,-0.246027505134301,-1.52450633262661,0.0565500459016945,-1.39490071295375,0.0907838259944268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-3.84480180593063,-0.000976176399615253,-0.0975364671265175,-2.20366433856522,0.0326930467987703,-0.000771335409490994,-0.935990572697956,0.218299415541235,-1.45988846286918,-0.00513889460703367,-0.0113250871332067,0.0154139300230765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-4.09166169027649,0.0791343673990587,0.049359776315427,0.227157968747609,0.0443647197475681,-0.00683087559287858,-1.8453295245324,0.0713832066657489,-1.67182565374418,0.0788223510330691,-0.314433933449899,0.0455798785035577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,1.80035877945345,0.113418274355659,-0.0890998403675963,0.900773601877963,-0.0198530401146932,-0.00449734753340146,1.06970178147492,-0.0688493109568339,0.144612633071587,-0.0649716199015544,0.545872774105822,-0.159234624434202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.8487264937235,0.107054333287306,0.0488878544078992,2.11289875498901,-0.0246958961770369,0.00794021920433048,0.130313104624077,0.28649361792188,0.323427217155501,-0.00271633720341068,0.957488149291533,-0.0426545563376793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,3.08721620702175,0.268191578655963,0.0374532704404898,0.231231924484948,0.0139785886811019,-0.0039812143937236,0.256426554684026,0.312461676137615,0.23876822712694,-0.0552898804577012,0.464590082069193,0.124382850473795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
