id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
203,14,3.97637,5.02796,5.02796,3.94361,3.92944,4.36874,0.0274028,0.0394008,-0.296337
203,16,6.65588,4.99445,4.99445,3.85205,3.88115,4.10944,2.40158,2.35884,2.04451
203,18,3.79546,4.96057,4.96057,3.76379,3.83361,3.84468,0.0277656,-0.0328306,-0.0422431
203,20,2.43098,4.92806,4.92806,3.68222,3.78893,3.58767,-1.12116,-1.18251,-1.06376
204,0,6.86576,4.70943,4.70943,6.47792,6.44789,6.19737,0.197544,0.213829,0.355845
204,2,8.59933,4.90851,4.90851,6.86693,6.75451,6.65125,0.832383,0.901149,0.966365
204,4,5.52041,5.02048,5.02048,7.09202,6.93272,6.91533,-0.731159,-0.672148,-0.66554
205,0,4.70472,4.70943,4.70943,4.89626,5.30265,4.85126,-0.12907,-0.372044,-0.0996654
205,2,7.92552,4.90851,4.90851,5.90522,5.93341,5.43156,1.1288,1.10777,1.51497
205,4,7.0643,5.02048,5.02048,6.91358,6.58061,5.98671,0.0719288,0.242512,0.593884
205,6,5.65795,5.07407,5.07407,7.9419,7.26383,6.54632,-0.948857,-0.729433,-0.447752
205,8,4.55365,5.08952,5.08952,9.01074,8.00362,7.13748,-1.63203,-1.42222,-1.19442
205,10,10.0497,5.08101,5.08101,10.141,8.82217,7.7863,-0.029722,0.459082,0.959102
205,12,8.26292,5.05828,5.05828,11.3546,9.74397,8.51934,-0.898373,-0.501502,-0.0993101
205,14,10.2867,5.02796,5.02796,12.6743,10.7965,9.36483,-0.621537,-0.155794,0.324808
205,16,10.0045,4.99445,4.99445,14.1249,12.0112,10.3539,-0.962493,-0.551247,-0.111355
205,18,10.9213,4.96057,4.96057,15.7333,13.4242,11.5219,-1.00911,-0.615158,-0.171979
205,20,8.74378,4.92806,4.92806,17.5289,15.0774,12.9096,-1.6536,-1.386,-1.0647
205,22,9.87034,4.89792,4.89792,19.5444,17.02,14.565,-1.63314,-1.386,-1.06348
205,24,9.33944,4.87065,4.87065,21.8162,19.3097,16.5446,-1.88695,-1.70361,-1.43689
205,26,22.2594,4.84642,4.84642,24.3854,22.0144,18.9156,-0.287659,0.0367092,0.583244
205,28,33.1625,4.82518,4.82518,27.2981,25.2144,21.7585,0.708816,1.04005,1.72929
205,30,28.6101,4.80677,4.80677,30.6064,29.0046,25.1692,-0.215197,-0.0448706,0.451076
206,0,5.67526,4.70943,4.70943,5.39678,5.40851,5.14948,0.170257,0.162729,0.336883
206,2,7.27104,4.90851,4.90851,5.39141,5.36933,5.05172,1.15029,1.16859,1.44949
206,4,2.06091,5.02048,5.02048,5.38859,5.34868,4.99786,-2.03753,-2.02811,-1.93887
206,6,3.28188,5.07407,5.07407,5.38741,5.33999,4.9731,-1.28949,-1.27164,-1.12204
206,8,6.11292,5.08952,5.08952,5.38726,5.33876,4.96707,0.444429,0.478443,0.761137
207,0,2.69778,4.70943,4.70943,3.18874,3.23077,2.38583,-0.508002,-0.544319,0.431396
207,2,1.29777,4.90851,4.90851,3.44289,3.44617,2.97016,-2.05573,-2.05691,-1.85778
207,4,2.31499,5.02048,5.02048,3.59923,3.57571,3.36484,-1.17726,-1.1633,-1.02944
207,6,3.25852,5.07407,5.07407,3.68678,3.64564,3.6185,-0.383262,-0.350351,-0.328232
207,8,5.75024,5.08952,5.08952,3.7267,3.67493,3.76815,1.79152,1.86325,1.73553
207,10,3.97366,5.08101,5.08101,3.73436,3.6772,3.84195,0.211426,0.266007,0.113112
207,12,4.13717,5.05828,5.05828,3.72082,3.66213,3.86119,0.369195,0.427987,0.235822
208,0,1.37222,4.70943,4.70943,1.81884,1.8579,1.30079,-0.810176,-0.862506,0.181197
208,2,1.62188,4.90851,4.90851,1.87195,1.86882,1.52902,-0.440763,-0.435977,0.200375
208,4,1.85244,5.02048,5.02048,1.90034,1.87401,1.69228,-0.0831775,-0.0379907,0.312245
208,6,1.08727,5.07407,5.07407,1.91266,1.87574,1.80461,-1.42384,-1.38692,-1.31154
208,8,1.47395,5.08952,5.08952,1.91486,1.87545,1.8773,-0.759713,-0.706347,-0.708899
208,10,2.52708,5.08101,5.08101,1.91097,1.87409,1.91943,1.06376,1.14963,1.04452
208,12,1.46959,5.05828,5.05828,1.90372,1.87223,1.93829,-0.752411,-0.709577,-0.797841
208,14,1.53095,5.02796,5.02796,1.89487,1.87024,1.93967,-0.633671,-0.598557,-0.69524
208,16,1.84972,4.99445,4.99445,1.88557,1.8683,1.92819,-0.0627238,-0.0328156,-0.134261
208,18,2.8478,4.96057,4.96057,1.87649,1.86654,1.90746,1.70784,1.73455,1.62654
208,20,2.84488,4.92806,4.92806,1.86805,1.86498,1.88036,1.72533,1.73359,1.69243
208,22,1.59858,4.89792,4.89792,1.86042,1.86365,1.8491,-0.464366,-0.469276,-0.447009
208,24,1.39843,4.87065,4.87065,1.85369,1.86253,1.81539,-0.810322,-0.822131,-0.757813
208,26,2.17704,4.84642,4.84642,1.84785,1.8616,1.78055,0.587785,0.559077,0.73471
208,28,1.90606,4.82518,4.82518,1.84285,1.86084,1.74555,0.113176,0.0801855,0.30339
208,30,1.46286,4.80677,4.80677,1.83861,1.86022,1.71113,-0.674296,-0.704795,-0.478722
209,0,2.99287,4.70943,4.70943,3.62214,3.50881,3.01378,-0.573205,-0.485147,-0.0228894
210,0,7.6629,4.70943,4.70943,5.65399,5.45122,5.60902,1.17232,1.33865,1.20817
210,2,3.74146,4.90851,4.90851,5.14665,5.17465,4.14423,-0.90084,-0.913817,-0.320663
210,4,3.61115,5.02048,5.02048,4.87268,5.02414,3.32271,-0.854214,-0.927927,0.286417
211,0,3.19232,4.70943,4.70943,3.47732,3.92109,4.56722,-0.270413,-0.613225,-0.993244
211,2,3.27495,4.90851,4.90851,3.13869,3.37859,2.30938,0.143231,-0.101212,1.37951
211,4,0.755066,5.02048,5.02048,2.93836,3.06685,0.77071,-2.45157,-2.48709,-0.0669706
212,0,4.69992,4.70943,4.70943,5.34317,5.14266,4.87366,-0.39721,-0.284054,-0.117619
212,2,8.68962,4.90851,4.90851,5.61529,5.45619,5.60075,1.80641,1.95529,1.81966
212,4,7.51874,5.02048,5.02048,5.75235,5.59894,5.93679,1.01316,1.13133,0.87918
212,6,6.2776,5.07407,5.07407,5.80491,5.64112,6.04191,0.268671,0.372266,0.128706
212,8,7.27084,5.08952,5.08952,5.80659,5.62715,6.0171,0.832016,0.963762,0.687477
212,10,3.04989,5.08101,5.08101,5.77947,5.58454,5.92498,-1.55828,-1.4975,-1.60104
212,12,5.22106,5.05828,5.05828,5.73773,5.5299,5.80346,-0.297107,-0.184273,-0.331114
212,14,6.55948,5.02796,5.02796,5.69027,5.47289,5.67472,0.503997,0.655066,0.514419
212,16,5.5634,4.99445,4.99445,5.64247,5.41878,5.55103,-0.0462317,0.0880616,0.00735457
212,18,5.23736,4.96057,4.96057,5.59736,5.37012,5.43856,-0.212204,-0.0815692,-0.122061
212,20,3.97754,4.92806,4.92806,5.5565,5.32789,5.33981,-0.937577,-0.836234,-0.841734
212,22,6.21211,4.89792,4.89792,5.52052,5.29212,5.25518,0.413333,0.573573,0.600801
212,24,5.0835,4.87065,4.87065,5.48948,5.26236,5.18388,-0.244013,-0.112148,-0.0638891
213,0,6.42669,4.70943,4.70943,6.23583,6.04952,5.78509,0.100982,0.205706,0.365925
213,2,7.552,4.90851,4.90851,6.46168,6.22573,6.11642,0.556732,0.702881,0.774407
214,0,8.53471,4.70943,4.70943,5.84519,6.29715,6.23663,1.51814,1.17238,1.21577
214,2,5.8137,4.90851,4.90851,4.98994,5.18651,4.82823,0.54468,0.398986,0.673428
214,4,3.30744,5.02048,5.02048,4.52673,4.56956,4.05025,-0.888707,-0.911305,-0.605104
214,6,4.02519,5.07407,5.07407,4.315,4.27756,3.6839,-0.221599,-0.194659,0.305677
214,8,3.33071,5.08952,5.08952,4.26068,4.19423,3.57995,-0.720157,-0.679292,-0.229706
214,10,4.41481,5.08101,5.08101,4.30131,4.24015,3.63744,0.0870599,0.135909,0.705124
214,12,3.60149,5.05828,5.05828,4.39584,4.36166,3.78879,-0.596221,-0.575035,-0.163106
214,14,4.85091,5.02796,5.02796,4.51772,4.52307,3.9894,0.243338,0.239143,0.712507
215,0,10.2265,4.70943,4.70943,6.83675,6.78257,6.90403,1.63588,1.6753,1.58778
215,2,6.26173,4.90851,4.90851,6.75191,6.65503,6.46786,-0.239532,-0.194987,-0.10515
215,4,7.98525,5.02048,5.02048,6.7058,6.58564,6.21042,0.629518,0.701207,0.942918
215,6,6.93079,5.07407,5.07407,6.68515,6.55442,6.07608,0.121235,0.18946,0.464125
215,8,6.07212,5.08952,5.08952,6.68072,6.54753,6.02479,-0.300571,-0.23957,0.0259168
215,10,4.33337,5.08101,5.08101,6.68617,6.55548,6.02795,-1.16104,-1.1184,-0.927534
215,12,5.98431,5.05828,5.05828,6.69723,6.57185,6.06531,-0.351224,-0.294974,-0.0440629
215,14,7.11913,5.02796,5.02796,6.71106,6.59239,6.12274,0.200626,0.263627,0.536937
216,0,12.8086,4.70943,4.70943,8.83093,9.00038,8.35946,1.48612,1.39603,1.75602
216,2,8.69199,4.90851,4.90851,9.59102,9.64054,9.8119,-0.309274,-0.324634,-0.376588
216,4,12.7471,5.02048,5.02048,10.0584,10.0483,10.785,0.881979,0.886179,0.60028
216,6,11.8274,5.07407,5.07407,10.3233,10.2918,11.4115,0.480749,0.492306,0.12026
217,0,1.87,4.70943,4.70943,2.74826,2.73078,1.92499,-1.05439,-1.04003,-0.0942587
218,0,7.30611,4.70943,4.70943,6.08964,5.92281,5.53541,0.659095,0.770598,1.05544
218,2,3.21208,4.90851,4.90851,6.21828,6.0257,5.57908,-1.59509,-1.54062,-1.39983
219,0,4.32569,4.70943,4.70943,4.4808,4.5852,4.09847,-0.114209,-0.186732,0.182921
219,2,4.5733,4.90851,4.90851,6.30067,6.36055,5.8713,-0.904559,-0.927104,-0.729419
219,4,6.88163,5.02048,5.02048,7.74465,7.79031,7.2994,-0.367667,-0.38485,-0.188836
219,6,13.2938,5.07407,5.07407,8.92588,8.97092,8.48504,1.6146,1.58993,1.86991
219,8,9.35194,5.08952,5.08952,9.92682,9.9744,9.50375,-0.191077,-0.205904,-0.0527038
219,10,12.4352,5.08101,5.08101,10.8078,10.8546,10.4115,0.496823,0.480432,0.641295
219,12,13.2164,5.05828,5.05828,11.613,11.6521,11.2502,0.455545,0.442952,0.576638
219,14,3.91482,5.02796,5.02796,12.3755,12.3974,12.0513,-2.25569,-2.25754,-2.22761
219,16,8.85284,4.99445,4.99445,13.1196,13.1138,12.8387,-1.07304,-1.07206,-1.02433
219,18,12.4043,4.96057,4.96057,13.8641,13.8192,13.6311,-0.347415,-0.337826,-0.296954
219,20,6.96151,4.92806,4.92806,14.6234,14.5275,14.4431,-1.72872,-1.71835,-1.70911
219,22,19.8586,4.89792,4.89792,15.4091,15.2497,15.2866,0.952755,0.997185,0.986808
219,24,8.58346,4.87065,4.87065,16.2303,15.9948,16.1717,-1.55451,-1.52881,-1.54819
219,26,15.6315,4.84642,4.84642,17.0953,16.7702,17.1071,-0.282505,-0.224014,-0.284581
219,28,29.1542,4.82518,4.82518,18.0109,17.5822,18.1004,2.04134,2.17157,2.01491
219,30,17.6101,4.80677,4.80677,18.9835,18.4364,19.1592,-0.238717,-0.147886,-0.266779
220,0,4.27634,4.70943,4.70943,4.4114,4.35749,3.97067,-0.101009,-0.0614382,0.254002
220,2,6.79077,4.90851,4.90851,7.38491,7.16001,6.59695,-0.265448,-0.17015,0.0969375
220,4,8.00017,5.02048,5.02048,10.0052,9.63304,8.90874,-0.661201,-0.559275,-0.336495
220,6,6.17229,5.07407,5.07407,12.3823,11.8811,11.0091,-1.65474,-1.58535,-1.44959
220,8,15.427,5.08952,5.08952,14.6051,13.9887,12.9809,0.185681,0.339254,0.621745
220,10,24.0875,5.08101,5.08101,16.7462,16.025,14.8918,1.4464,1.65999,2.03739
220,12,12.9327,5.05828,5.05828,18.8664,18.048,16.7982,-1.0377,-0.935137,-0.759242
220,14,16.4591,5.02796,5.02796,21.0169,20.1069,18.7483,-0.715532,-0.598581,-0.402862
220,16,21.1887,4.99445,4.99445,23.2429,22.245,20.7842,-0.291596,-0.156669,0.0642236
220,18,21.2347,4.96057,4.96057,25.5845,24.5014,22.9442,-0.560948,-0.439892,-0.245824
220,20,27.4773,4.92806,4.92806,28.0789,26.9122,25.2642,-0.070695,0.0692719,0.289016
220,22,33.8865,4.89792,4.89792,30.7616,29.5124,27.7788,0.335168,0.489014,0.725436
220,24,35.3534,4.87065,4.87065,33.6673,32.3361,30.5224,0.165244,0.307871,0.522222
220,26,37.0905,4.84642,4.84642,36.8309,35.4182,33.5303,0.0232577,0.155784,0.350329
220,28,26.8946,4.82518,4.82518,40.2882,38.7945,36.839,-1.09688,-1.01207,-0.890655
220,30,50.2738,4.80677,4.80677,44.0769,42.5028,40.4875,0.463879,0.603252,0.797507
221,0,3.08379,4.70943,4.70943,4.67761,4.6976,3.90841,-1.12422,-1.13348,-0.696128
221,2,6.48333,4.90851,4.90851,5.13311,5.24213,5.04123,0.867883,0.781219,0.943841
222,0,3.07916,4.70943,4.70943,3.69559,3.47055,3.30616,-0.550342,-0.372091,-0.226537
222,2,4.10924,4.90851,4.90851,3.78984,3.61328,3.47001,0.278067,0.452881,0.607807
222,4,3.65801,5.02048,5.02048,3.84183,3.69118,3.56155,-0.157871,-0.0296565,0.0893542
223,0,10.0941,4.70943,4.70943,7.49741,7.65616,7.38074,1.14273,1.05062,1.21295
223,2,7.7999,4.90851,4.90851,7.82808,7.82768,7.70959,-0.0118787,-0.011709,0.0386516
224,0,5.81149,4.70943,4.70943,5.01298,5.02008,4.82175,0.52556,0.520153,0.677257
224,2,1.44963,4.90851,4.90851,1.57675,1.52797,1.80384,-0.26599,-0.169153,-0.647878
224,4,-1.03747,5.02048,5.02048,-1.65339,-1.64715,-1.06968,1.2291,1.22125,0.0993401
224,6,-3.43499,5.07407,5.07407,-4.77744,-4.59849,-3.84629,0.927128,0.834811,0.352818
224,8,-7.50668,5.08952,5.08952,-7.88415,-7.40498,-6.56928,0.157967,-0.0453161,-0.470807
224,10,-12.6343,5.08101,5.08101,-11.0542,-10.1342,-9.27857,-0.471596,-0.813946,-1.19327
225,0,3.30455,4.70943,4.70943,3.94868,4.04883,3.50981,-0.538216,-0.606519,-0.192951
225,2,4.82922,4.90851,4.90851,4.26471,4.34714,4.1228,0.436736,0.365888,0.565339
225,4,3.90127,5.02048,5.02048,4.4281,4.50302,4.4873,-0.392546,-0.440904,-0.430892
225,6,4.60095,5.07407,5.07407,4.49516,4.56804,4.68113,0.0776548,0.0237742,-0.0565113
225,8,4.52137,5.08952,5.08952,4.50338,4.57701,4.75985,0.013179,-0.040106,-0.16531
225,10,6.07779,5.08101,5.08101,4.4775,4.55311,4.76288,1.17923,1.10486,0.91088
225,12,7.17151,5.05828,5.05828,4.43353,4.51154,4.71797,2.0376,1.94531,1.71584
225,14,4.28198,5.02796,5.02796,4.38163,4.46206,4.64442,-0.0750342,-0.133154,-0.257479
225,16,4.07533,4.99445,4.99445,4.32805,4.41072,4.55553,-0.192656,-0.250886,-0.347791
225,18,2.13206,4.96057,4.96057,4.27648,4.36115,4.46027,-1.65448,-1.68641,-1.72226
225,20,4.50725,4.92806,4.92806,4.22889,4.31532,4.36454,0.217176,0.146742,0.107883
225,22,4.84601,4.89792,4.89792,4.18621,4.27418,4.27209,0.520027,0.441414,0.443247
225,24,4.66483,4.87065,4.87065,4.14869,4.23801,4.18517,0.410487,0.332294,0.378149
225,26,4.77911,4.84642,4.84642,4.11619,4.20671,4.10499,0.531378,0.44895,0.541826
225,28,4.14079,4.82518,4.82518,4.08836,4.17993,4.03208,0.0423154,-0.0308965,0.0889601
225,30,4.34872,4.80677,4.80677,4.06473,4.15725,3.96647,0.230523,0.151962,0.317966
226,0,3.99899,4.70943,4.70943,4.92429,5.2073,3.90502,-0.619981,-0.765606,0.0793964
226,2,5.38103,4.90851,4.90851,5.67478,5.82805,5.0272,-0.170791,-0.253068,0.232225
226,4,5.74424,5.02048,5.02048,6.17346,6.23912,5.86141,-0.229396,-0.261706,-0.065956
226,6,7.64814,5.07407,5.07407,6.49014,6.49697,6.47493,0.588697,0.58461,0.597833
226,8,6.47756,5.08952,5.08952,6.67616,6.64384,6.91946,-0.0981516,-0.0825782,-0.210714
226,10,5.00612,5.08101,5.08101,6.76917,6.71125,7.23477,-0.859343,-0.838285,-1.01637
226,12,8.61002,5.05828,5.05828,6.79675,6.72264,7.45137,0.880234,0.926308,0.513038
226,14,10.5219,5.02796,5.02796,6.77903,6.69537,7.59276,1.82168,1.88566,1.27284
227,0,3.19355,4.70943,4.70943,3.22547,3.28608,2.96425,-0.0326505,-0.0928983,0.255233
227,2,1.9516,4.90851,4.90851,3.23698,3.25809,3.02164,-1.31018,-1.32307,-1.16841
227,4,4.01579,5.02048,5.02048,3.24298,3.24338,3.05325,0.78626,0.785764,1.04015
227,6,3.95488,5.07407,5.07407,3.24545,3.23721,3.06777,0.721234,0.731471,0.954098
227,8,1.75567,5.08952,5.08952,3.24573,3.23636,3.07129,-1.51471,-1.50954,-1.41334
227,10,3.13674,5.08101,5.08101,3.24473,3.23865,3.068,-0.109811,-0.103827,0.0739187
228,0,2.98248,4.70943,4.70943,5.36708,5.50789,3.94401,-1.46593,-1.51281,-0.80438
228,2,7.96503,4.90851,4.90851,6.08358,6.28572,5.80198,1.0204,0.881487,1.23007
228,4,7.09422,5.02048,5.02048,6.48662,6.73099,6.87083,0.309054,0.17805,0.107272
228,6,6.00021,5.07407,5.07407,6.68275,6.95837,7.41802,-0.336987,-0.454328,-0.630621
228,8,9.60821,5.08952,5.08952,6.74529,7.04527,7.62617,1.40038,1.20027,0.857522
228,10,7.25419,5.08101,5.08101,6.72429,7.04371,7.61932,0.260005,0.0985949,-0.158114
228,12,9.14782,5.05828,5.05828,6.65364,6.98842,7.48121,1.23682,1.01951,0.73502
228,14,7.24191,5.02796,5.02796,6.55596,6.90244,7.26784,0.345221,0.16227,-0.0117708
228,16,8.57166,4.99445,4.99445,6.44608,6.80085,7.01621,1.08797,0.859103,0.73146
228,18,6.17964,4.96057,4.96057,6.33352,6.69336,6.75033,-0.0801633,-0.253231,-0.278942
229,0,1.55858,4.70943,4.70943,2.34497,2.03275,1.55022,-1.10646,-0.769644,0.0177845
229,2,4.53529,4.90851,4.90851,6.64221,5.82814,5.4983,-1.04658,-0.731906,-0.577881
229,4,9.42561,5.02048,5.02048,8.9487,7.92595,7.76826,0.17584,0.62428,0.703929
229,6,11.3031,5.07407,5.07407,9.99771,8.95164,8.92979,0.430787,0.866694,0.876887
229,8,6.51666,5.08952,5.08952,10.2704,9.31077,9.37147,-1.2059,-0.990137,-1.0051
229,10,10.6775,5.08101,5.08101,10.0802,9.26531,9.35702,0.195509,0.502891,0.465621
229,12,11.6911,5.05828,5.05828,9.62962,8.98356,9.06427,0.706339,0.994416,0.956185
229,14,9.64786,5.02796,5.02796,9.04764,8.57281,8.61202,0.218885,0.413752,0.396849
229,16,9.06895,4.99445,4.99445,8.41493,8.1007,8.07872,0.256435,0.394368,0.404421
229,18,5.51645,4.96057,4.96057,7.78059,7.60915,7.51526,-0.960128,-0.907421,-0.877536
229,20,8.04404,4.92806,4.92806,7.17321,7.1235,6.95386,0.400553,0.426369,0.517261
229,22,6.54805,4.89792,4.89792,6.60818,6.65845,6.41414,-0.0300182,-0.0547047,0.0688852
229,24,8.69966,4.87065,4.87065,6.09259,6.22191,5.9073,1.41185,1.31393,1.55963
229,26,5.34046,4.84642,4.84642,5.62839,5.81752,5.43899,-0.168787,-0.270566,-0.0597742
229,28,4.70524,4.82518,4.82518,5.21443,5.44629,5.01127,-0.32219,-0.448935,-0.201491
229,30,2.92108,4.80677,4.80677,4.84787,5.10766,4.62392,-1.31136,-1.41248,-1.21507
230,0,4.07523,4.70943,4.70943,4.90597,4.53392,4.05448,-0.5587,-0.333795,0.0168887
230,2,8.86496,4.90851,4.90851,10.4611,10.4769,9.58407,-0.503428,-0.50764,-0.247561
230,4,15.2163,5.02048,5.02048,14.5512,14.7561,13.7504,0.15081,0.102901,0.351759
231,0,8.33626,4.70943,4.70943,5.80661,6.16005,6.2448,1.43739,1.16561,1.10501
231,2,5.96913,4.90851,4.90851,5.56638,5.83121,5.56048,0.238722,0.0780381,0.242481
231,4,5.91339,5.02048,5.02048,5.44118,5.64796,5.11184,0.286343,0.155062,0.517364
231,6,6.05882,5.07407,5.07407,5.38938,5.56134,4.83605,0.409839,0.295147,0.834239
231,8,4.97789,5.08952,5.08952,5.38285,5.53719,4.68563,-0.248221,-0.333268,0.205802
231,10,4.31653,5.08101,5.08101,5.40283,5.55195,4.62477,-0.663385,-0.734184,-0.219906
231,12,4.09881,5.05828,5.05828,5.43699,5.58951,4.62668,-0.812066,-0.87994,-0.376433
231,14,5.50507,5.02796,5.02796,5.47741,5.6391,4.67135,0.01666,-0.0784185,0.588861
231,16,3.84873,4.99445,4.99445,5.51919,5.69361,4.74402,-0.998615,-1.0691,-0.622666
231,18,5.82988,4.96057,4.96057,5.55941,5.74853,4.83385,0.160516,0.0466917,0.679855
231,20,5.24962,4.92806,4.92806,5.59648,5.80111,4.93297,-0.204494,-0.313663,0.21179
232,0,3.18048,4.70943,4.70943,5.39185,5.13124,4.23542,-1.3532,-1.25435,-0.821807
232,2,6.96031,4.90851,4.90851,5.81988,5.65457,5.4854,0.646534,0.761894,0.887147
232,4,7.43599,5.02048,5.02048,6.07063,5.95466,6.23247,0.742085,0.820789,0.637134
232,6,7.84986,5.07407,5.07407,6.20104,6.10546,6.63776,0.877297,0.942687,0.602501
232,8,6.13447,5.08952,5.08952,6.25132,6.15843,6.81413,-0.0616742,-0.0128361,-0.329094
232,10,5.40242,5.08101,5.08101,6.24964,6.14917,6.84033,-0.447278,-0.400679,-0.693572
232,12,7.18424,5.05828,5.05828,6.21558,6.10208,6.77096,0.51419,0.585125,0.201385
232,14,8.55104,5.02796,5.02796,6.16263,6.03367,6.64361,1.27874,1.37659,0.947291
233,0,5.89302,4.70943,4.70943,6.10464,5.9881,5.64118,-0.114373,-0.0523891,0.147301
233,2,7.33158,4.90851,4.90851,6.39647,6.27756,6.21947,0.482348,0.553982,0.589973
233,4,7.80838,5.02048,5.02048,6.55989,6.44326,6.55615,0.627955,0.699042,0.630192
234,0,4.55744,4.70943,4.70943,5.1601,5.28262,4.73378,-0.385348,-0.452939,-0.122909
234,2,15.5281,4.90851,4.90851,12.111,12.0704,10.9041,0.930933,0.945137,1.39914
234,4,16.9451,5.02048,5.02048,17.6497,17.5108,16.1042,-0.131714,-0.106594,0.172291
234,6,3.15587,5.07407,5.07407,22.212,22.0067,20.6797,-2.83064,-2.82626,-2.7959
234,8,20.4734,5.08952,5.08952,26.1149,25.8538,24.8916,-0.712766,-0.686648,-0.58564
234,10,40.7265,5.08101,5.08101,29.59,29.2708,28.9402,1.24177,1.29129,1.34374
234,12,13.7921,5.05828,5.05828,32.8078,32.4197,32.9831,-1.91238,-1.89577,-1.91975
235,0,4.92931,4.70943,4.70943,5.01269,5.08527,4.59329,-0.0548814,-0.10119,0.241373
235,2,5.4483,4.90851,4.90851,5.1149,5.10754,4.73519,0.215064,0.220133,0.496891
235,4,5.06528,5.02048,5.02048,5.17136,5.11987,4.8144,-0.0676794,-0.0351768,0.171936
236,0,2.55953,4.70943,4.70943,3.70817,3.81508,3.02302,-1.02202,-1.08584,-0.505863
237,0,3.83273,4.70943,4.70943,3.883,3.97001,3.97977,-0.0427153,-0.114096,-0.121907
237,2,3.7679,4.90851,4.90851,3.60786,3.6191,2.8071,0.146353,0.135656,1.1293
237,4,1.74024,5.02048,5.02048,3.45476,3.43757,2.09999,-1.63743,-1.62912,-0.565231
238,0,8.10028,4.70943,4.70943,6.7101,6.48101,6.20928,0.683562,0.824355,1.00482
239,0,3.27779,4.70943,4.70943,4.04938,4.13259,3.35789,-0.628687,-0.682462,-0.0786985
239,2,1.76525,4.90851,4.90851,4.26656,4.39437,3.91805,-1.93431,-1.97402,-1.81289
239,4,6.07231,5.02048,5.02048,4.3921,4.53509,4.24575,1.2622,1.11837,1.41944
239,6,4.19136,5.07407,5.07407,4.4553,4.59719,4.4152,-0.195458,-0.291263,-0.167268
240,0,11.1762,4.70943,4.70943,7.72144,7.55356,7.47174,1.47626,1.5824,1.63586
240,2,6.96545,4.90851,4.90851,7.80485,7.6631,7.57529,-0.354848,-0.30038,-0.265615
240,4,9.66321,5.02048,5.02048,7.8496,7.72344,7.63292,0.762312,0.82866,0.877618
240,6,2.83655,5.07407,5.07407,7.86916,7.7512,7.65992,-2.1101,-2.092,-2.07761
240,8,9.41107,5.08952,5.08952,7.8728,7.75798,7.66706,0.644675,0.703047,0.750514
241,0,4.63946,4.70943,4.70943,4.22127,4.2929,3.96475,0.326862,0.266356,0.561483
241,2,3.60327,4.90851,4.90851,4.2331,4.29641,3.9319,-0.490915,-0.532301,-0.27577
241,4,4.16223,5.02048,5.02048,4.23947,4.29828,3.91383,-0.0601111,-0.104434,0.209407
241,6,2.38275,5.07407,5.07407,4.24226,4.29908,3.90555,-1.44623,-1.47073,-1.28646
241,8,5.23519,5.08952,5.08952,4.24279,4.29921,3.90357,0.77174,0.71832,1.12553
242,0,2.21512,4.70943,4.70943,2.77744,2.77402,2.31057,-0.667999,-0.664754,-0.136294
242,2,2.69261,4.90851,4.90851,2.87687,2.93724,2.46256,-0.211324,-0.274791,0.308236
243,0,1.93797,4.70943,4.70943,2.75471,2.77053,1.99407,-0.978247,-0.991495,-0.0928298
244,0,5.10982,4.70943,4.70943,4.7121,4.68551,4.45625,0.278483,0.298788,0.483902
244,2,-1.48997,4.90851,4.90851,-2.25427,-2.39748,-1.34888,1.11866,1.24893,-0.345105
245,0,7.08709,4.70943,4.70943,5.29801,5.08702,5.39861,1.11418,1.29724,1.03193
245,2,3.95662,4.90851,4.90851,5.11831,5.02372,4.97512,-0.74886,-0.70084,-0.675454
245,4,4.17442,5.02048,5.02048,5.02593,4.99273,4.73437,-0.559001,-0.540776,-0.390233
245,6,6.73589,5.07407,5.07407,4.98886,4.98165,4.61657,1.15542,1.16186,1.51466
245,8,4.35192,5.08952,5.08952,4.98557,4.98234,4.57951,-0.419347,-0.417482,-0.163973
245,10,4.5075,5.08101,5.08101,5.00179,4.98952,4.59365,-0.326059,-0.318742,-0.0618791
245,12,4.93341,5.05828,5.05828,5.02824,4.99982,4.63858,-0.0622265,-0.0438247,0.209714
245,14,3.95372,5.02796,5.02796,5.059,5.01119,4.70036,-0.720851,-0.696248,-0.524105
245,16,4.08102,4.99445,4.99445,5.09045,5.02241,4.76971,-0.654267,-0.618436,-0.476394
245,18,4.63231,4.96057,4.96057,5.12046,5.03283,4.84057,-0.31455,-0.262576,-0.141959
245,20,5.87742,4.92806,4.92806,5.14792,5.04212,4.90918,0.467554,0.546597,0.650751
245,22,5.71529,4.89792,4.89792,5.17233,5.05019,4.97331,0.346356,0.434529,0.492251
245,24,6.51894,4.87065,4.87065,5.19357,5.05705,5.0318,0.841992,0.953793,0.975135
246,0,7.18171,4.70943,4.70943,6.23149,6.21884,5.91478,0.50312,0.510849,0.706725
246,2,5.89927,4.90851,4.90851,6.48684,6.44671,6.33656,-0.298855,-0.280179,-0.227696
246,4,6.9321,5.02048,5.02048,6.629,6.57229,6.58257,0.150862,0.180629,0.175198
246,6,8.59067,5.07407,5.07407,6.69603,6.63031,6.70872,0.933566,0.975524,0.925563
247,0,5.52692,4.70943,4.70943,5.21138,5.32037,4.862,0.199772,0.128087,0.451224
