id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
199,16,4.67789,1.91821,1.91821,3.25796,3.25746,3.20552,2.06837,2.06909,2.14475
199,18,2.44856,1.63904,1.63904,3.21551,3.21944,3.14823,-1.1172,-1.12293,-1.01919
200,0,4.05506,4.15154,4.15154,4.41548,4.45728,4.44059,-0.525016,-0.585905,-0.561593
200,2,4.84069,3.87237,3.87237,4.22774,4.21387,4.25484,0.892865,0.913064,0.853396
201,0,3.43121,4.15154,4.15154,3.58949,3.63761,3.60009,-0.23057,-0.300662,-0.246009
201,2,3.14701,3.87237,3.87237,3.25927,3.29122,3.28398,-0.163519,-0.210063,-0.199514
202,0,5.7218,4.15154,4.15154,5.29746,5.2733,5.29031,0.61813,0.653312,0.628536
202,2,4.86722,3.87237,3.87237,5.16024,5.13708,5.15791,-0.426843,-0.393096,-0.423437
202,4,5.63925,3.59321,3.59321,5.02303,5.00085,5.0255,0.897629,0.929942,0.894034
203,0,2.79569,4.15154,4.15154,4.40781,4.26779,4.33979,-2.34833,-2.14437,-2.24925
203,2,5.603,3.87237,3.87237,4.25296,4.13306,4.19477,1.96656,2.14122,2.05132
203,4,3.9998,3.59321,3.59321,4.09812,3.99833,4.04975,-0.143215,0.00215161,-0.0727576
203,6,3.60255,3.31404,3.31404,3.94327,3.86359,3.90473,-0.496322,-0.38025,-0.440172
203,8,3.8313,3.03487,3.03487,3.78843,3.72886,3.75971,0.0624396,0.149217,0.104281
203,10,4.75414,2.75571,2.75571,3.63359,3.59413,3.61469,1.63228,1.68976,1.65981
203,12,2.48868,2.47654,2.47654,3.47874,3.45939,3.46966,-1.4422,-1.41401,-1.42897
203,14,4.61578,2.19737,2.19737,3.3239,3.32466,3.32464,1.88185,1.88074,1.88077
203,16,2.98571,1.91821,1.91821,3.16906,3.18992,3.17962,-0.267071,-0.29747,-0.28246
203,18,3.01525,1.63904,1.63904,3.01421,3.05519,3.0346,0.00151128,-0.0581827,-0.0281856
203,20,2.18201,1.35987,1.35987,2.85937,2.92046,2.88958,-0.986681,-1.07567,-1.03069
204,0,4.49954,4.15154,4.15154,4.15872,4.18448,4.1669,0.496472,0.458951,0.484558
204,2,3.69224,3.87237,3.87237,3.78199,3.75872,3.79588,-0.130738,-0.096834,-0.150967
204,4,2.90147,3.59321,3.59321,3.40527,3.33296,3.42486,-0.733862,-0.628535,-0.762408
205,0,3.78049,4.15154,4.15154,3.79628,3.77297,3.76312,-0.0229933,0.0109649,0.0253
205,2,2.94632,3.87237,3.87237,3.59641,3.57359,3.56689,-0.946969,-0.913724,-0.903961
205,4,2.85521,3.59321,3.59321,3.39654,3.37421,3.37065,-0.788542,-0.756009,-0.750818
205,6,3.83795,3.31404,3.31404,3.19668,3.17483,3.17441,0.934119,0.96594,0.966558
205,8,2.69158,3.03487,3.03487,2.99681,2.97545,2.97817,-0.444621,-0.413512,-0.417467
205,10,3.09784,2.75571,2.75571,2.79694,2.77608,2.78193,0.438311,0.468707,0.46018
205,12,2.32305,2.47654,2.47654,2.59708,2.5767,2.58569,-0.399159,-0.369475,-0.382574
205,14,3.50598,2.19737,2.19737,2.39721,2.37732,2.38945,1.61512,1.64409,1.62642
205,16,2.37522,1.91821,1.91821,2.19734,2.17794,2.19321,0.259111,0.28737,0.265126
205,18,1.57861,1.63904,1.63904,1.99747,1.97856,1.99697,-0.610141,-0.582595,-0.609411
205,20,1.55326,1.35987,1.35987,1.79761,1.77919,1.80073,-0.355937,-0.329103,-0.360492
205,22,1.78457,1.08071,1.08071,1.59774,1.57981,1.60449,0.272148,0.298269,0.262308
205,24,0.840701,0.801541,0.801541,1.39787,1.38043,1.40826,-0.811617,-0.786208,-0.826741
205,26,1.24444,0.522374,0.522374,1.19801,1.18105,1.21202,0.0676337,0.0923302,0.0472247
205,28,1.38119,0.243208,0.243208,0.998139,0.981674,1.01578,0.557983,0.581967,0.53229
205,30,0.665769,-0.0359587,-0.0359587,0.798272,0.782296,0.819539,-0.193013,-0.169742,-0.223992
206,0,3.88603,4.15154,4.15154,3.65631,3.6559,3.65793,0.334617,0.335216,0.332261
206,2,2.74505,3.87237,3.87237,3.00523,3.00438,3.00275,-0.378986,-0.377749,-0.375382
206,4,2.48273,3.59321,3.59321,2.35414,2.35285,2.34758,0.18731,0.189185,0.196874
206,6,2.01388,3.31404,3.31404,1.70305,1.70133,1.6924,0.452773,0.455286,0.468297
206,8,0.32726,3.03487,3.03487,1.05197,1.0498,1.03722,-1.05566,-1.05251,-1.03418
207,0,3.56927,4.15154,4.15154,3.46275,3.36191,3.44082,0.15517,0.302065,0.187122
207,2,2.95484,3.87237,3.87237,2.78994,2.70874,2.76836,0.240212,0.358492,0.271638
207,4,1.50625,3.59321,3.59321,2.11712,2.05557,2.09591,-0.889841,-0.800175,-0.85894
207,6,1.95924,3.31404,3.31404,1.44431,1.4024,1.42346,0.750082,0.811133,0.780457
207,8,0.0147325,3.03487,3.03487,0.771498,0.74923,0.751006,-1.10236,-1.06992,-1.07251
207,10,0.0490356,2.75571,2.75571,0.0986853,0.0960612,0.0785539,-0.0723234,-0.0685008,-0.0429985
207,12,-0.512735,2.47654,2.47654,-0.574128,-0.557108,-0.593898,0.0894295,0.0646376,0.118229
208,0,5.25648,4.15154,4.15154,5.16825,5.06214,5.26199,0.128518,0.28309,-0.00802887
208,2,5.24294,3.87237,3.87237,5.18817,5.09245,5.26944,0.0797716,0.219208,-0.0386122
208,4,5.38047,3.59321,3.59321,5.2081,5.12277,5.2769,0.251091,0.375391,0.150871
208,6,5.36564,3.31404,3.31404,5.22802,5.15308,5.28436,0.200459,0.309624,0.118402
208,8,5.35548,3.03487,3.03487,5.24795,5.1834,5.29181,0.156638,0.250667,0.0927439
208,10,5.25299,2.75571,2.75571,5.26787,5.21371,5.29927,-0.0216735,0.0572187,-0.0674049
208,12,5.65274,2.47654,2.47654,5.2878,5.24403,5.30672,0.531604,0.59536,0.504035
208,14,5.97798,2.19737,2.19737,5.30772,5.27434,5.31418,0.976355,1.02498,0.96695
208,16,4.49709,1.91821,1.91821,5.32764,5.30466,5.32163,-1.20984,-1.17635,-1.20108
208,18,6.06235,1.63904,1.63904,5.34757,5.33497,5.32909,1.0412,1.05955,1.06812
208,20,5.98783,1.35987,1.35987,5.36749,5.36529,5.33654,0.903627,0.906839,0.948711
208,22,4.85214,1.08071,1.08071,5.38742,5.3956,5.344,-0.779716,-0.79164,-0.716469
208,24,4.13606,0.801541,0.801541,5.40734,5.42592,5.35145,-1.85184,-1.8789,-1.77043
208,26,5.94817,0.522374,0.522374,5.42726,5.45623,5.35891,0.758784,0.716588,0.858357
208,28,5.4177,0.243208,0.243208,5.44719,5.48655,5.36636,-0.0429529,-0.100284,0.0747836
208,30,5.454,-0.0359587,-0.0359587,5.46711,5.51686,5.37382,-0.0190997,-0.0915671,0.1168
209,0,5.35692,4.15154,4.15154,4.84547,4.91622,4.87317,0.74502,0.641954,0.704661
210,0,4.78598,4.15154,4.15154,4.3052,4.28565,4.32281,0.700345,0.728813,0.674686
210,2,3.15659,3.87237,3.87237,4.06343,4.01918,4.08666,-1.32097,-1.25651,-1.3548
210,4,4.44579,3.59321,3.59321,3.82167,3.75272,3.85051,0.909148,1.00959,0.867135
211,0,3.77363,4.15154,4.15154,3.66829,3.62053,3.67408,0.153439,0.223018,0.145007
211,2,3.39554,3.87237,3.87237,3.1811,3.18399,3.18652,0.312368,0.308152,0.304476
211,4,2.10493,3.59321,3.59321,2.6939,2.74745,2.69895,-0.857931,-0.935943,-0.865285
212,0,5.70453,4.15154,4.15154,5.55854,5.46102,5.55243,0.212652,0.354704,0.221553
212,2,6.26632,3.87237,3.87237,5.47239,5.38949,5.46644,1.1565,1.27727,1.16516
212,4,5.08447,3.59321,3.59321,5.38623,5.31795,5.38045,-0.439565,-0.340094,-0.431145
212,6,5.71567,3.31404,3.31404,5.30008,5.24641,5.29446,0.605387,0.683567,0.613566
212,8,4.93769,3.03487,3.03487,5.21392,5.17487,5.20847,-0.402386,-0.345496,-0.394447
212,10,5.07473,2.75571,2.75571,5.12777,5.10333,5.12248,-0.0772639,-0.0416651,-0.0695656
212,12,5.71212,2.47654,2.47654,5.04161,5.03179,5.03649,0.97671,0.991018,0.984168
212,14,4.383,2.19737,2.19737,4.95546,4.96025,4.9505,-0.833887,-0.84087,-0.82667
212,16,4.37019,1.91821,1.91821,4.8693,4.88871,4.86451,-0.727039,-0.755312,-0.720063
212,18,4.08187,1.63904,1.63904,4.78315,4.81717,4.77852,-1.02154,-1.0711,-1.0148
212,20,6.19629,1.35987,1.35987,4.69699,4.74563,4.69253,2.18398,2.11313,2.19048
212,22,5.10578,1.08071,1.08071,4.61084,4.6741,4.60655,0.72096,0.628815,0.727214
212,24,3.73042,0.801541,0.801541,4.52468,4.60256,4.52056,-1.15699,-1.27042,-1.15097
213,0,5.25307,4.15154,4.15154,4.59628,4.57066,4.59791,0.956725,0.994048,0.954348
213,2,3.88829,3.87237,3.87237,4.20762,4.24824,4.23801,-0.465164,-0.524334,-0.509433
214,0,3.73397,4.15154,4.15154,3.97988,3.97949,3.91897,-0.358214,-0.357642,-0.269483
214,2,3.50668,3.87237,3.87237,3.22748,3.21663,3.17957,0.406706,0.422508,0.476491
214,4,2.75651,3.59321,3.59321,2.47507,2.45376,2.44016,0.409971,0.441004,0.460811
214,6,2.07107,3.31404,3.31404,1.72266,1.6909,1.70076,0.507517,0.55378,0.539412
214,8,1.00071,3.03487,3.03487,0.970249,0.928033,0.961359,0.0443765,0.10587,0.057326
214,10,-0.706026,2.75571,2.75571,0.21784,0.165169,0.221956,-1.34577,-1.26904,-1.35176
214,12,-1.09173,2.47654,2.47654,-0.534569,-0.597696,-0.517447,-0.811599,-0.719644,-0.83654
214,14,-0.777983,2.19737,2.19737,-1.28698,-1.36056,-1.25685,0.741439,0.848624,0.697552
215,0,3.25348,4.15154,4.15154,3.79331,3.75804,3.76747,-0.786354,-0.734968,-0.748705
215,2,3.2419,3.87237,3.87237,4.08549,4.04889,4.06129,-1.22883,-1.17552,-1.19359
215,4,4.29211,3.59321,3.59321,4.37766,4.33974,4.35511,-0.124619,-0.0693921,-0.091782
215,6,5.26804,3.31404,3.31404,4.66983,4.6306,4.64894,0.871393,0.928541,0.901824
215,8,5.33366,3.03487,3.03487,4.962,4.92145,4.94276,0.541382,0.60045,0.569407
215,10,5.56715,2.75571,2.75571,5.25417,5.2123,5.23658,0.455906,0.516895,0.481525
215,12,5.61784,2.47654,2.47654,5.54634,5.50315,5.53041,0.104154,0.167063,0.127366
215,14,5.60067,2.19737,2.19737,5.83851,5.79401,5.82423,-0.346461,-0.281631,-0.325654
216,0,5.47646,4.15154,4.15154,4.80413,4.7968,4.81785,0.979363,0.990036,0.959377
216,2,4.90521,3.87237,3.87237,4.58938,4.592,4.60601,0.460057,0.45624,0.435839
216,4,3.06522,3.59321,3.59321,4.37463,4.3872,4.39416,-1.90739,-1.92569,-1.93584
216,6,4.69123,3.31404,3.31404,4.15988,4.1824,4.18232,0.774001,0.741206,0.741321
217,0,4.93261,4.15154,4.15154,4.66789,4.60677,4.63087,0.385615,0.474645,0.439529
218,0,5.77694,4.15154,4.15154,5.2042,5.22195,5.21736,0.83429,0.808441,0.815127
218,2,4.81965,3.87237,3.87237,4.98089,4.97172,4.98354,-0.234868,-0.221512,-0.23873
219,0,3.4673,4.15154,4.15154,2.96069,3.07525,3.0579,0.737976,0.571091,0.596364
219,2,1.64242,3.87237,3.87237,2.35902,2.45831,2.44558,-1.04385,-1.18848,-1.16994
219,4,1.52944,3.59321,3.59321,1.75736,1.84137,1.83325,-0.332,-0.454372,-0.442555
219,6,1.39063,3.31404,3.31404,1.15569,1.22442,1.22093,0.342231,0.242115,0.247204
219,8,0.818366,3.03487,3.03487,0.554029,0.607479,0.608604,0.385052,0.307193,0.305554
219,10,-0.615428,2.75571,2.75571,-0.0476352,-0.00946441,-0.00372037,-0.827088,-0.88269,-0.891058
219,12,-0.379908,2.47654,2.47654,-0.649299,-0.626408,-0.616045,0.392414,0.359068,0.343973
219,14,-1.56943,2.19737,2.19737,-1.25096,-1.24335,-1.22837,-0.463898,-0.474988,-0.496811
219,16,-1.04234,1.91821,1.91821,-1.85263,-1.86029,-1.84069,1.18033,1.1915,1.16295
219,18,-3.44046,1.63904,1.63904,-2.45429,-2.47724,-2.45302,-1.43652,-1.4031,-1.43838
219,20,-2.50795,1.35987,1.35987,-3.05596,-3.09418,-3.06534,0.798259,0.85394,0.811932
219,22,-3.02745,1.08071,1.08071,-3.65762,-3.71112,-3.67767,0.917952,0.995889,0.947153
219,24,-4.28442,0.801541,0.801541,-4.25928,-4.32807,-4.28999,-0.0366098,0.0635838,0.00811965
219,26,-5.38973,0.522374,0.522374,-4.86095,-4.94501,-4.90231,-0.770268,-0.647818,-0.71001
219,28,-6.3442,0.243208,0.243208,-5.46261,-5.56195,-5.51464,-1.28418,-1.13947,-1.2084
219,30,-5.45615,-0.0359587,-0.0359587,-6.06428,-6.1789,-6.12696,0.885839,1.0528,0.977154
220,0,3.72828,4.15154,4.15154,3.49498,3.39352,3.47698,0.339844,0.487631,0.366067
220,2,2.29403,3.87237,3.87237,2.96509,2.87877,2.94972,-0.97752,-0.851778,-0.955128
220,4,3.23662,3.59321,3.59321,2.43521,2.36402,2.42247,1.16739,1.27109,1.18595
220,6,1.37631,3.31404,3.31404,1.90532,1.84927,1.89521,-0.770603,-0.688951,-0.755872
220,8,1.24178,3.03487,3.03487,1.37544,1.33452,1.36796,-0.194701,-0.135094,-0.183801
220,10,0.406337,2.75571,2.75571,0.845555,0.819769,0.840702,-0.639796,-0.602234,-0.632727
220,12,-0.80363,2.47654,2.47654,0.31567,0.305018,0.313447,-1.63045,-1.61494,-1.62722
220,14,0.155641,2.19737,2.19737,-0.214214,-0.209732,-0.213807,0.538757,0.532229,0.538164
220,16,0.299844,1.91821,1.91821,-0.744098,-0.724483,-0.741062,1.52068,1.49211,1.51626
220,18,-0.744254,1.63904,1.63904,-1.27398,-1.23923,-1.26832,0.771641,0.721023,0.763387
220,20,-1.25517,1.35987,1.35987,-1.80387,-1.75398,-1.79557,0.799277,0.726614,0.787192
220,22,-3.06083,1.08071,1.08071,-2.33375,-2.26874,-2.32283,-1.05912,-1.15383,-1.07504
220,24,-3.78436,0.801541,0.801541,-2.86364,-2.78349,-2.85008,-1.34119,-1.45795,-1.36094
220,26,-2.63609,0.522374,0.522374,-3.39352,-3.29824,-3.37734,1.10333,0.964534,1.07975
220,28,-3.37408,0.243208,0.243208,-3.92341,-3.81299,-3.90459,0.800185,0.639342,0.772778
220,30,-5.09381,-0.0359587,-0.0359587,-4.45329,-4.32774,-4.43184,-0.933033,-1.11592,-0.964271
221,0,3.2246,4.15154,4.15154,3.22028,3.2211,3.21255,0.00628692,0.00510383,0.0175533
221,2,2.24981,3.87237,3.87237,2.83958,2.79757,2.81693,-0.859089,-0.797906,-0.826105
222,0,1.82276,4.15154,4.15154,2.6997,2.68065,2.73565,-1.27741,-1.24966,-1.32979
222,2,1.85299,3.87237,3.87237,2.60208,2.62468,2.63137,-1.09118,-1.12409,-1.13384
222,4,3.36524,3.59321,3.59321,2.50446,2.5687,2.52709,1.25387,1.1603,1.22092
223,0,4.19024,4.15154,4.15154,3.40096,3.4439,3.39442,1.14972,1.08717,1.15924
223,2,1.32677,3.87237,3.87237,2.87849,2.91481,2.88144,-2.26034,-2.31326,-2.26464
224,0,4.35075,4.15154,4.15154,4.15035,4.13248,4.21415,0.291915,0.317939,0.198978
224,2,4.66202,3.87237,3.87237,4.2085,4.18729,4.24688,0.660632,0.691523,0.604715
224,4,3.21393,3.59321,3.59321,4.26664,4.24209,4.27962,-1.53346,-1.4977,-1.55236
224,6,3.36844,3.31404,3.31404,4.32479,4.2969,4.31235,-1.39308,-1.35246,-1.37496
224,8,5.64667,3.03487,3.03487,4.38293,4.3517,4.34508,1.84086,1.88635,1.896
224,10,4.58027,2.75571,2.75571,4.44108,4.40651,4.37781,0.202758,0.253115,0.294916
225,0,5.33132,4.15154,4.15154,4.50181,4.5395,4.56431,1.20832,1.15341,1.11729
225,2,4.09911,3.87237,3.87237,4.05518,4.09239,4.11216,0.0639912,0.00978569,-0.0190126
225,4,4.40004,3.59321,3.59321,3.60855,3.64528,3.66002,1.15293,1.09943,1.07796
225,6,2.19881,3.31404,3.31404,3.16192,3.19817,3.20788,-1.40294,-1.45575,-1.46989
225,8,2.63962,3.03487,3.03487,2.71529,2.75106,2.75574,-0.110225,-0.162331,-0.169146
225,10,2.40838,2.75571,2.75571,2.26866,2.30395,2.3036,0.20352,0.152114,0.152627
225,12,2.1497,2.47654,2.47654,1.82203,1.85684,1.85146,0.477299,0.426593,0.434434
225,14,0.743019,2.19737,2.19737,1.3754,1.40973,1.39932,-0.921174,-0.97118,-0.956012
225,16,1.10935,1.91821,1.91821,0.928771,0.96262,0.947176,0.263047,0.213741,0.236237
225,18,-0.238179,1.63904,1.63904,0.482141,0.515509,0.495035,-1.04927,-1.09788,-1.06805
225,20,0.383804,1.35987,1.35987,0.0355109,0.0683984,0.0428938,0.507349,0.459442,0.496594
225,22,-1.2134,1.08071,1.08071,-0.411119,-0.378712,-0.409247,-1.16866,-1.21587,-1.17139
225,24,-1.02891,0.801541,0.801541,-0.857749,-0.825823,-0.861388,-0.249319,-0.295826,-0.244018
225,26,0.753347,0.522374,0.522374,-1.30438,-1.27293,-1.31353,2.99743,2.95163,3.01076
225,28,-1.76531,0.243208,0.243208,-1.75101,-1.72004,-1.76567,-0.0208273,-0.0659341,0.000529042
225,30,-2.92855,-0.0359587,-0.0359587,-2.19764,-2.16715,-2.21781,-1.0647,-1.10911,-1.03532
226,0,5.0082,4.15154,4.15154,4.4354,4.38264,4.42933,0.834382,0.911231,0.843226
226,2,4.00546,3.87237,3.87237,4.10865,4.06467,4.10604,-0.150304,-0.0862503,-0.146501
226,4,3.28316,3.59321,3.59321,3.7819,3.74671,3.78275,-0.726492,-0.675233,-0.72773
226,6,3.32467,3.31404,3.31404,3.45515,3.42874,3.45946,-0.190063,-0.151599,-0.196342
226,8,3.66905,3.03487,3.03487,3.1284,3.11078,3.13617,0.787555,0.813224,0.776235
226,10,3.03093,2.75571,2.75571,2.80165,2.79281,2.81288,0.333994,0.346868,0.317633
226,12,1.55348,2.47654,2.47654,2.4749,2.47484,2.48959,-1.3422,-1.34212,-1.3636
226,14,2.70559,2.19737,2.19737,2.14815,2.15688,2.1663,0.812011,0.799295,0.785569
227,0,3.13003,4.15154,4.15154,3.12574,3.14121,3.1388,0.00625529,-0.0162747,-0.0127662
227,2,3.08316,3.87237,3.87237,2.45528,2.47141,2.46985,0.914626,0.891125,0.893399
227,4,0.578207,3.59321,3.59321,1.78481,1.80161,1.8009,-1.75763,-1.7821,-1.78106
227,6,0.776315,3.31404,3.31404,1.11435,1.13182,1.13195,-0.492405,-0.51785,-0.518045
227,8,1.36105,3.03487,3.03487,0.443885,0.46202,0.463002,1.336,1.30959,1.30816
227,10,-0.739945,2.75571,2.75571,-0.226579,-0.207777,-0.205948,-0.747806,-0.775193,-0.777858
228,0,4.0679,4.15154,4.15154,4.08995,4.06591,4.10391,-0.0321242,0.00289231,-0.0524579
228,2,3.94433,3.87237,3.87237,3.8635,3.84155,3.87523,0.117734,0.149715,0.100648
228,4,3.15697,3.59321,3.59321,3.63706,3.61718,3.64655,-0.699321,-0.670374,-0.713158
228,6,3.40165,3.31404,3.31404,3.41061,3.39282,3.41788,-0.0130446,0.0128667,-0.0236339
228,8,3.19665,3.03487,3.03487,3.18416,3.16845,3.1892,0.0181909,0.0410672,0.0108497
228,10,3.73904,2.75571,2.75571,2.95771,2.94409,2.96052,1.13814,1.15798,1.13404
228,12,3.10364,2.47654,2.47654,2.73126,2.71972,2.73184,0.54243,0.559236,0.541585
228,14,1.58005,2.19737,2.19737,2.50481,2.49536,2.50316,-1.34708,-1.33331,-1.34468
228,16,2.9695,1.91821,1.91821,2.27837,2.271,2.27449,1.00676,1.0175,1.01241
228,18,1.60714,1.63904,1.63904,2.05192,2.04663,2.04581,-0.647891,-0.64019,-0.638992
229,0,5.42109,4.15154,4.15154,5.48002,5.57,5.57695,-0.0858424,-0.216917,-0.227032
229,2,5.159,3.87237,3.87237,4.89721,4.97428,4.98184,0.381347,0.269081,0.258066
229,4,4.06271,3.59321,3.59321,4.3144,4.37856,4.38673,-0.36663,-0.460088,-0.472002
229,6,3.19716,3.31404,3.31404,3.73158,3.78283,3.79163,-0.778482,-0.853132,-0.865945
229,8,3.27265,3.03487,3.03487,3.14877,3.18711,3.19652,0.180444,0.124602,0.110889
229,10,2.80976,2.75571,2.75571,2.56596,2.59139,2.60142,0.355139,0.318106,0.303494
229,12,3.27659,2.47654,2.47654,1.98315,1.99566,2.00631,1.88412,1.86589,1.85038
229,14,2.13162,2.19737,2.19737,1.40034,1.39994,1.4112,1.06523,1.06581,1.0494
229,16,1.28436,1.91821,1.91821,0.817527,0.804215,0.816099,0.680026,0.699416,0.682106
229,18,0.529778,1.63904,1.63904,0.234715,0.208492,0.220993,0.429809,0.468008,0.449798
229,20,0.787244,1.35987,1.35987,-0.348096,-0.387231,-0.374113,1.65382,1.71083,1.69172
229,22,-2.00032,1.08071,1.08071,-0.930908,-0.982954,-0.969219,-1.55779,-1.48197,-1.50198
229,24,-0.622864,0.801541,0.801541,-1.51372,-1.57868,-1.56432,1.29768,1.39231,1.3714
229,26,-3.55509,0.522374,0.522374,-2.09653,-2.1744,-2.15943,-2.12464,-2.01121,-2.03301
229,28,-2.98837,0.243208,0.243208,-2.67934,-2.77012,-2.75454,-0.450149,-0.31791,-0.340617
229,30,-4.00852,-0.0359587,-0.0359587,-3.26215,-3.36585,-3.34964,-1.08721,-0.936167,-0.959772
230,0,3.31452,4.15154,4.15154,3.592,3.65587,3.62105,-0.404199,-0.497233,-0.446512
230,2,3.93657,3.87237,3.87237,3.18346,3.2129,3.20731,1.09703,1.05414,1.06229
230,4,1.73752,3.59321,3.59321,2.77492,2.76994,2.79357,-1.51116,-1.5039,-1.53832
231,0,2.88939,4.15154,4.15154,3.41109,3.51185,3.41235,-0.759951,-0.906722,-0.761778
231,2,3.56436,3.87237,3.87237,3.08259,3.16691,3.08496,0.701777,0.578956,0.698319
231,4,3.089,3.59321,3.59321,2.75409,2.82196,2.75758,0.487859,0.388989,0.482771
231,6,1.81563,3.31404,3.31404,2.42559,2.47702,2.4302,-0.88851,-0.963429,-0.895228
231,8,2.63614,3.03487,3.03487,2.09709,2.13208,2.10282,0.785218,0.734249,0.776869
231,10,1.63566,2.75571,2.75571,1.76859,1.78714,1.77544,-0.193637,-0.220655,-0.203615
231,12,0.676131,2.47654,2.47654,1.44009,1.4422,1.44806,-1.11284,-1.1159,-1.12445
231,14,1.06949,2.19737,2.19737,1.11159,1.09725,1.12068,-0.0613291,-0.0404454,-0.074568
231,16,0.608232,1.91821,1.91821,0.783089,0.75231,0.793296,-0.254709,-0.209875,-0.269579
231,18,-0.0341066,1.63904,1.63904,0.454588,0.407368,0.465915,-0.711868,-0.643083,-0.728368
231,20,1.13844,1.35987,1.35987,0.126088,0.0624253,0.138534,1.47467,1.56741,1.45654
232,0,5.31556,4.15154,4.15154,4.38412,4.25583,4.38332,1.3568,1.54368,1.35796
232,2,4.14272,3.87237,3.87237,4.3182,4.21541,4.31517,-0.255625,-0.105888,-0.251209
232,4,4.23956,3.59321,3.59321,4.25229,4.17499,4.24702,-0.0185462,0.094051,-0.0108704
232,6,3.69163,3.31404,3.31404,4.18637,4.13457,4.17887,-0.720674,-0.645217,-0.709739
232,8,3.0603,3.03487,3.03487,4.12046,4.09415,4.11071,-1.5443,-1.50598,-1.5301
232,10,3.52306,2.75571,2.75571,4.05454,4.05373,4.04256,-0.774198,-0.773021,-0.756743
232,12,4.72788,2.47654,2.47654,3.98863,4.01332,3.97441,1.07685,1.04089,1.09757
232,14,4.62856,2.19737,2.19737,3.92271,3.9729,3.90625,1.02819,0.955087,1.05216
233,0,2.78881,4.15154,4.15154,3.49262,3.48556,3.49527,-1.02523,-1.01494,-1.02908
233,2,3.81873,3.87237,3.87237,3.21443,3.19617,3.21899,0.880259,0.906868,0.873622
233,4,2.66744,3.59321,3.59321,2.93625,2.90678,2.94271,-0.39156,-0.348633,-0.400979
234,0,4.8173,4.15154,4.15154,4.38004,4.31579,4.43176,0.636944,0.730532,0.561597
234,2,3.24708,3.87237,3.87237,3.87483,3.81804,3.91873,-0.914421,-0.83169,-0.978369
234,4,3.57158,3.59321,3.59321,3.36962,3.32028,3.4057,0.294189,0.366061,0.241638
234,6,3.90908,3.31404,3.31404,2.86442,2.82253,2.89267,1.52173,1.58275,1.48058
234,8,2.30928,3.03487,3.03487,2.35921,2.32478,2.37963,-0.0727311,-0.022577,-0.102487
234,10,2.64828,2.75571,2.75571,1.854,1.82702,1.8666,1.15701,1.1963,1.13865
234,12,0.0202029,2.47654,2.47654,1.34879,1.32927,1.35357,-1.93532,-1.90688,-1.94228
235,0,4.96928,4.15154,4.15154,4.25561,4.17665,4.16645,1.03958,1.1546,1.16946
235,2,2.68709,3.87237,3.87237,3.82163,3.7777,3.79228,-1.65265,-1.58865,-1.60989
235,4,3.77228,3.59321,3.59321,3.38765,3.37875,3.41811,0.56027,0.573241,0.515902
236,0,6.61532,4.15154,4.15154,5.87458,5.83557,5.87782,1.07902,1.13584,1.07429
237,0,4.52221,4.15154,4.15154,4.19977,4.24974,4.2212,0.469694,0.396899,0.438474
237,2,3.79384,3.87237,3.87237,3.86646,3.85567,3.84966,-0.105781,-0.0900725,-0.0813152
237,4,3.2756,3.59321,3.59321,3.53315,3.46161,3.47812,-0.37516,-0.270948,-0.295008
238,0,4.20978,4.15154,4.15154,4.21744,4.22704,4.17121,-0.0111642,-0.0251534,0.0561764
239,0,3.32974,4.15154,4.15154,3.30457,3.36703,3.27054,0.0366641,-0.0543095,0.0862327
239,2,2.3026,3.87237,3.87237,2.70941,2.73554,2.68023,-0.592594,-0.630652,-0.550093
239,4,2.65942,3.59321,3.59321,2.11425,2.10405,2.08992,0.794138,0.808994,0.829571
239,6,0.721596,3.31404,3.31404,1.51909,1.47256,1.49961,-1.16168,-1.09391,-1.13332
240,0,3.92409,4.15154,4.15154,4.16445,4.22586,4.20536,-0.350118,-0.439579,-0.409713
240,2,3.87679,3.87237,3.87237,3.94342,3.97492,3.96494,-0.0970555,-0.142944,-0.128403
240,4,4.64137,3.59321,3.59321,3.72239,3.72398,3.72452,1.33865,1.33633,1.33555
240,6,3.05496,3.31404,3.31404,3.50136,3.47304,3.4841,-0.65027,-0.609013,-0.625123
240,8,3.19766,3.03487,3.03487,3.28034,3.2221,3.24368,-0.120431,-0.0356004,-0.0670361
241,0,3.90223,4.15154,4.15154,4.06437,3.9738,4.02459,-0.236183,-0.104263,-0.178248
241,2,3.59027,3.87237,3.87237,3.53723,3.47035,3.50985,0.0772601,0.174693,0.117153
241,4,3.99369,3.59321,3.59321,3.0101,2.96689,2.9951,1.43276,1.49571,1.45462
241,6,1.67938,3.31404,3.31404,2.48297,2.46343,2.48035,-1.17057,-1.14211,-1.16676
241,8,1.76252,3.03487,3.03487,1.95584,1.95998,1.96561,-0.281598,-0.287626,-0.295831
242,0,3.41745,4.15154,4.15154,3.4152,3.39069,3.44335,0.00328221,0.0389884,-0.0377259
242,2,2.68715,3.87237,3.87237,3.06961,3.08713,3.08359,-0.557116,-0.582649,-0.57749
243,0,3.34616,4.15154,4.15154,3.66615,3.59878,3.64012,-0.466121,-0.367972,-0.428197
244,0,4.68626,4.15154,4.15154,4.09036,4.10165,4.08471,0.868029,0.851586,0.876258
