id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
296,15,3.1429,3.92241,3.92241,3.31589,3.35754,3.31846,-0.517207,-0.63376,-0.524475
296,18,2.98775,3.67412,3.67412,2.89476,2.92625,2.89269,0.31846,0.208368,0.325783
296,21,2.86897,3.42582,3.42582,2.47363,2.49495,2.46692,1.58443,1.48617,1.6157
296,24,2.15179,3.17753,3.17753,2.0525,2.06366,2.04115,0.479603,0.423393,0.537365
296,27,1.72016,2.92923,2.92923,1.63136,1.63236,1.61538,0.53962,0.533223,0.643034
296,30,1.04089,2.68094,2.68094,1.21023,1.20107,1.18961,-1.38713,-1.32208,-1.23936
297,0,4.31791,5.16389,5.16389,4.42299,4.46306,4.42339,-0.235518,-0.322421,-0.236388
297,3,4.53405,4.9156,4.9156,4.47818,4.51188,4.47314,0.123673,0.0487147,0.134987
297,6,5.0053,4.6673,4.6673,4.53338,4.56069,4.5229,1.03201,0.966455,1.05737
297,9,4.30347,4.419,4.419,4.58857,4.60951,4.57265,-0.615972,-0.658196,-0.583598
297,12,4.00178,4.17071,4.17071,4.64377,4.65832,4.62241,-1.37053,-1.39722,-1.33105
297,15,4.46737,3.92241,3.92241,4.69896,4.70714,4.67216,-0.488605,-0.504968,-0.43454
297,18,4.53352,3.67412,3.67412,4.75416,4.75595,4.72192,-0.460094,-0.463656,-0.395547
297,21,5.51142,3.42582,3.42582,4.80935,4.80476,4.77167,1.4472,1.45805,1.53691
297,24,4.53386,3.17753,3.17753,4.86455,4.85358,4.82143,-0.673917,-0.653035,-0.591283
297,27,4.6226,2.92923,2.92923,4.91974,4.90239,4.87118,-0.598762,-0.565796,-0.505904
297,30,5.46199,2.68094,2.68094,4.97494,4.95121,4.92094,0.97056,1.02273,1.09
298,0,6.072,5.16389,5.16389,6.30836,6.48257,6.39703,-0.371447,-0.627872,-0.503708
298,3,6.706,4.9156,4.9156,6.68647,6.82304,6.75037,0.0289472,-0.170055,-0.0651673
298,6,7.75896,4.6673,4.6673,7.06459,7.16351,7.10372,0.974401,0.824042,0.914427
298,9,8.50896,4.419,4.419,7.4427,7.50398,7.45706,1.42025,1.32769,1.39842
298,12,7.91943,4.17071,4.17071,7.82081,7.84446,7.8104,0.125006,0.0947474,0.138385
298,15,8.05255,3.92241,3.92241,8.19892,8.18493,8.16375,-0.176987,-0.160339,-0.135031
298,18,8.83063,3.67412,3.67412,8.57704,8.5254,8.51709,0.293114,0.354932,0.364953
298,21,9.29576,3.42582,3.42582,8.95515,8.86587,8.87043,0.37707,0.480692,0.47535
298,24,8.82637,3.17753,3.17753,9.33326,9.20635,9.22378,-0.538408,-0.409166,-0.427126
298,27,10.8585,2.92923,2.92923,9.71137,9.54682,9.57712,1.17101,1.36207,1.3264
298,30,8.62078,2.68094,2.68094,10.0895,9.88729,9.93046,-1.44311,-1.26989,-1.30746
299,0,6.09896,5.16389,5.16389,6.19724,6.29686,6.19849,-0.157219,-0.311563,-0.159186
299,3,6.27206,4.9156,4.9156,5.99961,6.08854,6.00084,0.450195,0.29882,0.448072
299,6,5.90545,4.6673,4.6673,5.80197,5.88022,5.80318,0.176811,0.0425414,0.174708
299,9,5.51037,4.419,4.419,5.60434,5.6719,5.60553,-0.166212,-0.282319,-0.16828
299,12,6.61277,4.17071,4.17071,5.4067,5.46358,5.40787,2.21142,2.0852,2.2088
299,15,4.81708,3.92241,3.92241,5.20907,5.25526,5.21021,-0.746002,-0.826583,-0.748024
299,18,4.85385,3.67412,3.67412,5.01143,5.04694,5.01256,-0.311734,-0.379289,-0.313896
299,21,4.94838,3.42582,3.42582,4.81379,4.83862,4.8149,0.277178,0.224896,0.274831
299,24,4.7486,3.17753,3.17753,4.61616,4.6303,4.61725,0.284429,0.253287,0.282024
299,27,4.23213,2.92923,2.92923,4.41852,4.42198,4.41959,-0.418201,-0.42562,-0.420498
299,30,4.2434,2.68094,2.68094,4.22089,4.21366,4.22194,0.0528793,0.0699789,0.0504038
300,0,5.24829,5.16389,5.16389,5.34414,5.37799,5.3603,-0.177803,-0.239081,-0.207156
300,3,5.6275,4.9156,4.9156,4.94758,4.96598,4.93407,1.36238,1.3206,1.39324
300,6,4.39566,4.6673,4.6673,4.55101,4.55396,4.50784,-0.338399,-0.344611,-0.2467
300,9,3.88978,4.419,4.419,4.15444,4.14195,4.08161,-0.631558,-0.603561,-0.465921
