id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
98,0,7.43935,7.39944,7.39944,7.40202,7.415,7.4094,0.75707,0.493821,0.607267
98,1.5,7.29664,7.40395,7.40395,7.4128,7.42469,7.41945,-2.35559,-2.59668,-2.49045
98,3,7.49641,7.40846,7.40846,7.42358,7.43437,7.42949,1.47704,1.25811,1.35712
98,4.5,7.49008,7.41297,7.41297,7.43436,7.44406,7.43954,1.12996,0.933189,1.02498
98,6,7.45818,7.41747,7.41747,7.44514,7.45375,7.44958,0.264474,0.0898674,0.174434
98,7.5,7.47423,7.42198,7.42198,7.45592,7.46344,7.45963,0.371211,0.218765,0.296112
98,9,7.47701,7.42649,7.42649,7.4667,7.47313,7.46967,0.209007,0.0787221,0.148849
98,10.5,7.4605,7.431,7.431,7.47748,7.48282,7.47971,-0.344519,-0.452643,-0.389735
98,12,7.49143,7.43551,7.43551,7.48827,7.4925,7.48976,0.0641256,-0.0218379,0.0338498
98,13.5,7.46184,7.44002,7.44002,7.49905,7.50219,7.4998,-0.754627,-0.81843,-0.769963
98,15,7.45704,7.44453,7.44453,7.50983,7.51188,7.50985,-1.07047,-1.11211,-1.07086
98,16.5,7.6377,7.44904,7.44904,7.52061,7.52157,7.51989,2.37465,2.35517,2.38919
98,18,7.46488,7.45355,7.45355,7.53139,7.53126,7.52994,-1.34888,-1.3462,-1.31939
98,19.5,7.5806,7.45806,7.45806,7.54217,7.54095,7.53998,0.77922,0.80406,0.823648
98,21,7.49846,7.46257,7.46257,7.55295,7.55064,7.55003,-1.10506,-1.05806,-1.04569
98,22.5,7.5795,7.46708,7.46708,7.56373,7.56032,7.56007,0.319776,0.388938,0.394086
98,24,7.54516,7.47159,7.47159,7.57452,7.57001,7.57011,-0.595334,-0.504013,-0.506084
98,25.5,7.49037,7.4761,7.4761,7.5853,7.5797,7.58016,-1.92515,-1.81167,-1.82096
98,27,7.61206,7.48061,7.48061,7.59608,7.58939,7.5902,0.324191,0.459834,0.443323
98,28.5,7.63962,7.48512,7.48512,7.60686,7.59908,7.60025,0.664415,0.822219,0.798488
98,30,7.6525,7.48963,7.48963,7.61764,7.60877,7.61029,0.707032,0.886997,0.856046
99,0,7.43889,7.39944,7.39944,7.40877,7.41055,7.40804,0.610961,0.574883,0.625735
99,1.5,7.43811,7.40395,7.40395,7.42301,7.42484,7.42237,0.30634,0.269172,0.319343
99,3,7.2858,7.40846,7.40846,7.43725,7.43913,7.43669,-3.07141,-3.10967,-3.06018
99,4.5,7.44744,7.41297,7.41297,7.45149,7.45343,7.45102,-0.0821298,-0.121476,-0.0726668
99,6,7.56179,7.41747,7.41747,7.46573,7.46772,7.46535,1.94808,1.90765,1.95578
99,7.5,7.48637,7.42198,7.42198,7.47997,7.48202,7.47968,0.129851,0.0883259,0.135774
99,9,7.43788,7.42649,7.42649,7.49421,7.49631,7.49401,-1.14233,-1.18495,-1.13818
99,10.5,7.54874,7.431,7.431,7.50845,7.51061,7.50833,0.816954,0.77325,0.819336
99,12,7.55338,7.43551,7.43551,7.52269,7.5249,7.52266,0.622312,0.577519,0.622924
100,0,7.41291,7.39944,7.39944,7.39781,7.39728,7.39536,0.306211,0.317145,0.356062
100,1.5,7.44609,7.40395,7.40395,7.39913,7.39974,7.39745,0.952475,0.940078,0.986453
100,3,7.39294,7.40846,7.40846,7.40044,7.4022,7.39954,-0.15208,-0.187809,-0.133975
100,4.5,7.32756,7.41297,7.41297,7.40175,7.40466,7.40164,-1.50454,-1.5636,-1.50231
100,6,7.35853,7.41747,7.41747,7.40306,7.40712,7.40373,-0.902909,-0.985302,-0.91655
100,7.5,7.43048,7.42198,7.42198,7.40437,7.40958,7.40582,0.529643,0.423918,0.500129
100,9,7.43366,7.42649,7.42649,7.40568,7.41204,7.40791,0.567556,0.438499,0.522169
101,0,7.39802,7.39944,7.39944,7.39999,7.40024,7.40057,-0.0399346,-0.0450592,-0.0517233
101,1.5,7.40763,7.40395,7.40395,7.40492,7.40467,7.4053,0.0549212,0.0601394,0.0473317
102,0,7.35157,7.39944,7.39944,7.3817,7.38292,7.38044,-0.611062,-0.635816,-0.585424
103,0,7.44617,7.39944,7.39944,7.46531,7.462,7.46471,-0.388141,-0.321083,-0.375934
103,1.5,7.55664,7.40395,7.40395,7.47901,7.47599,7.47844,1.57428,1.63558,1.58582
103,3,7.42333,7.40846,7.40846,7.49271,7.48997,7.49217,-1.40702,-1.35149,-1.39616
103,4.5,7.61684,7.41297,7.41297,7.5064,7.50395,7.5059,2.23957,2.28933,2.24976
103,6,7.46062,7.41747,7.41747,7.5201,7.51793,7.51963,-1.20619,-1.16219,-1.19667
103,7.5,7.58636,7.42198,7.42198,7.5338,7.53191,7.53336,1.06592,1.10416,1.07477
104,0,7.5028,7.39944,7.39944,7.41126,7.41782,7.41314,1.85637,1.72333,1.81834
104,1.5,7.34791,7.40395,7.40395,7.4136,7.41981,7.41548,-1.33228,-1.45811,-1.3704
105,0,7.32592,7.39944,7.39944,7.34096,7.33998,7.33921,-0.30483,-0.285084,-0.269352
105,1.5,7.2913,7.40395,7.40395,7.34316,7.34128,7.34119,-1.05153,-1.01343,-1.01169
106,0,7.45624,7.39944,7.39944,7.4323,7.43662,7.43115,0.485545,0.397861,0.5087
106,1.5,7.39959,7.40395,7.40395,7.43883,7.44201,7.43786,-0.795659,-0.86028,-0.775957
106,3,7.49348,7.40846,7.40846,7.44536,7.44741,7.44456,0.975785,0.934227,0.992035
106,4.5,7.45731,7.41297,7.41297,7.45189,7.4528,7.45126,0.109968,0.091473,0.122766
106,6,7.49471,7.41747,7.41747,7.45842,7.4582,7.45796,0.735976,0.740544,0.745321
106,7.5,7.4169,7.42198,7.42198,7.46495,7.46359,7.46466,-0.974444,-0.946813,-0.968551
106,9,7.48771,7.42649,7.42649,7.47148,7.46898,7.47136,0.32911,0.379804,0.33155
107,0,7.46098,7.39944,7.39944,7.45447,7.45681,7.4551,0.132023,0.0846135,0.119279
107,1.5,7.48375,7.40395,7.40395,7.46345,7.46577,7.46462,0.411717,0.364649,0.387967
107,3,7.49551,7.40846,7.40846,7.47243,7.47473,7.47414,0.468133,0.421407,0.433377
107,4.5,7.5192,7.41297,7.41297,7.48141,7.48369,7.48366,0.766443,0.720059,0.720682
108,0,7.42453,7.39944,7.39944,7.36425,7.36871,7.36511,1.22249,1.13208,1.20502
108,1.5,7.28565,7.40395,7.40395,7.35748,7.36158,7.3583,-1.4566,-1.53987,-1.47334
108,3,7.3668,7.40846,7.40846,7.3507,7.35446,7.35149,0.326362,0.250228,0.310345
108,4.5,7.31555,7.41297,7.41297,7.34393,7.34733,7.34468,-0.57557,-0.644561,-0.590858
108,6,7.35416,7.41747,7.41747,7.33716,7.34021,7.33787,0.344745,0.282897,0.330186
108,7.5,7.34056,7.42198,7.42198,7.33038,7.33308,7.33106,0.206478,0.151773,0.192648
108,9,7.28504,7.42649,7.42649,7.32361,7.32595,7.32425,-0.782107,-0.82967,-0.795208
109,0,7.49876,7.39944,7.39944,7.43499,7.43846,7.43776,1.29318,1.22291,1.23697
109,1.5,7.46001,7.40395,7.40395,7.43745,7.44053,7.43945,0.457497,0.395124,0.416918
109,3,7.4161,7.40846,7.40846,7.43991,7.4426,7.44114,-0.482918,-0.537393,-0.507865
109,4.5,7.49975,7.41297,7.41297,7.44237,7.44467,7.44283,1.16362,1.11704,1.1543
109,6,7.38353,7.41747,7.41747,7.44483,7.44674,7.44452,-1.24309,-1.28177,-1.23677
110,0,7.56082,7.39944,7.39944,7.48742,7.48548,7.48742,1.48868,1.52787,1.48859
110,1.5,7.55649,7.40395,7.40395,7.49526,7.49182,7.49347,1.24173,1.31141,1.27794
110,3,7.49192,7.40846,7.40846,7.5031,7.49816,7.49952,-0.226628,-0.126453,-0.15413
111,0,7.32792,7.39944,7.39944,7.40956,7.41805,7.4115,-1.65561,-1.82788,-1.69497
111,1.5,7.45219,7.40395,7.40395,7.41487,7.42205,7.4166,0.756859,0.611177,0.72174
111,3,7.48214,7.40846,7.40846,7.42019,7.42606,7.42171,1.25644,1.13734,1.22557
111,4.5,7.4086,7.41297,7.41297,7.4255,7.43006,7.42681,-0.3428,-0.435314,-0.369434
111,6,7.55197,7.41747,7.41747,7.43081,7.43407,7.43192,2.45692,2.39099,2.43453
111,7.5,7.40915,7.42198,7.42198,7.43613,7.43807,7.43702,-0.547162,-0.586508,-0.56531
111,9,7.42485,7.42649,7.42649,7.44144,7.44207,7.44213,-0.336477,-0.349239,-0.350383
111,10.5,7.33887,7.431,7.431,7.44676,7.44608,7.44723,-2.18797,-2.17415,-2.19763
111,12,7.48128,7.43551,7.43551,7.45207,7.45008,7.45234,0.592419,0.632826,0.587
111,13.5,7.52451,7.44002,7.44002,7.45739,7.45408,7.45744,1.36128,1.42827,1.3601
111,15,7.42282,7.44453,7.44453,7.4627,7.45809,7.46255,-0.808756,-0.715182,-0.80569
112,0,7.31132,7.39944,7.39944,7.38029,7.38193,7.37948,-1.39863,-1.43184,-1.38226
112,1.5,7.42318,7.40395,7.40395,7.38609,7.38704,7.38527,0.752362,0.733013,0.76892
113,0,7.36341,7.39944,7.39944,7.37983,7.38069,7.3794,-0.333031,-0.350451,-0.324439
113,1.5,7.43131,7.40395,7.40395,7.38217,7.38413,7.38179,0.996589,0.956887,1.00425
113,3,7.31525,7.40846,7.40846,7.38451,7.38757,7.38418,-1.40463,-1.46662,-1.39791
114,0,7.47223,7.39944,7.39944,7.43909,7.43915,7.43833,0.6722,0.670943,0.687577
114,1.5,7.40427,7.40395,7.40395,7.446,7.44656,7.44536,-0.846221,-0.85748,-0.833238
114,3,7.51328,7.40846,7.40846,7.45291,7.45396,7.45239,1.22422,1.20296,1.23481
114,4.5,7.46909,7.41297,7.41297,7.45983,7.46137,7.45942,0.187829,0.156563,0.196022
114,6,7.4592,7.41747,7.41747,7.46674,7.46877,7.46645,-0.152795,-0.194064,-0.146997
115,0,7.46952,7.39944,7.39944,7.4028,7.40727,7.40719,1.35303,1.26253,1.26411
115,1.5,7.43019,7.40395,7.40395,7.4005,7.4048,7.40442,0.602152,0.514991,0.522627
115,3,7.43891,7.40846,7.40846,7.39819,7.40233,7.40165,0.825685,0.741866,0.755554
115,4.5,7.40528,7.41297,7.41297,7.39589,7.39986,7.39888,0.190392,0.109914,0.129654
115,6,7.3711,7.41747,7.41747,7.39358,7.39739,7.39611,-0.455859,-0.532997,-0.507204
115,7.5,7.30111,7.42198,7.42198,7.39128,7.39492,7.39335,-1.82849,-1.90228,-1.87044
115,9,7.33977,7.42649,7.42649,7.38897,7.39245,7.39058,-0.997851,-1.06831,-1.03041
115,10.5,7.40217,7.431,7.431,7.38667,7.38998,7.38781,0.314326,0.247212,0.291161
115,12,7.37488,7.43551,7.43551,7.38436,7.38751,7.38504,-0.192183,-0.255956,-0.205954
115,13.5,7.36343,7.44002,7.44002,7.38206,7.38504,7.38227,-0.37772,-0.438152,-0.382098
115,15,7.41581,7.44453,7.44453,7.37975,7.38256,7.3795,0.731256,0.674166,0.736272
115,16.5,7.33336,7.44904,7.44904,7.37744,7.38009,7.37673,-0.893929,-0.947679,-0.87952
115,18,7.33222,7.45355,7.45355,7.37514,7.37762,7.37397,-0.870489,-0.920897,-0.846687
115,19.5,7.45703,7.45806,7.45806,7.37283,7.37515,7.3712,1.70757,1.6605,1.74076
115,21,7.42288,7.46257,7.46257,7.37053,7.37268,7.36843,1.06161,1.01788,1.1042
115,22.5,7.34937,7.46708,7.46708,7.36822,7.37021,7.36566,-0.382245,-0.42263,-0.330263
116,0,7.31318,7.39944,7.39944,7.32179,7.3178,7.31928,-0.17453,-0.093519,-0.123551
116,1.5,7.27294,7.40395,7.40395,7.3151,7.31214,7.31325,-0.854973,-0.794825,-0.817347
116,3,7.32816,7.40846,7.40846,7.30841,7.30648,7.30722,0.400501,0.439785,0.424775
116,4.5,7.20959,7.41297,7.41297,7.30173,7.30082,7.30119,-1.86841,-1.84999,-1.85749
116,6,7.30286,7.41747,7.41747,7.29504,7.29516,7.29516,0.158531,0.156089,0.1561
116,7.5,7.30457,7.42198,7.42198,7.28835,7.2895,7.28913,0.329034,0.305728,0.31325
116,9,7.2914,7.42649,7.42649,7.28166,7.28384,7.2831,0.197446,0.153278,0.16831
116,10.5,7.23764,7.431,7.431,7.27497,7.27818,7.27707,-0.757179,-0.82221,-0.799668
117,0,7.30351,7.39944,7.39944,7.36306,7.357,7.36011,-1.20766,-1.0846,-1.14771
117,1.5,7.33755,7.40395,7.40395,7.36588,7.3604,7.36322,-0.574512,-0.463333,-0.520556
117,3,7.3668,7.40846,7.40846,7.3687,7.3638,7.36633,-0.0383887,0.0609139,0.00957791
117,4.5,7.38568,7.41297,7.41297,7.37151,7.3672,7.36944,0.287239,0.374666,0.329216
117,6,7.3647,7.41747,7.41747,7.37433,7.3706,7.37256,-0.195296,-0.119746,-0.159308
117,7.5,7.35344,7.42198,7.42198,7.37715,7.37401,7.37567,-0.480811,-0.417137,-0.450812
117,9,7.3963,7.42649,7.42649,7.37996,7.37741,7.37878,0.331246,0.383044,0.355255
117,10.5,7.346,7.431,7.431,7.38278,7.38081,7.38189,-0.745987,-0.706065,-0.727967
117,12,7.48983,7.43551,7.43551,7.3856,7.38421,7.385,2.11388,2.14192,2.12591
117,13.5,7.31931,7.44002,7.44002,7.38841,7.38762,7.38812,-1.40132,-1.38515,-1.39528
117,15,7.38561,7.44453,7.44453,7.39123,7.39102,7.39123,-0.113976,-0.109683,-0.113924
117,16.5,7.39686,7.44904,7.44904,7.39405,7.39442,7.39434,0.057056,0.0494731,0.0511187
117,18,7.36628,7.45355,7.45355,7.39686,7.39782,7.39745,-0.620224,-0.639683,-0.632151
117,19.5,7.37184,7.45806,7.45806,7.39968,7.40123,7.40056,-0.564573,-0.595908,-0.582489
117,21,7.47444,7.46257,7.46257,7.4025,7.40463,7.40368,1.45888,1.41567,1.43497
117,22.5,7.48141,7.46708,7.46708,7.40531,7.40803,7.40679,1.54324,1.48815,1.51334
117,24,7.44988,7.47159,7.47159,7.40813,7.41143,7.4099,0.846654,0.779691,0.81077
117,25.5,7.36356,7.4761,7.4761,7.41095,7.41484,7.41301,-0.960952,-1.03979,-1.00282
117,27,7.43055,7.48061,7.48061,7.41376,7.41824,7.41613,0.340311,0.249595,0.292448
117,28.5,7.39228,7.48512,7.48512,7.41658,7.42164,7.41924,-0.492817,-0.595409,-0.546669
117,30,7.37778,7.48963,7.48963,7.4194,7.42504,7.42235,-0.844003,-0.958471,-0.903844
118,0,7.3996,7.39944,7.39944,7.36879,7.3751,7.3732,0.624749,0.496869,0.535441
118,1.5,7.37436,7.40395,7.40395,7.36481,7.3701,7.36854,0.193529,0.086237,0.117934
118,3,7.4095,7.40846,7.40846,7.36084,7.36511,7.36389,0.986853,0.90015,0.924971
118,4.5,7.33191,7.41297,7.41297,7.35686,7.36012,7.35923,-0.505986,-0.572101,-0.554155
118,6,7.26422,7.41747,7.41747,7.35288,7.35512,7.35458,-1.79804,-1.84357,-1.8325
118,7.5,7.43595,7.42198,7.42198,7.3489,7.35013,7.34992,1.76529,1.74035,1.74455
118,9,7.28719,7.42649,7.42649,7.34492,7.34513,7.34527,-1.1708,-1.17515,-1.17783
118,10.5,7.30973,7.431,7.431,7.34094,7.34014,7.34061,-0.632961,-0.616721,-0.626277
118,12,7.23743,7.43551,7.43551,7.33696,7.33515,7.33596,-2.01852,-1.98169,-1.99812
118,13.5,7.37955,7.44002,7.44002,7.33298,7.33015,7.3313,0.944339,1.00176,0.97845
118,15,7.32894,7.44453,7.44453,7.329,7.32516,7.32665,-0.00138335,0.0766228,0.0464408
118,16.5,7.40918,7.44904,7.44904,7.32503,7.32016,7.32199,1.70663,1.80523,1.76817
118,18,7.27925,7.45355,7.45355,7.32105,7.31517,7.31734,-0.847616,-0.728432,-0.772365
119,0,7.3688,7.39944,7.39944,7.39345,7.39674,7.39543,-0.499958,-0.566569,-0.539961
119,1.5,7.33779,7.40395,7.40395,7.40469,7.40689,7.40593,-1.35686,-1.40135,-1.38185
119,3,7.45703,7.40846,7.40846,7.41593,7.41703,7.41642,0.833402,0.811018,0.82341
119,4.5,7.43353,7.41297,7.41297,7.42717,7.42718,7.42692,0.128909,0.128639,0.133922
119,6,7.47755,7.41747,7.41747,7.43841,7.43733,7.43742,0.793837,0.815681,0.813856
120,0,7.47291,7.39944,7.39944,7.40305,7.40522,7.40549,1.41689,1.37288,1.36743
120,1.5,7.37505,7.40395,7.40395,7.40859,7.41063,7.41074,-0.680159,-0.721508,-0.723793
120,3,7.40375,7.40846,7.40846,7.41413,7.41603,7.41599,-0.210502,-0.249193,-0.248317
120,4.5,7.40167,7.41297,7.41297,7.41966,7.42144,7.42124,-0.364948,-0.400981,-0.396943
120,6,7.40432,7.41747,7.41747,7.4252,7.42685,7.42649,-0.423444,-0.456819,-0.44962
120,7.5,7.44017,7.42198,7.42198,7.43074,7.43226,7.43175,0.191199,0.160483,0.170843
120,9,7.42587,7.42649,7.42649,7.43628,7.43766,7.437,-0.211086,-0.239145,-0.225623
120,10.5,7.35587,7.431,7.431,7.44182,7.44307,7.44225,-1.74297,-1.76837,-1.75168
120,12,7.46591,7.43551,7.43551,7.44736,7.44848,7.4475,0.376304,0.353562,0.373406
120,13.5,7.49874,7.44002,7.44002,7.4529,7.45389,7.45275,0.929756,0.909672,0.932678
120,15,7.41536,7.44453,7.44453,7.45844,7.4593,7.458,-0.873508,-0.890934,-0.864767
120,16.5,7.54592,7.44904,7.44904,7.46397,7.4647,7.46326,1.6618,1.64703,1.67636
120,18,7.46222,7.45355,7.45355,7.46951,7.47011,7.46851,-0.147991,-0.1601,-0.12761
120,19.5,7.51222,7.45806,7.45806,7.47505,7.47552,7.47376,0.753672,0.744221,0.779872
120,21,7.48292,7.46257,7.46257,7.48059,7.48093,7.47901,0.0472245,0.0404316,0.0792443
120,22.5,7.52118,7.46708,7.46708,7.48613,7.48633,7.48426,0.710887,0.706753,0.748727
120,24,7.5128,7.47159,7.47159,7.49167,7.49174,7.48952,0.428578,0.427101,0.472237
120,25.5,7.51735,7.4761,7.4761,7.49721,7.49715,7.49477,0.408557,0.409739,0.458036
120,27,7.41806,7.48061,7.48061,7.50275,7.50256,7.50002,-1.71747,-1.71363,-1.66217
120,28.5,7.47458,7.48512,7.48512,7.50829,7.50797,7.50527,-0.683519,-0.677021,-0.622401
120,30,7.51329,7.48963,7.48963,7.51382,7.51337,7.51052,-0.0109145,-0.00175834,0.0560226
121,0,7.31484,7.39944,7.39944,7.34695,7.34409,7.34797,-0.651183,-0.593195,-0.671805
121,1.5,7.33773,7.40395,7.40395,7.33916,7.33649,7.34015,-0.0288143,0.0251859,-0.0489381
121,3,7.30984,7.40846,7.40846,7.33136,7.32889,7.33233,-0.436518,-0.386506,-0.456144
121,4.5,7.3438,7.41297,7.41297,7.32357,7.3213,7.32451,0.41037,0.456394,0.391242
121,6,7.32942,7.41747,7.41747,7.31577,7.3137,7.31669,0.276706,0.318742,0.258076
121,7.5,7.38847,7.42198,7.42198,7.30798,7.3061,7.30887,1.63245,1.6705,1.61432
121,9,7.28169,7.42649,7.42649,7.30018,7.2985,7.30105,-0.375057,-0.340998,-0.392692
121,10.5,7.25054,7.431,7.431,7.29239,7.2909,7.29323,-0.848693,-0.818622,-0.86583
121,12,7.26389,7.43551,7.43551,7.28459,7.28331,7.28541,-0.419789,-0.393707,-0.436428
121,13.5,7.14594,7.44002,7.44002,7.2768,7.27571,7.27759,-2.65378,-2.63168,-2.66992
121,15,7.27183,7.44453,7.44453,7.269,7.26811,7.26977,0.0572474,0.075354,0.0416046
121,16.5,7.30673,7.44904,7.44904,7.26121,7.26051,7.26195,0.923218,0.937337,0.908073
121,18,7.19373,7.45355,7.45355,7.25341,7.25291,7.25414,-1.21043,-1.2003,-1.22508
121,19.5,7.35132,7.45806,7.45806,7.24562,7.24532,7.24632,2.14359,2.14973,2.12944
121,21,7.23702,7.46257,7.46257,7.23782,7.23772,7.2385,-0.0162769,-0.0141231,-0.0299282
121,22.5,7.1973,7.46708,7.46708,7.23003,7.23012,7.23068,-0.663749,-0.665583,-0.676902
121,24,7.19899,7.47159,7.47159,7.22223,7.22252,7.22286,-0.471326,-0.477148,-0.483981
121,25.5,7.23304,7.4761,7.4761,7.21444,7.21492,7.21504,0.377266,0.367455,0.365108
121,27,7.28851,7.48061,7.48061,7.20665,7.20733,7.20722,1.66013,1.64634,1.64847
121,28.5,7.134,7.48512,7.48512,7.19885,7.19973,7.1994,-1.3152,-1.33298,-1.32636
121,30,7.18513,7.48963,7.48963,7.19106,7.19213,7.19158,-0.120111,-0.141886,-0.130775
122,0,7.46393,7.39944,7.39944,7.39965,7.40098,7.4007,1.30353,1.27667,1.28233
122,1.5,7.33093,7.40395,7.40395,7.41001,7.411,7.41073,-1.6036,-1.62376,-1.61822
122,3,7.38903,7.40846,7.40846,7.42036,7.42103,7.42076,-0.635369,-0.648833,-0.643417
122,4.5,7.37291,7.41297,7.41297,7.43072,7.43105,7.43079,-1.17223,-1.179,-1.1737
122,6,7.46809,7.41747,7.41747,7.44107,7.44108,7.44082,0.548007,0.547937,0.553109
122,7.5,7.5114,7.42198,7.42198,7.45143,7.4511,7.45085,1.21623,1.22285,1.2279
122,9,7.48343,7.42649,7.42649,7.46178,7.46112,7.46088,0.43909,0.452415,0.457342
122,10.5,7.46133,7.431,7.431,7.47214,7.47115,7.47091,-0.219216,-0.199194,-0.194389
123,0,7.32077,7.39944,7.39944,7.35584,7.35744,7.35459,-0.711325,-0.743619,-0.685882
123,1.5,7.3421,7.40395,7.40395,7.37202,7.37355,7.37103,-0.606955,-0.637877,-0.586735
123,3,7.45996,7.40846,7.40846,7.3882,7.38966,7.38747,1.45521,1.42566,1.47021
123,4.5,7.36779,7.41297,7.41297,7.40439,7.40577,7.4039,-0.742095,-0.770272,-0.732319
123,6,7.34909,7.41747,7.41747,7.42057,7.42189,7.42034,-1.44958,-1.47639,-1.44503
123,7.5,7.38876,7.42198,7.42198,7.43675,7.438,7.43678,-0.973157,-0.998591,-0.973827
123,9,7.45487,7.42649,7.42649,7.45293,7.45411,7.45322,0.0393699,0.0153086,0.0334778
123,10.5,7.5222,7.431,7.431,7.46911,7.47023,7.46966,1.07673,1.05404,1.06562
123,12,7.58534,7.43551,7.43551,7.48529,7.48634,7.48609,2.02897,2.00765,2.01263
123,13.5,7.50318,7.44002,7.44002,7.50147,7.50245,7.50253,0.0346834,0.0147387,0.013124
123,15,7.48211,7.44453,7.44453,7.51765,7.51857,7.51897,-0.720695,-0.739267,-0.747477
123,16.5,7.49417,7.44904,7.44904,7.53383,7.53468,7.53541,-0.804291,-0.821492,-0.836296
123,18,7.56672,7.45355,7.45355,7.55001,7.55079,7.55185,0.338772,0.322943,0.301545
123,19.5,7.52949,7.45806,7.45806,7.56619,7.5669,7.56828,-0.744195,-0.758651,-0.786644
123,21,7.52739,7.46257,7.46257,7.58237,7.58302,7.58472,-1.11501,-1.12809,-1.16268
123,22.5,7.54042,7.46708,7.46708,7.59855,7.59913,7.60116,-1.17882,-1.19053,-1.23172
123,24,7.675,7.47159,7.47159,7.61473,7.61524,7.6176,1.22213,1.21179,1.16401
123,25.5,7.57704,7.4761,7.4761,7.63091,7.63136,7.63404,-1.09253,-1.1015,-1.15587
123,27,7.68021,7.48061,7.48061,7.64709,7.64747,7.65047,0.671568,0.663973,0.603007
123,28.5,7.76015,7.48512,7.48512,7.66327,7.66358,7.66691,1.96469,1.95847,1.89091
123,30,7.69939,7.48963,7.48963,7.67945,7.67969,7.68335,0.404199,0.399348,0.325193
124,0,7.57491,7.39944,7.39944,7.50232,7.50407,7.49847,1.47225,1.43675,1.5503
124,1.5,7.48651,7.40395,7.40395,7.49193,7.49354,7.48867,-0.109896,-0.142539,-0.0436272
124,3,7.55095,7.40846,7.40846,7.48155,7.48302,7.47886,1.40751,1.37772,1.462
124,4.5,7.56029,7.41297,7.41297,7.47117,7.47249,7.46906,1.80732,1.7804,1.85004
124,6,7.42488,7.41747,7.41747,7.46078,7.46197,7.45926,-0.728107,-0.752172,-0.69717
124,7.5,7.41089,7.42198,7.42198,7.4504,7.45145,7.44946,-0.801371,-0.822577,-0.782211
124,9,7.52228,7.42649,7.42649,7.44002,7.44092,7.43965,1.66822,1.64987,1.6756
124,10.5,7.43549,7.431,7.431,7.42963,7.4304,7.42985,0.118709,0.103223,0.114315
124,12,7.46534,7.43551,7.43551,7.41925,7.41987,7.42005,0.934706,0.922079,0.918535
124,13.5,7.32809,7.44002,7.44002,7.40887,7.40935,7.41025,-1.63811,-1.64787,-1.66605
124,15,7.33209,7.44453,7.44453,7.39849,7.39883,7.40044,-1.34658,-1.35349,-1.38631
124,16.5,7.38782,7.44904,7.44904,7.3881,7.3883,7.39064,-0.00578675,-0.00983465,-0.0572889
125,0,7.50614,7.39944,7.39944,7.41565,7.42126,7.41968,1.83525,1.72148,1.75339
125,1.5,7.39062,7.40395,7.40395,7.41528,7.41939,7.41838,-0.499984,-0.583417,-0.562998
125,3,7.3791,7.40846,7.40846,7.4149,7.41752,7.41708,-0.72606,-0.779146,-0.770228
125,4.5,7.38976,7.41297,7.41297,7.41453,7.41565,7.41578,-0.502379,-0.525118,-0.527701
125,6,7.537,7.41747,7.41747,7.41416,7.41378,7.41448,2.49113,2.49874,2.48465
125,7.5,7.39839,7.42198,7.42198,7.41379,7.41192,7.41318,-0.312214,-0.274259,-0.299843
125,9,7.33173,7.42649,7.42649,7.41342,7.41005,7.41188,-1.6565,-1.5882,-1.62528
125,10.5,7.41974,7.431,7.431,7.41304,7.40818,7.41058,0.13578,0.23443,0.185844
126,0,7.38721,7.39944,7.39944,7.38854,7.39147,7.38755,-0.026975,-0.0864048,-0.00677395
126,1.5,7.40314,7.40395,7.40395,7.39111,7.39333,7.39018,0.243896,0.199021,0.262954
126,3,7.36217,7.40846,7.40846,7.39369,7.39518,7.39281,-0.639227,-0.669548,-0.621313
127,0,7.48634,7.39944,7.39944,7.41493,7.41356,7.41942,1.44815,1.47594,1.35704
127,1.5,7.48171,7.40395,7.40395,7.42942,7.428,7.43341,1.06047,1.08927,0.979495
127,3,7.38928,7.40846,7.40846,7.44391,7.44244,7.4474,-1.10787,-1.07805,-1.17872
127,4.5,7.49133,7.41297,7.41297,7.4584,7.45688,7.4614,0.667821,0.69865,0.607101
127,6,7.48495,7.41747,7.41747,7.47289,7.47132,7.47539,0.244413,0.276255,0.193823
127,7.5,7.34444,7.42198,7.42198,7.48739,7.48577,7.48938,-2.8988,-2.86594,-2.93926
127,9,7.57272,7.42649,7.42649,7.50188,7.50021,7.50337,1.43674,1.47061,1.40641
127,10.5,7.47111,7.431,7.431,7.51637,7.51465,7.51736,-0.917883,-0.882999,-0.938084
127,12,7.58337,7.43551,7.43551,7.53086,7.52909,7.53136,1.06479,1.10069,1.05472
127,13.5,7.49674,7.44002,7.44002,7.54535,7.54353,7.54535,-0.985746,-0.948835,-0.985688
127,15,7.55458,7.44453,7.44453,7.55984,7.55797,7.55934,-0.106714,-0.0687887,-0.0965261
127,16.5,7.55569,7.44904,7.44904,7.57434,7.57242,7.57333,-0.378057,-0.339118,-0.357739
127,18,7.62747,7.45355,7.45355,7.58883,7.58686,7.58733,0.783737,0.82369,0.814184
127,19.5,7.66414,7.45806,7.45806,7.60332,7.6013,7.60132,1.23337,1.27433,1.27394
127,21,7.59824,7.46257,7.46257,7.61781,7.61574,7.61531,-0.396951,-0.354971,-0.346245
127,22.5,7.53367,7.46708,7.46708,7.6323,7.63018,7.6293,-2.0002,-1.95721,-1.93937
