rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,269,5.66353356198382,-0.0133759958870196,-0.229735158795224,3.74208736044319,4.4159351282126,-0.0761191183921834,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,270,9.42189567513569,-0.0690541582849862,-0.194246482449191,6.7518119266165,4.60187480948424,-0.315914599208307,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,270,8.49763189562798,-0.0488169797180252,-0.218283385392421,3.14727225502145,4.46749661313834,-0.325542093415613,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,270,8.05610379876867,-0.0461335387677756,-0.289479574040313,5.03353586058824,4.69868682016093,-0.335847778407063,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,271,7.11266854472908,0.0865873611676219,-0.19159532906587,18.5415250153291,4.36357342368051,-0.309750178693888,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,271,5.29075620113753,0.0990452206564915,-0.156904645526569,15.6094060969403,4.92886266590962,-0.181940467092575,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,271,4.51270814769172,0.062234414218206,-0.129760335201383,20.0081911194352,4.40744783910966,-0.246031587647793,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,272,5.77664809899971,-0.387828899785078,-0.0913041082101084,8.0969380770373,3.97883702055044,-0.449496963332442,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,272,5.31434018636881,-0.232209960428093,-0.120795691316563,13.3038834621596,4.30684290465855,-0.433284168170949,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,272,4.54390351396484,-0.320883317866848,-0.20171676368297,19.957204117703,3.92206487802007,-0.357692579639522,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,273,5.00988370958448,-0.10341019297832,-0.286117274707236,9.52295453288521,4.64596805157058,-0.273641854590372,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,273,7.93816025769669,0.0517551343306915,-0.160676573460411,3.31510934143281,3.7652349737955,-0.0760419414562341,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,273,6.81329039137296,-0.0775199883300813,-0.165191389013718,11.0955610905404,4.60389253215493,-0.0976353539550764,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,274,3.88282717255213,-0.140885109121462,-0.343337206082627,9.86531347070491,4.1261024588114,-0.0922174872339177,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,274,5.78203032425535,-0.0596718560588635,-0.142677433713668,5.76607382512429,5.12537594662707,-0.189157926318831,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,274,4.87802202889859,-0.100741542389723,-0.184597464906432,4.56165727032985,5.05267278435958,-0.174728533653604,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,275,6.41983056023726,-0.0750535728102799,-0.265840067264234,5.02896217780473,1.57758789715272,-0.399946396057731,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,275,7.12055652804644,-0.35622786543178,-0.117115746452499,2.32627618677662,1.75080194678589,-0.193602958332782,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,275,7.74092308614322,-0.342268986022379,-0.197139446167692,8.69682027093944,2.29088983974156,-0.19285954605914,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,276,2.62925508200891,-0.0213657629311801,-0.132908683458043,8.1455505612671,3.67579186586533,-0.325426647540746,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,276,2.34861560690988,-0.0222983687443625,-0.112624283300307,8.81348713188341,3.16848718993712,-0.327722422218752,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,276,2.43157581703083,-0.0146976227649476,-0.0818293828333465,12.7599368944069,4.18839325880495,-0.446403384650815,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,277,5.8319973346418,-0.0193985701888304,-0.0862325976784177,1.41683031239536,4.32556260039697,0.0472613252788947,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,277,6.8838790581172,-0.311013494877612,-0.333603542311569,3.30396660944307,4.19927498697915,0.0279985375898607,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,277,7.95296497815476,-0.269647617950416,-0.0906692651128531,1.55708181357881,4.47427295696878,0.081613293747678,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,278,5.73850124262789,-0.201694669415132,-0.124994568178314,5.83416987163978,5.83065409930043,0.144291893234504,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,278,4.00013010261718,-0.0912802341659968,-0.145325039335864,5.03662225638615,5.91645434760315,0.156393858586654,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,278,5.6029360885606,-0.172904526558965,-0.114451534587958,2.1431119383546,5.90130907421133,0.143235395699722,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,279,4.69281905404949,0.0584685891184178,-0.0806016481560147,2.11824924523519,3.44101703688994,-0.12938820649943,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,279,4.33707393476627,-0.282797720649595,-0.0239886690389774,1.48925532671927,4.05421242863172,-0.134219297358973,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,279,8.289437786988,-0.123100642084364,-0.211163864062168,4.12175905421643,4.47361775032341,-0.174833053255801,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,280,3.95070173570296,-0.243343627375329,-0.148353564037047,3.82446626325029,4.24612730197608,0.11667156176199,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,280,4.00465348657963,-0.0327752521547263,-0.180219709799815,3.97080272169111,3.85086161964412,-0.340035588222523,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,280,5.26749581693801,-0.0790713932898356,-0.190538940702563,2.87585128511292,3.89258059709145,-0.264414589402755,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,281,1.85136274212295,-0.114973612862437,-0.112198439550948,4.03529806958031,3.02188204408048,-0.14119027319096,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,281,2.47402762836024,-0.047547975740854,-0.0215133200547112,2.61702238375198,4.07152560770084,-0.259966853303967,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,281,2.66158392519762,-0.253218963061032,-0.088958345031823,3.1234486533617,3.68018622441881,-0.225824227289409,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,282,3.63383676487896,-0.230614415277537,-0.174110622635555,9.32383221350788,6.2561169498262,-0.372243508785074,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,282,2.88068084430973,-0.276092532087151,-0.173167243688574,4.23675045846853,6.06410959096901,-0.303517048303731,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,282,2.78499571035645,-0.27406947203635,-0.171284092082991,3.73975916522918,5.89067778517241,-0.300492122332085,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,283,1.32597505043802,-0.0156734467851325,-0.115638117641479,1.76471171549847,5.22328551995394,-0.0540097502463543,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,283,1.48601379516324,-0.143538824178793,-0.202894056039503,6.76884563217499,4.75567169776598,-0.00655941233866043,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,283,1.93980843851082,-0.097411700030205,-0.100619355461764,18.1111090999738,4.36624492593204,0.0450257510785688,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,284,5.2471980756857,-0.217221528743853,-0.150458231671707,5.40835838619912,3.4945484095582,-0.167666935360097,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,284,3.46225458339737,-0.127923216313645,-0.0812913597815428,2.72234352168798,3.12870496578164,-0.085314925106317,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,284,4.2498673840755,0.0739985043914444,-0.267655064968762,4.62804378719626,2.10737735491698,-0.216901230558707,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,285,10.1284303622006,-0.143459721038757,-0.199073752128328,3.46935422111922,5.14111402961072,-0.20771200071606,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,285,5.92166309720372,-0.298945052284208,-0.101362143807831,2.22961324051282,3.0924274547583,0.173128072498526,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,285,7.28232719313126,-0.109264568584304,-0.128330344748611,3.30884801695302,3.77332658688317,-0.199365210197357,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,286,8.9760567630287,-0.115401735153185,-0.143070981040568,5.96424858709557,3.57173460735256,-0.081595424431203,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,286,9.68935465243558,-0.179107120525692,-0.151124584738442,3.03405983577093,3.27516189394437,-0.076202457310407,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,286,9.12464336347816,-0.135831215047729,-0.11552075406327,1.90349546255619,3.08411032874611,-0.0721737040230915,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,287,7.74224743626517,-0.218316725779903,-0.208664786233917,4.54912251260537,4.71065209659314,-0.102467354815483,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,287,7.93863227352186,-0.248179793112612,-0.262996568432101,3.07682113932092,4.64824261021624,-0.0661018005176546,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,287,7.86086536283578,-0.198855479546987,-0.166022627922897,1.16021517080938,5.01982697232108,-0.0867728542535234,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,288,6.37338121093446,-0.265587477055336,-0.0773217797379142,0.818695437518648,4.31151458383561,-0.221058198997152,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,288,6.6748316065026,-0.212349129641093,-0.0690654097070572,1.89646891425286,4.15684920703297,-0.0825360134359807,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,288,6.66285331686869,-0.0999948926831491,-0.122585250740323,0.287372847478529,3.55552146130632,-0.0510430184728554,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,289,10.6932939192085,-0.229359642843672,-0.0569793074638157,4.8958246356331,5.03480490415058,-0.37006074201375,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,289,6.83026512850708,-0.141670903990756,-0.111728907866761,1.72394115738523,5.84360615047452,-0.134461209401108,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,289,5.58619650702705,-0.301706143633584,-0.201829681862863,6.60400376225837,5.49674091465724,-0.00310609570099225,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
