rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,228,7.67426696519204,-0.127626208040946,-0.175526085265514,1.29275577986121,7.4737388198191,0.000606157647772357,5.03833805390158,-0.115181099838127,4.73761952107927,-0.0536314433226811,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.02222837784382,0.0302982626318275,-0.00159856695433708,-1.19261556201291,0.0714322751590881,-0.00167263597804394,0.743684452132613,0.0263118678184195,-0.427886625253618,0.000974632474069724,0,0,0,0,0,0,0,0,0,0,0,0
3,228,8.76493075716944,-0.13576260214803,-0.102221868386259,5.4974871670772,7.47480821836332,0.00203990066730362,5.10700317474324,-0.0822650682080888,4.84284203837894,-0.0605482098785314,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,4.11289216982122,0.0221618685247428,0.0717056499249175,0.25489934384579,0.0725016737033117,-0.000238892958512683,0.81234957297428,0.0592278994484574,-0.322664107953951,-0.00594213408178057,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.4541138284885,-0.153709042161779,-0.298894501348193,3.09763704404551,7.46273823872175,0.00150857425685496,4.29583966893262,-0.253291257031102,3.14535725309699,-0.0873882120769441,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.19792475885973,0.00421542851099435,-0.124966983037016,-0.318752188299264,0.0604316940617391,-0.000770219368961338,0.00118606716365122,-0.111798289374556,-2.0201488932359,-0.0327821362801933,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.00379592767879,-0.187373014213086,-0.0898126480380732,3.37519652207582,7.4505440922087,0.0108223133995265,3.80031877786614,-0.144325881606451,3.21887730051036,-0.0617479544119009,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.64824265966943,-0.0294485435403127,0.0841148702731038,-0.232938213886048,0.0482375475486894,0.00854351977371024,-0.494334823902828,-0.00283291394990495,-1.94662884582253,-0.00714187861515016,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.6877670008,-0.15205448382753,-0.121059388178447,8.95430301683404,7.44767584836822,0.0111732885162166,4.38476300047665,-0.176133262231357,3.32637343187688,-0.0587651989014277,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.96427158654823,0.00586998684524351,0.0528681301327299,0.742742435472452,0.045369303708207,0.00889449489040025,0.0901093987076846,-0.0346402945748106,-1.83913271445601,-0.00415912310467692,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.42594178990249,-0.220087452423725,-0.27836255886641,3.95721439738996,7.38830368838167,0.00549620881529589,3.70882615795018,-0.216941658869743,5.11271050947896,0.0441899599049299,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.22609679744574,-0.0621629817509519,-0.104435040555233,-0.0738514225411526,-0.0140028562783394,0.0032174151894796,-0.585827443818788,-0.0754486912131966,-0.052795636853932,0.0987960357016807,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.95300229407083,-0.132781612853043,-0.159373883483113,0.850067739922851,7.39082566197931,0.00577387846103276,3.48213406220882,-0.322885928289142,4.77009930458466,0.0707775713458493,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.6990362932774,0.0251428578197299,0.0145536348280641,-1.61183100392481,-0.0114808826806962,0.00349508483521646,-0.812519539560147,-0.181392960632596,-0.395406841748234,0.1253836471426,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.33872904911899,-0.285497742311591,-0.28391788208656,4.30285722144373,7.39859402483745,0.00153986713811861,3.61633075218882,-0.140922530682,5.37937821127179,-0.0735648028841425,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.31330953822923,-0.127573271638818,-0.109990363775383,0.00988750686167572,-0.00371251982256293,-0.000738926487697688,-0.678322849580148,0.000570436974546368,0.213872064938904,-0.0189587270873917,0,0,0,0,0,0,0,0,0,0,0,0
1,231,6.96153399255104,-0.276997241547568,-0.243445943129555,6.4561532623243,7.37288986059781,0.00517161115472691,5.69767168738314,-0.441529387818646,4.12156604909076,0.0416916886334512,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.30949540520281,-0.119072770874795,-0.0695184248183781,0.415641904924746,-0.0294166840622028,0.00289281752891061,1.40301808561417,-0.3000364201621,-1.04394009724213,0.096297764430202,0,0,0,0,0,0,0,0,0,0,0,0
2,231,7.78639954281112,-0.219173214892514,-0.250166846871236,3.94065710453478,7.40502857163602,0.0059059943480455,5.54603256041217,-0.22404462137249,4.42923000963898,-0.0920978318836518,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.1343609554629,-0.0612487442197407,-0.076239328560059,-0.0780442780738428,0.00272202697600576,0.0036272007222292,1.2513789586432,-0.0825516537159434,-0.73627613669391,-0.037491756086901,0,0,0,0,0,0,0,0,0,0,0,0
3,231,6.43971719092568,-0.133285718369391,-0.0274206458740014,6.4457040819098,7.38417388998515,-0.000663826042185667,4.8464295339175,-0.197716212376178,4.50547841595526,-0.0300483735291755,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.78767860357746,0.0246387523033817,0.146506872437176,0.414022109817675,-0.0181326546748615,-0.00294261966800197,0.551775932148538,-0.0562232447196314,-0.660027730377629,0.0245577022675753,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.73914300884527,-0.0704863732617517,-0.151812109321248,1.48348988323165,7.43712718164606,-0.00177198297669478,4.69109359884741,0.0529711198398511,5.88180292577997,-0.00341167522509699,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.912895578502953,0.0874380974110215,0.022115408989929,-1.05499442408006,0.0348206369860495,-0.00405077660251108,0.396439997078448,0.194464087496397,0.716296779447077,0.0511944005716538,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.93704540991856,-0.122959961918052,-0.189860257995425,4.11869173075426,7.47844087572259,-0.00054931017884441,4.100771451986,0.14888316620572,5.88773003543779,-0.0770975364386566,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.714993177429666,0.0349645087547211,-0.0159327396842483,-0.0338561934229897,0.0761343310625753,-0.00282810380466071,-0.193882149782965,0.290376133862266,0.722223889104901,-0.0224914606419058,0,0,0,0,0,0,0,0,0,0,0,0
3,232,4.00519720136293,-0.107348718809566,-0.139409767539705,0.786338528894217,7.43876944815587,-0.00235356957315821,4.21221405107972,0.122814841482957,5.8244984610112,-0.0792227310495817,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.646841385985296,0.0505757518632069,0.0345177507714715,-1.68975964621666,0.0364629034958641,-0.0046323631989745,-0.0824395506892497,0.264307809139503,0.658992314678307,-0.0246166552528309,0,0,0,0,0,0,0,0,0,0,0,0
1,233,8.10617122630829,-0.148945223444635,-0.141225422788764,7.24984349379025,7.41034449341205,0.00944071178561285,5.47373667265044,-0.0659198987294642,4.56449119358054,-0.0883038179022606,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.45413263896006,0.00897924722813842,0.0327020955224125,0.531588116291647,0.00803794875204122,0.00716191815979655,1.17908307088147,0.0755730689270821,-0.601014952752351,-0.0336977421055098,0,0,0,0,0,0,0,0,0,0,0,0
2,233,8.06288047183059,-0.230544610693444,-0.265540419098998,5.84436937982968,7.41948859108906,0.00766099689704207,5.06394644687957,-0.0431091317778721,5.10300796146582,-0.114265060335478,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.41084188448236,-0.0726201400206709,-0.0916129007878208,0.316086933291066,0.0171820464290464,0.00538220327122577,0.769292845110606,0.0983838358786742,-0.0624981848670725,-0.0596589845387275,0,0,0,0,0,0,0,0,0,0,0,0
3,233,7.3173977946318,-0.212133160052304,-0.257478788886066,3.90045215158753,7.39105336001008,0.00911981947348717,4.6851814029709,-0.033369915928714,4.52386080381897,-0.0928655029954795,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.66535920728357,-0.0542086893795307,-0.083551270574889,-0.088299282558518,-0.01125318464993,0.00684102584767087,0.390527801201933,0.108123051727832,-0.64164534251392,-0.0382594271987288,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.28333286889215,-0.173461116780914,-0.0397591176846605,9.23561642515181,7.34769050564759,-0.00155205160512036,4.16493729476329,-0.224352392697975,5.80919878286131,0.0104487273889455,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.631294281543923,-0.0155366461081411,0.134168400626516,0.77367559494333,-0.0546160390124184,-0.00383084523093665,-0.12971630700568,-0.082859425041429,0.64369263652842,0.0650548031856962,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.2948192728886,-0.162931348427309,-0.0398618091758012,7.51659009715251,7.34928319080256,-0.00308578034432587,4.21392550717867,-0.232552821993453,5.84940414959298,0.0495976157642541,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.357219314459623,-0.00500687775453593,0.134065709135376,0.56772082531858,-0.0530233538574532,-0.00536457397014217,-0.0807280945902979,-0.0910598543369062,0.68389800326009,0.104203691561005,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.21067435492793,-0.358985546441189,-0.0144892063549043,2.56717006269261,7.38555411839144,-0.00457436282435837,4.44464356845961,-0.22862610985605,5.53220302443466,0.0221375967716559,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.44136423242029,-0.201061075768416,0.159438311956273,-0.506587615995838,-0.0167524262685719,-0.00685315645017467,0.149989966690649,-0.0871331421995034,0.366696878101768,0.0767436725684067,0,0,0,0,0,0,0,0,0,0,0,0
1,235,6.06832397480968,-0.253436636907295,-0.135548057940691,18.8686338854168,7.41451796358896,0.00182733794492026,3.83447209250864,0.165641587580147,3.49790436066578,-0.00316978901827132,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.41628538746145,-0.0955121662345214,0.0383794603704857,1.48810919537188,0.0122114189289517,-0.000451455680896036,-0.460181509260325,0.307134555236693,-1.66760178566711,0.0514362867784795,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.41646094811841,-0.32377679400794,-0.257714397196165,3.304284329075,7.3902104136073,0.0114040655307353,2.61384259605519,0.206535946434664,3.42962556016787,-0.00936182763698618,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.23557763922982,-0.165852323335167,-0.083786878884988,-0.254171857306957,-0.012096131052707,0.00912527190491905,-1.68081100571377,0.34802891409121,-1.73588058616502,0.0452442481597646,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.57518960902946,-0.16439915020111,-0.124735827848803,12.3203369774468,7.38170658067582,0.0123624780775287,4.76379013929989,-0.190615226766429,3.78328291924567,-0.113970346750808,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.07684897831877,-0.00647467952833716,0.0491916904623735,1.06185954451829,-0.0205999639841909,0.0100836844517124,0.469136537530926,-0.0491222591098824,-1.38222322708722,-0.0593642709540575,0,0,0,0,0,0,0,0,0,0,0,0
1,236,7.20016372842449,-0.131279680446852,-0.177514387085803,5.99747878720879,7.37846986652275,0.0074667174981298,3.71731399814734,-0.304829727261029,5.03699889889793,0.0372176677106874,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.54812514107627,0.0266447902259209,-0.00358686877462616,0.341947413508012,-0.0238366781372612,0.0051879238723135,-0.577339603621627,-0.163336759604483,-0.128507247434956,0.0918237435074382,0,0,0,0,0,0,0,0,0,0,0,0
2,236,7.89784618840829,-0.230364828477188,-0.239671903572722,5.30596668545858,7.37871590542629,0.00491961698625752,2.60677685671029,-0.276167447353294,5.07439881842736,0.0440248088028624,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.24580760106006,-0.0724403578044151,-0.0657443852615449,0.219440211762697,-0.0235906392337233,0.00264082336044123,-1.68787674505868,-0.134674479696748,-0.091107327905533,0.0986308845996132,0,0,0,0,0,0,0,0,0,0,0,0
3,236,8.70949891719028,-0.309296821796897,-0.213766231762624,5.00700691855662,7.33981732519113,0.0128682791063949,3.44423122123676,-0.383280854454381,5.00930440071123,0.033318274420618,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,4.05746032984206,-0.151372351124124,-0.0398387134514468,0.161446549845172,-0.0624892194688824,0.0105894854805786,-0.850422380532207,-0.241787886797835,-0.15620174562166,0.0879243502173688,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.16730466143159,-0.292188364166042,-0.168348054042408,1.4849055059129,7.38507473857546,0.00619376209443826,3.59600447734691,-0.378357770767948,3.93618008049074,-0.00299351315835538,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.48473392591663,-0.134263893493269,0.00557946426876926,-1.05404062743037,-0.0172318060845518,0.00391496846862196,-0.698649124422051,-0.236864803111402,-1.22932606584215,0.0516125626383954,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.588679589406948,-0.0426046577116033,-0.177855129792756,1.14452400485607,7.43620441870751,-0.00165734118361846,4.43833387881229,-0.539555457309065,3.65739454733421,0.0100367998277312,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.06335899794128,0.11531981296117,-0.00392761148157858,-1.31440293098919,0.0338978740474971,-0.00393613480943476,0.143680277043326,-0.398062489652519,-1.50811159899868,0.064642875624482,0,0,0,0,0,0,0,0,0,0,0,0
