rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,291,5.09784219278491,0.0658797317494838,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,291,7.451854219828,-0.0439022405490117,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,291,7.28622398295521,-0.0678492120430221,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,291,6.7484088572815,0.0977080792523751,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,291,6.67315217214179,0.305379249447141,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,291,5.64761550121075,0.0427037708760469,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,291,5.86637989297092,0.157668256516611,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,291,6.38618617097368,-0.0102777484295018,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,291,6.62881749248543,-0.215574878119325,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,292,6.57586164994074,0.199190744026163,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,292,8.3010327808556,-0.0621986575957869,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,292,5.26890938761169,0.220332608609085,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,292,7.47473067188424,0.0193004172471325,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,292,5.61075153993181,0.394872299028228,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,292,5.98898541326034,0.3338868006469,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,292,6.82082905158908,0.0850815576295824,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,292,8.24139016323311,-0.155178533937544,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,292,6.11752588688134,0.147362648180235,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,292,5.54919423847293,0.243583609944178,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,293,3.81836446187306,0.546358953018138,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
2,293,5.21078298528805,0.401323672127568,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
3,293,3.56184076426966,0.390292762884221,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
4,293,3.51907163207776,1.37017045258405,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
5,293,4.58169740635511,0.290305194145285,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
6,293,4.1646194803125,-0.33226596695489,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
7,293,2.48377947446683,0.676115679667796,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
8,293,3.82461505244311,0.263890342518942,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
9,293,3.76700150574889,0.10488097097279,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
10,293,4.35885072248772,0.556669613632344,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
1,294,9.05713354722452,-0.00166459789747164,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,294,10.9508238457525,0.112978611509388,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,294,10.9149030004043,0.532106538022487,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,294,13.1127764968503,0.4724112754065,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,294,11.9957716220886,0.328776357269417,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,294,14.157185724656,-0.419883488469395,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,294,12.5127122999764,0.156208602445529,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,294,8.4049633867712,0.674845958945613,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,294,11.7890678665261,0.0972396582751756,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,294,7.88912953572119,-0.0798360779157741,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,295,6.68218237511621,-0.386905335150005,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
2,295,5.34664009256353,-0.0930851710881477,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
3,295,6.03536316369009,-0.380149617930969,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
4,295,5.84687755320026,-0.478935695451418,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
5,295,7.58811781426981,-0.389317390549284,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
6,295,7.24659258007385,-0.331441783023987,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
7,295,4.91519351881749,-0.165638821864604,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
8,295,5.97442057140117,-0.181506641364511,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
9,295,4.88811918692622,-0.106968201003454,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
10,295,5.40717830785917,-0.293834112672224,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.78292113228592,-1.51604058795965,12
1,296,3.9353158590292,0.451589580328059,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,296,3.65845064600728,0.10756505692626,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,296,3.28879705901696,-0.297951730066674,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,296,3.79079027251545,0.0785303294222445,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,296,5.40782493571611,0.0582014178256582,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,296,6.23153408519132,-0.37731474294968,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,296,5.06906653191212,-0.402769627694151,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,296,6.43626419747082,-0.408634095377805,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,296,4.15291060601205,0.05317331651303,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,296,4.34386146658301,0.181073715894982,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,297,10.7914701136342,0.262926409358019,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,297,9.01578158250204,-0.523363633905319,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,297,9.1018384346368,-0.191007878148591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,297,11.095960040695,0.308865817451286,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,297,7.11804046800628,-0.230413181145199,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,297,4.66221622303828,0.152465623817729,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,297,4.97734859165533,0.283196143492915,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,297,8.88667170029859,0.298822224637208,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,297,3.98339532697834,0.6038552305615,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,297,10.2659754018572,0.150263398711403,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,298,5.4923345597102,0.96949352527975,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,298,4.73194018385211,-0.0730905888801412,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,298,3.80155692251947,-0.211386514346528,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,298,3.25519594924911,-0.486439651582096,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,298,5.09475713808031,0.422046707234584,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,298,2.76967040801587,0.0391983732386318,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,298,3.673121900062,-0.113050653940561,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,298,6.35192661271808,0.197140283925591,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,298,3.54618412052752,0.656600607635472,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,298,3.1554928778981,-0.0369386981332327,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,299,2.34443050619266,0.190050257069107,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
2,299,1.97155035799918,0.272529209720838,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
3,299,2.05349764936868,0.387692602788054,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
4,299,1.99099356539323,0.104270813587746,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
5,299,2.1470669923787,0.152922336730871,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
6,299,1.98451966200415,0.318425726443143,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
7,299,2.0614469304813,0.251290331552287,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
8,299,2.94540257473782,0.0806630114851348,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
9,299,1.56000246443762,0.308352506688798,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
10,299,1.82596736843965,0.387028152415326,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0,0,0
1,300,3.78955049221836,0.508787439793997,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
2,300,2.95795215923058,0.191750239064823,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
3,300,4.32638159657954,0.0743463911814416,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
4,300,5.59418730731935,0.00731137864038919,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,300,5.65520116950336,-0.533028098094155,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,300,5.60368080024496,-0.469299293799234,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,300,3.94068167705935,0.35393314877292,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,300,4.4363038955092,-0.0683863696702742,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,300,4.6506906954322,-0.645084641633581,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,300,5.66259013621336,-0.37615700172911,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,301,6.56010808778812,0.130400727330299,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,301,5.17268661443561,0.0843071969365277,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,301,9.87890578847971,-0.588279773107094,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,301,4.98833843439721,0.0528640621018905,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,301,6.35482057116915,0.0538128107959772,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,301,5.99801161592114,-0.25655088234093,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,301,6.08320818405221,0.151770115028873,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
