rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,273,1.32106592017383,-0.299741993033954,-0.165707914270009,15.37822233886,3.12662179673687,-0.366311259879731,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,273,2.30278446255805,-0.247833907299193,-0.188662202420898,52.0635467445338,3.78958514494894,-0.12341745367923,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,273,1.54742154239756,-0.337078247517377,-0.165674585117876,15.2701915225939,4.36924035141791,-0.318672972747851,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,274,7.67843204283679,-0.193752800795591,-0.0927393236385798,18.3838812962993,3.42420274490479,-0.305512142243128,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,274,5.22266570556525,-0.190381493797989,-0.124638704471096,11.306371746658,3.10133948748698,-0.136430500474822,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,274,5.3449368876359,-0.214018821125733,-0.121193486443595,7.32253939784327,4.29018320066998,-0.419684225015506,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,275,3.47820577267737,-0.197830072345189,-0.0612315596272932,9.57353801325178,4.62487616024782,-0.309487229880163,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,275,5.44207226423242,-0.288706590972741,-0.0180474923245261,6.68730907756351,5.27332508152375,-0.214900814047814,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,275,4.26756732804478,-0.221490085237583,-0.295126096097712,1.22240153910085,4.67437522528702,-0.189485620376025,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,276,7.68219517957358,0.0310639783465539,-0.213781811200133,16.2779993160869,4.25839932682098,-0.20824488775341,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,276,3.68046356739392,0.00626772768677726,-0.223263102893948,41.1863396734592,4.76263285580311,-0.21299884875402,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,276,5.98196768308378,-0.0794828072590982,-0.314111061596953,27.7674296004546,3.92171824259821,0.129566904782102,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,277,3.27742745053457,-0.121965390270105,-0.150853256186433,10.5198414387912,5.03418684272661,-0.197969526960964,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,277,5.14661853633489,-0.3302189666882,-0.119337048334551,4.72999030033369,5.4985114238544,-0.217995480740482,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,277,3.64700316668219,-0.103480017657189,-0.136886650487802,10.7071978435701,5.2929523618231,-0.196608184809873,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,278,7.67481805073266,-0.384631277309981,-0.0863931592180113,6.20619520838317,4.50984920049082,-0.500235991010781,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,278,9.68332517794052,-0.168710322027004,-0.131087863675707,15.3851364755142,4.75156884956503,-0.167723701788539,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,278,6.74598384778443,-0.2824988330783,-0.265857344745818,1.59310794802012,3.65536038403691,0.00212127557360711,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,279,5.0986230982609,-0.276339906074663,-0.216386350305191,3.13965956806799,3.94523953829042,-0.0582696794726863,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,279,3.51026937993722,-0.0465884740192138,-0.0862720609640969,11.8304148868768,4.52935897383376,-0.130470817050819,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,279,4.05253793390657,-0.176640737213232,-0.174227828424283,2.01730982690316,4.41528207909818,-0.0958485987897454,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,280,1.09731792576099,-0.205533979858652,-0.200434028387724,4.60450398391935,3.50218001201636,0.0486189822466882,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,280,1.01628988135118,-0.189534435257624,-0.217646833560623,4.14894696638345,3.42501135874576,0.0399662228569805,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,280,0.842893151756193,-0.209210735349754,-0.266820014761366,2.96909748572216,3.40126401507582,0.0318101826462547,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,281,6.97416385349526,-0.195309599767436,-0.270054544863609,0.982873053600904,3.94678590971605,-0.162712953771592,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,281,6.52924835042208,0.000849772697384808,-0.200159634266648,4.38422508816885,3.91556437521974,-0.424733502545366,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,281,8.01209426640749,-0.0209656132693723,-0.10707555946012,10.7553304324492,4.56496602431419,-0.254436888414375,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,282,4.39507345978618,-0.0982472303536572,-0.14062229902673,4.87205741344307,2.61602370739369,-0.102418293360087,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,282,4.63382682858074,-0.0881682456933267,-0.157151194827754,1.13045516669579,3.89615940449853,-0.167592626434821,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,282,6.25491808108299,-0.200924414814352,-0.19314580767332,2.95638509235358,3.97105968767607,-0.32646674577024,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,283,8.37129230498827,-0.126233230732082,-0.120683554626774,0.763177838832295,3.68138736046625,0.069488830618885,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,283,4.36406114644081,-0.00574357953740624,-0.176305284330294,5.56949741806202,3.11821172529764,0.103530083594655,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,283,9.68536775905216,-0.276493578653087,-0.135187925042951,6.56646491806379,3.67316617968464,0.0841508133964351,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,284,4.51029094531786,-0.261947560796786,-0.188189884943591,1.47548898661863,5.1415272147741,-0.152968468461769,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,284,3.91083964130789,-0.189332421303111,-0.197309796703959,2.49260143612525,4.54416868856949,-0.155099755860247,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,284,3.8298492325704,-0.0629857186516042,-0.0165277280320891,5.94814717748101,4.81153974389108,-0.23033823719731,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,285,2.67308143268786,-0.211494171703454,-0.0788503566242366,4.57488880818474,4.49262210643711,-0.0333602170160212,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,285,2.45971888096272,-0.286723513384212,-0.292099828046792,1.18225302629175,4.13918681712803,-0.161044783116419,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,285,2.49510915519944,-0.138382483486332,-0.0804508752580111,3.25924741039056,5.85331741160459,-0.282908655734049,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,286,3.02413173103134,-0.243335371152448,-0.00622444934007345,1.99724267597175,4.09499011763965,0.00315861257773138,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,286,3.39347532109562,-0.145695448150967,-0.126800442448403,16.6645448612777,3.99532270406776,0.0834271422515075,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,286,4.94478809288108,-0.201351934197968,-0.0205250800698315,7.22914050679876,5.40171589338025,-0.0722746137282048,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,287,4.40023518005785,-0.171514666387235,-0.167228950718974,3.23512636170781,4.70384534675389,-0.4493436369677,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,287,2.88417774526277,-0.0442625318296072,-0.226169190656653,2.44555383398463,4.49938695938676,-0.354602937202333,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,287,4.16842554980319,-0.168066409131774,-0.204580412903507,9.98765522226481,4.56275617689815,-0.38609010633487,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,288,5.4270296936083,-0.115505576762859,-0.127572824467147,12.6990750829673,5.12441926669647,-0.0993747564481305,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,288,9.8009439346984,-0.202758060044789,-0.137806678090741,2.07890574277079,5.07693231412056,0.0900910572306745,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,288,8.30219875361444,-0.171258636743597,-0.232312543875936,7.12460950487276,5.32592666172122,-0.151841559654967,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,289,5.89793344961207,-0.240248187682213,-0.214800923732821,0.736933435544272,3.58938911839843,-0.0535330664820158,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,289,5.31844043768766,-0.0643862129797117,-0.249353895604048,2.84130640216632,4.14742707834224,-0.0774825418132331,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,289,5.02188699610161,-0.106578936788169,-0.251899219059068,2.91352700920147,3.67367671272022,-0.0417792585784488,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,290,6.97204013045719,-0.189299639645317,-0.147500436865195,14.5816034557053,1.54552325437688,-0.283093115869445,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,290,4.29034427368554,-0.114274823979011,-0.231290518863435,2.9279880521232,1.95808638694233,-0.302353564673822,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,290,5.80110931971664,-0.154331971145001,-0.116525760482372,4.28963938575771,2.56423992369001,-0.319273440044479,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,291,6.7574876348575,-0.0809948676692702,-0.239485562871567,11.4659634917518,5.01524242091515,0.0315623447322901,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,291,7.68115863385403,-0.106558663905767,-0.211546804394959,4.94937540194037,5.25475782723367,-0.120889473408398,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
3,291,8.50898919461949,-0.248297622317698,-0.172297805707393,3.26871496170677,5.78446001686434,-0.117453562946575,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
1,292,6.03580424910713,-0.171569084069915,-0.0578542372797398,8.3132764998224,4.25182733264177,-0.0911034338888865,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
2,292,3.98243699056985,-0.0828551245599477,-0.177157758030369,6.87575789198276,4.61666728518605,-0.532974450180187,0.0348883749380832,0.141632594662081,0.760159680576198,0.138878832180455,0.170793528711787,0.810126770961001,-0.0763339126676858,-0.292258102752108
