rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,266,0.900791226205421,-0.178787314799219,0.0948093890641603,-0.593057151590613,0.00589178895002895,-0.00184189258499407,0.12478993188879,-0.107513903127751,-70.9428160298855,-0.956053494220115,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.653325910587914,0.0291567599961512,-0.0257562912589122,0.137163989247912,0.08087899029616,-0.00651535424890841,1.58925715062568,0.0740211230769489,-60.6137099824331,5.7592460669058,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0934362510308695,0.110890241580531,0.00371004944304384,-0.673514936143015,0.0665127369922676,-0.00602091845710417,1.77042693859434,0.090731247259198,-95.8760938269538,9.65783877640514,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.658702350820719,0.117465352484827,-0.0425972378366573,-0.459634266877262,0.0418477598961804,-0.00535883951347457,1.85166673442995,0.0794569239681194,-11.2062411071957,4.85916387570473,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.535193587368327,0.0547567958035961,-0.00113865213141942,0.507773958883184,0.0485617760391444,0.00750664208654781,-0.791815181627482,0.021228270589915,102.793900320279,6.19885986053656,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.84857812072854,-0.103623768123114,-0.137830941266715,-1.93464784461854,0.0547228033371416,0.00681143527036418,-0.698505035710178,-0.0193378479380927,88.1282998039714,-0.403137226280511,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.458158248743,0.01418311742226,0.109356542351764,-0.72309451550622,0.0263237989095861,0.0102310420900577,-0.639766733638625,-0.0350075264580958,8.19035170833138,5.78770813527083,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.501775198776323,0.177346105658183,0.0427348009779785,0.333452887913056,0.000631260140782963,-0.00348714926947428,0.516923483274211,0.126248760606568,89.2007110750477,-1.6463033306303,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.34572876140268,0.230891094723409,-0.0203909481398829,-0.750212622289616,-0.0189575861385194,-0.00414012321873581,0.314485213495546,0.147212036915838,95.606867055711,0.307966145442103,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.28160908115355,0.212149100570047,0.054262030724383,-0.421898475701891,0.0380232161958478,-0.00575032298961163,0.455763202028844,0.133333432777286,131.352154363799,-2.48048722954754,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.9918533036966,0.108383244684766,0.0260378062431498,0.241764699305541,0.0108021079265166,0.00550489919953698,0.591799977264257,0.181501173847244,-54.5732118074066,2.64341888441658,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.47098638970167,0.207622507872706,0.0950797881342827,-0.581106093166649,0.049952380362158,-0.00561003674859749,1.09715035113648,0.112991809897766,-20.2314019964335,1.29522670551779,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.252808166252722,0.0498943691818064,0.0513440631587692,0.565764517819896,0.050502619970942,-0.0124809272107757,1.15516340173575,-0.136398910222879,-19.6981653815933,7.0741124573438,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.4849133757849,0.0692917907277112,-0.0422010881783039,0.667433949444643,-0.0189278365382135,-0.00439428799125596,-0.972425653049501,0.029123831718415,-54.7912124058856,-3.03661081183554,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.79545383255445,-0.00848465503748236,-0.0832533146664296,1.53335593846359,-0.0332351565242401,-0.0028213246408637,-0.663117334821789,-0.00834088575687178,-97.7456853989683,-0.956897879824243,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.37701006800284,0.047463379261075,-0.0459174559939544,0.933058336072215,-0.0347167644356778,-0.00317074605031724,-0.472701387581136,-0.0072242750776311,-37.568871466742,-3.14799382338614,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.831126954063278,-0.133229125518144,0.0398464718069482,0.757627591693623,-0.0538794976643819,-0.0114257196703154,0.185696880403376,-0.0266587172655351,-47.5789059149027,1.16094629113816,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.09869635900655,-0.245263551871893,0.0290173646077256,0.668942279718917,-0.035379717772412,-0.0119483055869736,-0.0808776892809711,-0.0219378638422792,-5.34082554713609,-0.394605508210013,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.604373990932491,-0.17212490532688,0.0289171033484679,0.555071032742729,-0.0245416580671307,-0.012424425148458,0.439030697584632,-0.0309329285820388,-38.6055017794951,1.18775274160914,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.4784537676502,-0.0861779938241566,-0.0100297278204486,-0.813805643262042,0.0257317398899826,0.00824016291883761,-0.165900074126376,0.127209130067409,76.0030044424098,-3.7866400175245,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.18992473169943,-0.100556630814767,-0.101823614705568,-0.563291138093367,-0.00356959758227493,0.0150089696047609,-0.856848236151908,0.210034734467212,49.2440660553246,-0.529000936631451,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.24621248195874,0.110408437580433,-0.106382022701566,0.838423160967145,0.0318535691921653,0.00154079303929547,-0.0306311908256225,-0.0155885529641434,73.7039483161947,-2.65586972477822,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.125008452890926,-0.157846699530741,-0.0131956413808637,-0.0884818981764932,-0.0847942716398711,0.00253176152100704,1.7387166407744,0.0126502293414882,4.46591807256937,0.59457884836689,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.847253054266146,0.0182606009129182,-0.093321245683667,-0.153813884113059,-0.0658483797184761,-0.00145002896214082,1.33450213951757,0.546418453824629,-45.3456842022655,-0.572370123748977,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.35419589726656,-0.0476942662897759,0.0347824017339286,1.28048655371844,-0.0846003288766592,-0.0134312397096113,2.0568520971516,0.276246755255785,-51.8242890625421,0.622347198871407,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.174628164891407,-0.0926712855138767,0.0154642591703356,0.786515233644409,0.0277955793146596,0.0066035578132859,1.22975584174717,0.247689131311115,21.442407161945,4.76145629681616,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.79227987033651,0.0140956996934403,0.0363315030887053,-0.203271815687057,0.011133529083641,0.000165021445507148,0.747128744406865,-0.0566310503472884,163.058878257799,-0.76078339315137,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.765146832212345,-0.268206678998411,-0.0369798041506644,-0.186501580693558,-0.00327454965233986,0.00118653211743631,1.39384329641986,0.0258926228962462,7.75779031936474,0.819574946275517,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.67192400566776,0.0733420334786787,0.0586738689605038,-0.476143502641528,-0.0516410247571946,-0.004936782843729,0.0408672363200306,0.199547771064586,41.4761137163223,3.33547132608408,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.45295479349183,-0.0726454535643761,0.00671989823692951,-0.138229755457902,0.0785987454521155,-0.00463630579339928,-0.835645485846438,0.0274829296810211,51.9258925188138,5.35178476474583,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.3983845328956,-0.159439994844092,0.0324370827947317,0.239685944987833,-0.0501783589488669,-0.0015099266933909,-0.537168934729053,0.0353130407094296,64.9986554705727,1.07281729184731,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.02941921197764,-0.00882174227016874,0.00560061107766169,0.274994115232856,-0.0683485079696444,-0.000873027038470112,0.306943607545962,-0.114463971545207,38.4205708330256,5.46113245299818,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.0839036500437542,0.118022869263136,-0.00990683325332059,-0.446049195818805,-0.0558427494942233,-0.000757194416938976,-0.649407382152888,0.0398394071337452,90.274398623591,-1.51766737440721,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.54158292115507,0.227218938341355,-0.0658232052975372,-1.44726480387705,-0.0885661436315148,0.000984654773494707,-0.804904340107485,-0.0887837870645627,143.971158170485,-2.51546336109802,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.241869075306675,0.097315941799283,-0.116962786882309,-0.791421511411322,0.0308307750582326,-0.00539548942542713,-1.22404248901383,0.0309512095808607,88.3884316754136,-2.69532308696417,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.527056107845637,0.138965089517756,-0.025340018725977,0.0130024001772731,-0.00281182180902206,0.00438563084676383,-1.17551381845987,0.0541015335158862,40.6469931752779,-1.32945286674003,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.37808459106463,-0.0535068492925188,0.0489575128886864,0.314319816787648,-0.0164784395143283,0.00795505511115357,-1.36783670240443,0.203714219142384,171.175511326415,-2.14031032240467,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.81376662783234,-0.192714514279949,-0.0211099267752573,-0.658798748297277,-0.00602385373314895,0.000598572191825881,0.678441795844415,-0.143421692683768,18.9344399853748,0.521444936749863,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.895987254293,-0.106833976554965,-0.040954214263229,0.396605500565151,-0.0211936262224537,0.00599360434427308,0.421350755548461,-0.153667141589047,37.0859986952956,-0.365227813246302,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.27648923479614,-0.0951820356846445,-0.0371839735262912,-0.839423559265844,-0.0083131713209017,0.00465975765424318,0.601631443537102,-0.152258888205807,-39.9738978763896,3.06880674544261,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.261644354170725,0.00912849787582121,-0.0944828432386272,0.327177156876775,-0.0401549004272015,-0.00067804223359582,-2.31754180569848,-0.265699222354017,-213.513066405545,-4.51540616076146,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.832698329214057,0.185742610274784,0.00618110958088866,-0.575423073725118,-0.0586200630970248,0.00463636066964107,-2.97832644098315,-0.126493425214912,-128.193281984028,-2.89809490150114,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.96728245066236,0.238097571843725,-0.11015669283207,-0.0535107145093017,-0.0781549504278694,-0.00135348981283299,-1.95224957061171,-0.159279293373251,-160.361876040405,-6.61330418001418,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.86498595266187,-0.0124019793477787,-0.0328237810501531,-0.632730058755957,0.000428065138659228,0.00117926182686631,-0.75504635516264,0.0658049179005721,25.4384799771697,1.04417716861236,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.81293898424625,-0.00606507869179526,-0.0138211400675003,-0.251471328254451,0.0198488859562129,0.000831551892235437,-0.432452928812359,0.0544766661606007,8.32987587592964,5.76251135637563,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.420905980814065,0.0850614326723497,0.00756873814928383,0.578389168299417,-0.00845242340991703,0.00191191902781599,-1.42825656777903,0.0902593365145572,0.194848495641509,3.56929722281339,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-1.35770955085325,0.10662174084811,-0.00448447374625899,0.936442160182934,0.0741599262024488,-0.0107354291256772,0.693451180181939,0.283737214475701,-83.3144774550093,1.2933070877693,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.20078073043393,0.0963376539499716,0.0553323359737122,-0.356907662869068,0.0645718994246707,0.000526614718601228,1.11521744984931,0.239205007941866,-84.3418704566092,-5.41323797192115,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-3.06597676344256,0.0141667264383436,-0.0216849312090479,-0.750813543254635,0.0120434931999123,-0.00497636161481248,1.78769415203512,0.190406262880974,-177.2330966141,0.381205018228296,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.833111422770759,-0.0319884071443541,0.026622635378111,-0.101597367783986,0.00424401196494451,0.00188373202015915,-1.82447716366155,0.167408914870109,191.838167575495,-4.77746229738342,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.85282821906226,-0.13160495826146,-0.00338374641687411,0.191800504404341,-0.00461444852565052,0.00744111205634763,-0.654659600316603,-0.0721894686879328,58.8476598053194,-1.71335685608044,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.747867327839981,0.0814215616562314,0.0457065933383817,-0.703658869397247,0.0501559895940122,0.00201020568572106,-0.972439678841249,0.0443633039037494,62.3867816600388,1.20285794369334,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.24130523072531,-0.171313228985652,-0.115830971038367,2.29148342226465,0.00707454565737553,0.00740874713402275,-1.22373639106493,-0.116073796582856,66.6219571062645,1.74538419231407,0,0,0,0,0,0,0,0,0,0,0,0
2,284,2.57690439407336,-0.229586514426552,0.0121512811934714,0.833688302633768,0.0261645319000854,0.00397247822916557,-0.661697911435881,-0.139794671272223,-5.82959907766048,6.64184249222568,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.414356158099172,-0.198242855401432,-0.043653411610849,0.736459700659101,0.0502725064375431,0.00248227508037941,-0.932134330729643,-0.1216647431295,37.8849906979187,6.45725691422496,0,0,0,0,0,0,0,0,0,0,0,0
1,285,1.75783654864595,-0.080044681866987,0.0597507279471948,-0.361908774051765,0.0199736750461659,-0.00154093518685312,0.983687459294448,0.198521565440906,19.089221643397,-0.96420986574272,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.07381510014493,0.117962263458189,-0.00989236219952888,-0.246350082053576,0.0280266930034196,-0.00121426907494863,0.604883108420324,0.217265641584277,28.9191368857198,-3.07687258618715,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.32115086659465,-0.140507890813072,-0.0517022470428466,-0.535215401891182,0.0283311913828408,1.96858096209707e-05,1.16903086100557,0.220474342521785,16.1408044813268,-2.343571888919,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.22915993524661,-0.00954865255304596,0.0948205597452419,0.397998325954149,0.00470683040567454,-0.00694053420406748,0.718784516696578,0.0978652911247317,81.5921127528119,0.27265894937143,0,0,0,0,0,0,0,0,0,0,0,0
2,286,1.52477940714873,-0.108155533769282,0.0260495408750591,0.234619926037693,0.0205773510725793,0.000256821687381281,0.865854171240255,-0.00860185243162084,43.3397507216347,-0.976361324997744,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.530611291423746,0.0293630629411238,0.0656223067863027,-1.83675900275028,-0.0066974741811201,0.00687783682231536,0.563591063426895,0.146280614462785,13.896812240209,-0.785464058452292,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-0.513914717672626,0.192628675382556,0.0612221756478995,-0.83411948704695,-0.0599578812451611,-0.00287630644732591,-1.07661438644747,-0.0182423211876252,37.4968245403825,7.59839089956502,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.661805290921744,0.138479385001602,0.0621187474522279,0.575814851148577,0.00181173381905353,-0.0048008731068936,-1.27753090390473,-0.00892403739260383,136.13234564098,-1.57944491505801,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.61450408847455,0.183595756802514,-0.0257293457751384,-0.280738221807341,-0.0721689816109228,0.00135417631979369,-0.728619107332686,-0.0452328844608516,80.9862355996813,-1.02806310697852,0,0,0,0,0,0,0,0,0,0,0,0
1,288,3.71694431850922,-0.073526535814316,0.0187507588464814,-0.31698535750416,-0.00798666577651197,0.00348592992998326,-1.2323561877649,-0.0074421050208367,-226.202709415372,-3.26911450720891,0,0,0,0,0,0,0,0,0,0,0,0
2,288,3.57441043726239,-0.111678562233716,-0.0330836793134417,0.0818644052232202,0.0189173422884084,0.0027308540068573,-1.20635056426728,0.0116904108693794,-228.549571469804,-3.22637166115083,0,0,0,0,0,0,0,0,0,0,0,0
3,288,2.29693215601458,0.032806485386828,0.0128508055034653,0.227929112371587,0.00526080776141757,0.00401606553678679,-1.38242289151239,0.0214547591492891,-231.61602271617,-2.93898269943169,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-2.97991327649065,-0.048853794655619,0.0299713122995047,-0.918650705190406,-0.0314716186373953,0.0140032862175073,-0.541391942790916,0.0963740059501995,11.8591169862136,-2.91871703254143,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.5745300320694,0.161448771246152,-0.0001413992044276,-0.88343717658907,0.0369382162262974,-0.00262488565584396,-0.997964525842781,0.146813239825452,84.6746033731434,9.81878397146775,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-2.22696651446392,0.0155403948107588,0.00393405855979062,-0.623933986789072,0.0183763690563028,0.00193054390347998,-1.44560985556301,-0.0861491965178224,26.865197450301,-3.00625704365851,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.09285090233783,-0.000182120244817452,0.0666275240535203,-1.34506203064137,-0.0867492640506429,0.00487610657426849,0.322355920970133,0.101711675287251,258.765401283042,-5.2767479891152,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-2.60504659172443,0.0307473643276236,-0.0325318856428713,-0.242657381877445,-0.00237549642134294,-0.00345059927126686,1.33720115120014,0.0432355545268515,127.504345198183,0.0985925736686042,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.32311843129647,-0.0410832349142082,-0.0725044332248674,0.450987375068466,-0.0269558573672981,-0.000342080510682963,-0.0705493982508951,0.0999400058079163,111.18041323589,3.54801407502158,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.83794263389947,0.0181099929219473,0.0222357254812947,-0.639864184440409,0.00307536332276293,0.00478052211251562,1.63699700685331,-0.336490890738493,50.6657944790001,2.70430950757403,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-1.40938671050302,-0.00606875835831508,-0.0120420112154413,-1.23964324185423,-0.000337172180733702,0.00673888787729985,1.05657550501866,-0.321677856752803,121.630732072363,-0.0113109285857753,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-1.8551326477025,-0.0914371879587528,-0.06752885627684,-0.544616165559177,0.00777506551384022,0.00525143805264964,1.1891443121641,-0.318195756151106,54.4889626428784,1.32374395667997,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.52246314822397,0.0674951107334108,0.0997059190933063,0.389939096572988,-0.0391298340503807,-0.00318595299492268,0.958778429463038,-0.108829138302018,-24.4493160819724,-2.43912249872862,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.204901458701042,-0.00589812239793022,0.0200635688436018,-0.238734602627489,0.00375320226010434,-0.00381254982767416,0.418727786404241,-0.0858263564913773,-21.0320927629063,-3.2684918481314,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.167932555037837,0.0400157104955781,0.0418292654576423,-1.30037385642915,-0.0276919462184244,-0.00164624617577682,0.370358819750191,-0.103176343379273,-46.1022879437969,-2.00748986356737,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.92795646926543,-0.0704914511212285,0.000754534603811891,-1.28099930697574,-0.0152923923401431,0.00515196386297926,0.0912901853389432,-0.126516527351284,-144.363951123598,-8.57352690010006,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.691254894938424,-0.153685016083947,-0.0859154894035492,-0.0464248918002022,-0.0135919125348654,0.0040738564505055,0.234370439962004,-0.121810680714942,-155.130696469392,-7.91011625918028,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.24132216325318,0.0940693081997288,0.0645781096712156,-0.317882916331168,0.0198773302648734,0.00259583575279704,0.123581300674171,-0.11007503383047,-164.639452919865,-7.29604737996742,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.730742055953258,-0.0742613851970551,-0.0577806306391024,-0.131862117365452,0.0334908028338434,-0.00238724522339957,0.937870379551042,0.141030343889207,-117.683472833246,1.84539420585802,0,0,0,0,0,0,0,0,0,0,0,0
2,294,0.210527207469763,-0.00609630809231815,-0.0429116365617305,-0.29120327997556,0.032342263198859,0.00523829533583422,1.76277798327801,-0.0870195277705715,-138.273106400823,-5.27615534834629,0,0,0,0,0,0,0,0,0,0,0,0
3,294,1.51704403909019,0.146611241109972,-0.0392050152622271,0.218958432725761,0.0364383529753853,-0.0049375249443723,0.640570646518017,0.0157647511594925,-54.4784731716855,-0.00936700619595321,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-1.76503058620128,-0.0741752201774658,-0.0289277775557046,0.388458777023581,0.0276253177417667,0.00158200159634693,0.398733649925747,-0.137445884745717,21.5385194955898,0.348185302291866,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.797711288489977,0.0213585948211316,0.0227480927727578,-0.642765765071447,0.00395546691907001,0.00315067269658378,-0.0285338396184711,0.0459069219698597,-60.4149919622345,1.20670552797253,0,0,0,0,0,0,0,0,0,0,0,0
3,295,-0.509857475117895,0.0480796554172584,-0.0142121383829924,-0.480453822243017,0.0296378279667131,-0.00102569527357468,-0.231031575520507,-0.0297229164775614,-140.831983401206,-5.83238155993426,0,0,0,0,0,0,0,0,0,0,0,0
1,296,1.38465020088071,0.0113781928655273,0.0272181920154053,0.735515663909637,-0.00532115060167371,-0.00751934926679464,0.210468689316516,-0.0347757342827777,156.156179953974,-6.89741543815734,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.05885710724772,-0.102548420356948,0.0199128645008808,0.400575702372066,0.0321192586994439,0.00160815092699191,-1.92669066100701,-0.0176389753379206,143.717647597594,-1.86098329216221,0,0,0,0,0,0,0,0,0,0,0,0
