rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,234,6.64824504827911,-0.253383390889476,-0.154305313283022,4.10397740533972,7.38781166594372,0.00113281159812336,4.31959336553498,0.137164368211407,5.40764307589695,-0.107083563230892,6.72869055023495,0.0744959496216844,4.54676462677208,-0.0506274947700354,352.320617574435,-4.36118797326698,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.98647052605037,-0.124294202061561,0.0114920470367586,-0.169773033293577,-0.0113961843029156,-0.00115490279724908,0.164972415640852,0.270743451533932,0.0638188617693913,-0.111801596967396,-0.164427258784514,0.113007038638143,-0.618887771204927,0.029501886779507,9.99001815235704,1.54073128826475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,7.39865630934536,-0.0807720256193013,-0.10252775798011,0.921398992117354,7.42466107469793,-0.00581774376531999,4.72991376852038,-0.0339967506315722,6.92180794277128,-0.0657973065672884,5.87051603592298,-0.0586195454199817,5.38260127753966,-0.129650103030197,349.705404650374,-20.8160020448659,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.73688178711663,0.0483171632086135,0.0632696023396702,-1.66359175596634,0.0254532244512982,-0.00810545816069243,0.575292818626246,0.0995823326909528,1.57798372864372,-0.0705153403037917,-1.02260177309649,-0.0201084564035227,0.216948879562657,-0.0495207214806547,7.3748052282956,-14.9140827833342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,7.12660121490639,-0.191593313665104,-0.160717898306322,4.12964987584956,7.41789554816029,-0.00474587930251421,4.53918963704818,-0.0435251822687871,6.84857462250204,-0.0393470518275906,5.50532159286974,-0.0512577492909905,5.52112577022851,-0.137547076643403,300.044512776144,-17.6462479073965,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,2.46482669267766,-0.0625041248371895,0.00507946201345849,-0.163537008069462,0.0186876979136521,-0.00703359369788665,0.384568687154049,0.0900539010537379,1.50475040837448,-0.044065085564094,-1.38779621614972,-0.0127466602745316,0.355473372251503,-0.0574176950938604,-42.2860866459342,-11.7443286458648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,8.21023080188467,-0.133726149548436,-0.314157922023672,5.1482108885722,7.46105796419858,-0.00833121597631247,5.37878382096686,-0.0688572292388421,6.82146132876103,-0.0553526303334933,5.8770987959875,-0.0573154263151793,5.29485511509736,-0.122926928360276,352.095988455718,-20.8809471608913,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,3.54845627965594,-0.00463696072052167,-0.148360561703892,0.0569196184155676,0.0618501139519436,-0.0106189303716849,1.22416287107273,0.0647218540836829,1.47763711463347,-0.0600706640699967,-1.01601901303196,-0.0188043372987203,0.129202717120358,-0.0427975468107334,9.76538903363991,-14.9790278993596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,3.62821292364311,-0.204189964095033,-0.231274760871826,5.89076825989927,7.40163991710761,0.00866195832875383,5.0231393955162,-0.0955626300387035,7.06644993010888,-0.0504314867790358,5.56705952683243,-0.117500349730835,3.40008848429844,-0.0201543169242705,331.929699953839,-8.02834449083933,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.03356159858562,-0.0751007752671178,-0.0654774005520458,0.191656788150133,0.0024320668609743,0.00637424393338138,0.868518445622071,0.0380164532838215,1.72262571598132,-0.0551495205155392,-1.32605828218703,-0.0789892607143758,-1.76556391367857,0.0599750646252719,-10.4008994682388,-2.1264252293076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.54023385169664,-0.0358231398017583,-0.168264491393177,5.98220715229207,7.38870122494486,0.00844285257047937,4.92704674986858,-0.32939200144948,8.25990183500295,0.0218803828076425,6.34938128020154,-0.143767277085801,3.97405964829331,-0.0203738070924152,365.87388383165,-0.545066867469944,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.12154067053209,0.0932660490261566,-0.00246713107339666,0.207059953252619,-0.0105066253017752,0.00615513817510692,0.772425799974446,-0.195812918126955,2.91607762087539,0.0171623490711391,-0.543736528817927,-0.105256188069342,-1.1915927496837,0.0597555744571272,23.5432844095722,5.35685239406178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.5554123128767,-0.239294771071821,-0.152204097936313,6.3980054639414,7.38268016479571,0.00185393809449032,4.79294119170706,-0.224139573246664,7.60415393623518,-0.115824647830384,6.63263531001741,0.00435763349200994,3.68246533758361,-0.0278893872270973,297.61228941796,-14.0988363226535,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-0.106362209352032,-0.110205582243906,0.0135932623834672,0.274256659909303,-0.0165276854509289,-0.000433776300882124,0.638320241812927,-0.0905604899241392,2.26032972210762,-0.120542681566887,-0.260482499002054,0.0428687225084689,-1.4831870603934,0.0522399943224452,-44.7183100041182,-8.19691706112174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,6.16030935428603,-0.0764216639378491,-0.141966900495145,8.59737768498903,7.42611911266829,5.83432785181362e-05,5.69932557102159,-0.0856705477531925,3.94022863980392,0.0894362990527926,8.30989975672,-0.0893680552206093,6.04253652549336,0.00748828307107523,328.576719999483,-2.47740468747376,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.4985348320573,0.0526675248900657,0.0238304598246354,0.569727600786307,0.0269112624216561,-0.00222937111685431,1.54470462112746,0.0479085355693325,-1.40359557432364,0.0847182653162893,1.41678194770053,-0.0508569662041503,0.876884127516351,0.0876176646206177,-13.7538794225953,3.42451457405796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.70015059372285,-0.0338537856483828,-0.208447357533705,8.73612380746735,7.41958562941776,-0.000156632274608089,5.45860325168269,-0.0755477830447668,4.45981973238168,0.0428777668495549,8.40131449499834,-0.0984939087533604,6.61729487484609,-0.0328144048341407,340.713869362371,-3.13744137345947,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.96162392850589,0.095235403179532,-0.042649997213925,0.585736955376947,0.0203777791711213,-0.00244434666998053,1.30398230178856,0.0580313002777582,-0.884004481745876,0.0381597331130515,1.50819668597888,-0.0599828197369015,1.45164247686909,0.0473149767154017,-1.61673005970658,2.76447788807225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.84183490038617,-0.071156852282454,-0.147786615475984,6.75704558264642,7.40938087738316,0.000911537888835082,5.43908712175369,-0.102205022956341,4.48235306044487,0.0269009408631882,7.90244751659234,-0.0731001632701467,6.60763621504392,-0.0291437146945763,369.527609065391,-3.16122616467901,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.18006037815744,0.0579323365454608,0.0180107448437966,0.328856114910719,0.010173027136525,-0.00137617650653736,1.28446617185956,0.0313740603661839,-0.861471153682694,0.0221829071266849,1.00932970757288,-0.0345890742536878,1.44198381706691,0.0509856668549661,27.197009643313,2.74069309685272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.67465423633882,-0.0689781605830787,-0.0793771135910156,12.2656077371659,7.41812864308824,-3.29511846147166e-05,2.83211222814356,-0.098783291776308,7.99247771443756,-0.135443837585747,7.36661974674381,-0.0440460771825217,5.86077967903447,0.108021346504627,328.939329098202,-6.36844662463112,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.0128797141100847,0.0601110282448361,0.0864202467287647,0.925069591380595,0.0189207928416026,-0.00232066557998716,-1.32250872175057,0.034795791546217,2.64865350031,-0.14016187132225,0.473501937724349,-0.00553498816606272,0.695127281057465,0.18815072805417,-13.3912703238757,-0.466527363099398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,5.96175501131165,-0.348421965080915,-0.140278040958337,2.51930405928722,7.39576280847723,-0.000341762300912045,2.56018692017049,-0.075467892104569,7.45007728409793,-0.0884350113336612,7.04933487248855,-0.0551890877166952,6.32244904349862,0.0506870037677692,282.872001810584,-2.73201495709858,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.29998048908291,-0.219332776253,0.0255193193614436,-0.657746939192679,-0.0034450417694023,-0.00262947669628449,-1.59443402972364,0.058111191217956,2.10625306997037,-0.0931530450701646,0.156217063469081,-0.0166779987002363,1.15679664552162,0.130816385317312,-59.4585976114943,3.16990430443315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,5.51370604478696,-0.217912863203096,-0.141285876656595,3.60245375830093,7.36666601807504,0.00169055829917474,3.23866767034162,-0.0970321117791337,7.88778086717652,-0.139603903184455,7.47352828520408,-0.0274085626293965,5.4374740869163,0.163791307779234,226.328468433905,-2.03119176599948,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.851931522558228,-0.088823674375181,0.0245114836631848,-0.30011442281874,-0.0325418321715985,-0.000597156096197704,-0.915953279552508,0.0365469715433913,2.54395665304896,-0.144321936920959,0.580410476184611,0.0111025263870625,0.271821688939293,0.243920689328777,-116.002130988173,3.87072749553224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,6.08996016151909,0.0348404708799868,-0.0370623913178087,1.53393788560628,7.4808672458532,0.00472687715738485,4.19530694866812,0.173986098377827,3.81125547342832,0.120193142514069,7.52442177880303,0.113267127332332,6.36799012740524,-0.0334689970568383,352.031969504256,-17.8238269251435,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.42818563929035,0.163929659707902,0.128734969001972,-1.15389142528221,0.0816593956065601,0.00243916276201241,0.0406859987739896,0.307565181700352,-1.53256874069924,0.115475108777566,0.631303969783565,0.151778216348791,1.20233772942823,0.0466603844927041,9.70137008217802,-11.9219076636118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.39085827559504,0.0387572023398937,-0.153942185095347,2.84028505935153,7.47700732942871,0.00379957080243502,4.3048309788844,0.130072716316845,3.7667301778809,0.128682683737566,7.1469838997563,0.139188582871204,6.19185480943076,-0.0223791850081143,371.145155645108,-19.3217246603418,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,-1.27091624663369,0.167846391167809,0.0118551752244336,-0.537825215478197,0.0777994791820769,0.00151185640706258,0.150210028990266,0.26365179963937,-1.57709403624666,0.123964650001062,0.253866090736834,0.177699671887663,1.02620241145376,0.0577501965414281,28.8145562230299,-13.4198053988101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,5.03356187149704,0.0314607223863198,-0.198404551420647,1.93677158640981,7.4590619253259,0.00555846047855285,4.66718504243983,0.123321815459409,3.62604501166192,0.145278110195785,7.19670134999471,0.138041223466171,5.70813100648537,-0.0039906186103356,364.757911312647,-18.701606688373,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.371787349268305,0.160549911214235,-0.0326071911008667,-0.920707179470352,0.0598540750792589,0.00327074608318041,0.512564092545697,0.256900898781934,-1.71777920246564,0.140560076459281,0.30358354097524,0.17655231248263,0.542478608508365,0.0761387629392068,22.4273118905684,-12.7996874268412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,6.44187057618159,-0.272539211844919,-0.153861443416155,7.16912040435344,7.43059338555063,0.00983614845262585,3.26574235096989,-0.452607253390511,4.40625517836874,0.0809464945191613,7.68714606772793,-0.0881816241528836,4.32536005761256,-0.302587906124342,304.117909193222,-3.02808782582114,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,1.78009605395286,-0.143450023017004,0.0119359169036257,0.388053334243591,0.0313855353039916,0.00754843405725341,-0.888878598924238,-0.319028170067986,-0.937569035758819,0.0762284607826579,0.794028258708463,-0.0496705351364247,-0.840292340364448,-0.2224585245748,-38.2126902288556,2.87383143571058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,5.56048909714858,-0.302649748266508,-0.227493803351696,5.38054515221349,7.40201902125688,0.00800778675795391,2.77679048842834,-0.371239752669777,4.35686137046152,0.0497087499827724,7.07839849061138,0.0309989468610443,4.23273707434052,-0.297509298991121,339.39941223648,-7.54387405030349,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.898714574919844,-0.173560559438593,-0.0616964430319155,0.101060062822548,0.00281117101024631,0.00572007236258147,-1.3778304614658,-0.237660669347252,-0.986962843666041,0.0449907162462691,0.185280681591911,0.0695100358775033,-0.932915323636482,-0.217379917441579,-2.9311871855985,-1.64195478877176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,4.93554191822686,-0.181189228883018,-0.167542359540627,2.85635490536631,7.39561416468119,0.0154488508372699,2.31946246620789,-0.263360820540623,4.5691099984457,0.0659785514077314,7.48811611267017,-0.0521897516597819,4.404567083563,-0.308590767587218,297.615656587686,-5.29782237458766,0.0279577757571005,0.101695048582938,0.751591694218787,0.113010201991319,0.196447854873706,-12.1065781147796,0.598836552768636,-0.0749381762320545,-0.00117796014776516,-1.60420088850803e-15,0.00218332775914528,-0.138897520861356,-6.85746578291176e-13,-0.202813686328624,0.0310738552743884,3.05075541208625e-12,-2.16531120502495e-14,0.000979689014212828,0.273767395998124,-0.0521000400551028,-0.00174499922084684,-0.53218333228365,-0.00359368556544926,0.0131611364418975,-1.83515848368624,-0.129781737218098,-0.774714215681857,0.061260517671228,0.594998303650702,-0.0136786626433229,-0.761085314414,-0.228461386037676,-44.7149428343919,0.604096886944062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
