rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,266,0.327684667519741,-0.230539928307148,-0.180391708725306,3.82489752844887,7.3777514807571,-0.00972840201045092,5.0341422100087,-0.271705506845698,6.59547614724695,-0.00776047788862349,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.27062359551316,-0.0919678546544012,-0.0260699264485739,-0.118469860879976,-0.0207784374442834,-0.0124435950811071,0.859008693271837,-0.128771689041452,-0.433204806635537,0.0319586671640929,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.5251316094631,-0.112976619653259,-0.156433702928007,6.01592969828206,7.43149268887362,0.00178239984367342,3.8142784909581,-0.141461125866773,7.26159362121147,0.106108368010706,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.0731766535698,0.025595453999487,-0.00211192065127497,0.33440936293677,0.0329627706722384,-0.000932793226982722,-0.36085502577877,0.00147269193747243,0.232912667328984,0.145827513063422,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.79864387209586,-0.314180353321195,-0.217513555833503,6.65373300276121,7.42013672490605,0.00805036213112189,4.10209132017382,-0.0874958982654271,7.54178601435013,0.0415830737478035,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.79966439093704,-0.175608279668449,-0.0631917735567711,0.435176513114727,0.0216068067046695,0.00533516906046574,-0.0730421965630459,0.0554379195388186,0.513105060467643,0.0813022188005199,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.512930651153505,-0.0418963294094092,-0.06245988689815,7.66321795437433,7.42359157631537,0.0039088415773555,3.34131176171001,-0.0744733317832296,8.62868367274794,-0.00904397967686491,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-4.08537761187939,0.0966757442433371,0.0918618953785823,0.576430456166518,0.0250616581139926,0.00119364850669935,-0.83382175502686,0.0684604860210162,1.60000271886545,0.0306751653758515,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.87901988778481,0.0282895424282905,-0.223013305424542,1.19340561231112,7.37029918486537,0.000312034930952148,3.50854196073882,-0.176207793582207,7.03028972555287,-0.0567103655342857,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.28071162475191,0.166861616081037,-0.0686915231478097,-1.28319045896553,-0.0282307333360148,-0.002403158139704,-0.666591555998048,-0.0332739757779615,0.00160877167038453,-0.0169912204815693,0,0,0,0,0,0,0,0,0,0,0,0
2,268,8.85469141630185,-0.166766483730718,-0.155877621996801,14.6536231028424,7.35690006381275,0.00189880402086399,3.63118658992731,-0.357154038992695,6.82014107618329,-0.1231272990857,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.25638315326895,-0.028194410077972,-0.00155583972006876,1.22468607780942,-0.0416298543886304,-0.000816389049792155,-0.54394692680956,-0.214220221188449,-0.20853987769919,-0.0834081540329839,0,0,0,0,0,0,0,0,0,0,0,0
3,268,6.48372590601292,-0.0629377224803261,-0.103059235770829,6.57765016751323,7.39237786215396,0.000826698590270015,4.34161534006623,-0.322455163380505,6.9242488397939,-0.161386123876104,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.88541764298002,0.0756343511724203,0.0512625465059033,0.423676026304807,-0.00615205604742641,-0.00188849448038613,0.166481823329359,-0.17952134557626,-0.104432114088585,-0.121666978823388,0,0,0,0,0,0,0,0,0,0,0,0
1,269,4.75023811975177,-0.0908816711099154,-0.130671052013671,19.1364933488994,7.42640514022069,0.0169300161658614,2.0437360724114,-0.107650665939871,7.18373966696945,-0.0910683829787364,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.151929856718877,0.0476904025428309,0.0236507302630615,1.49159562077677,0.0278752220193095,0.0142148230952053,-2.13139744432547,0.035283151864375,0.155058713086963,-0.05134923792602,0,0,0,0,0,0,0,0,0,0,0,0
2,269,3.17940922272993,-0.030128275614385,-0.205232723113052,7.08852396672382,7.47989933807158,0.0137648889839236,2.83467255729538,-0.163532448100713,7.50128205250028,-0.103909086958605,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.41889904030297,0.108443798038361,-0.0509109408363197,0.498475595789512,0.0813694198702031,0.0110496959132675,-1.34046095944149,-0.0205986302964675,0.472601098617798,-0.0641899419058887,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.41776846588239,-0.0486544971691079,-0.132389317280867,16.047634611983,7.45089948761492,0.0161292971028911,2.90470173733833,-0.167388678792179,7.36637615685189,-0.123037356762988,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.18053979715051,0.0899175764836385,0.021932464995865,1.31555992466304,0.0523695694135355,0.013414104032235,-1.27043177939853,-0.0244548609879328,0.337695202969403,-0.0833182117102715,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.50350367706179,-0.009799039185095,0.0315684817961227,3.62184046711929,7.37488200868613,-0.000774121252551707,3.48497183179354,-0.4292649729936,6.2778839270738,-0.135904574635355,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.09480458597111,0.128773034467651,0.185890264072855,-0.173019224882428,-0.0236479095152493,-0.00348931432320785,-0.690161684943325,-0.286331155189354,-0.750797026808678,-0.0961854295826382,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.88389932977339,-0.192464902898338,-0.01523598332177,2.91211491309534,7.38416483305248,-0.00190354051039762,3.78452607353647,-0.418104452448377,6.2874919130502,-0.124318264419898,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.7144089332595,-0.0538928292455914,0.139085798954962,-0.391121946381163,-0.0143650851488966,-0.00461873358105377,-0.3906074432004,-0.275170634644131,-0.741189040832286,-0.0845991193671811,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.18191744255783,-0.139235580918777,-0.0509936973981352,6.57523426201751,7.34861959116247,0.00157293007800863,4.25885609587779,-0.476786190467117,6.20135486643868,-0.153055662042645,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.41639082047507,-0.000663507266030899,0.103328084878597,0.423308668781698,-0.0499103270389076,-0.00114226299264751,0.0837225791409271,-0.333852372662871,-0.827326087443798,-0.113336516989928,0,0,0,0,0,0,0,0,0,0,0,0
1,271,9.79939903664927,-0.102061204021273,-0.180781445162016,2.21248884123322,7.39714934917736,-0.00298477936046122,3.43020560379922,-0.151476633368169,6.57096194874,-0.169488485921915,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,5.20109077361637,0.0365108696314735,-0.0264596628852841,-0.665883483474788,-0.00138056902402361,-0.00569997243111737,-0.744927912937645,-0.00854281556392336,-0.457719005142485,-0.129769340869198,0,0,0,0,0,0,0,0,0,0,0,0
2,271,8.26839679368436,0.0391427480958313,-0.0787609338013219,6.80104218913589,7.42778858143186,0.00525221874187,3.72048174018514,-0.202661520518697,6.97251123518657,-0.260406742904285,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.67008853065147,0.177714821748578,0.0755608484754103,0.457074325695081,0.029258663230479,0.00253702567121385,-0.454651776551724,-0.0597277027144512,-0.0561697186959123,-0.220687597851568,0,0,0,0,0,0,0,0,0,0,0,0
3,271,7.09253990595253,-0.0428545999772148,-0.264497753513205,8.38306498056142,7.42816646319975,0.000331504605870026,3.43284373566948,-0.25376725996655,6.59187619955756,-0.103235545946434,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.49423164291963,0.0957174736755316,-0.110175971236473,0.666212059242686,0.0296365449983647,-0.00238368846478612,-0.742289781067383,-0.110833442162304,-0.436804754324919,-0.0635164008937179,0,0,0,0,0,0,0,0,0,0,0,0
1,272,8.42250829139246,-0.0447111076417991,-0.134496857565909,3.03674299193266,7.37961904877804,0.00254884399092339,4.84329782399101,-0.246140392344473,7.01358333465038,-0.133355678202042,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.82420002835956,0.0938609660109473,0.0198249247108238,-0.349215981008509,-0.0189108694233449,-0.000166349079732758,0.668164307254142,-0.103206574540228,-0.015097619232102,-0.0936365331493259,0,0,0,0,0,0,0,0,0,0,0,0
2,272,9.17968583603106,-0.0614109423952804,0.0125650738293825,5.88093922855411,7.41122105836783,0.00117657579239408,4.55758909660222,-0.0931750881388275,6.99670956522615,-0.0493320390597658,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.58137757299817,0.077161131257466,0.166886856106115,0.311714944050307,0.0126911401664485,-0.00153861727826207,0.382455579865354,0.0497587296654182,-0.0319713886563315,-0.00961289400704944,0,0,0,0,0,0,0,0,0,0,0,0
3,272,8.2483689417102,-0.0925584031104914,-0.135856879765993,0.363118376262136,7.37448012801526,0.0097870351876175,4.52211725311954,-0.40150841273243,8.24951038815997,-0.0671206498585045,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.65006067867731,0.046013670542255,0.0184649025107394,-2.47302793032437,-0.0240497901861225,0.00707184211696136,0.346983736382669,-0.258574594928185,1.22082943427748,-0.0274015048057882,0,0,0,0,0,0,0,0,0,0,0,0
1,273,8.09543165135409,-0.173942607784486,-0.126932398988699,0.869277627376184,7.38129408952092,0.00569176006655474,4.99684835883974,-0.137898125610581,6.97036433863278,-0.0097693020425212,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.4971233883212,-0.0353705341317395,0.0273893832880333,-1.60009426344689,-0.017235828680457,0.00297656699589859,0.821714842102877,0.00503569219366443,-0.0583166152497032,0.0299498430101952,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.99646589908981,-0.14733856247821,-0.224384379349519,7.54110088893276,7.38251839333118,0.000982681674146157,5.64986403045022,-0.137582520876881,7.04747874572597,-0.158568917301722,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.39815763605692,-0.00876648882546319,-0.070062597072787,0.560366640000102,-0.0160115248702004,-0.00173251139650999,1.47473051371335,0.00535129692736433,0.0187977918434834,-0.118849772249006,0,0,0,0,0,0,0,0,0,0,0,0
3,273,5.20874462728834,-0.0732657774429546,-0.247340299379565,4.3989345091151,7.38892237757275,0.00449955441125397,5.23451574295159,-0.00573904681645707,7.0158367034647,-0.0377475159705446,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.610436364255445,0.0653062962097917,-0.093018517102833,0.0213608167285664,-0.00960754062862978,0.00178436134059783,1.05938222621472,0.137194770987789,-0.0128442504177784,0.00197162908217174,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.89081985924546,-0.125017842159901,-0.25470622419744,3.32978422017922,7.33286505540047,0.0025699199580346,3.28584013434929,0.0561937152564211,6.78637678726254,0.0124343083406787,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.70748840378744,0.0135542314928451,-0.100384441920707,-0.257094034703765,-0.0656648628009071,-0.000145273112621548,-0.889293382387581,0.199127533060667,-0.242304166619947,0.0521534533933951,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.57121638374189,-0.191039482152084,-0.0678658589929186,0.669362589617951,7.36880290861778,0.00373412573911263,3.48134485090646,0.056420153154551,6.30383436082835,0.0899788575481162,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.02709187929101,-0.052467408499338,0.0864559232838137,-1.8614309160569,-0.0297270095836053,0.00101893266845648,-0.693788665830408,0.199353970958797,-0.724846593054131,0.129698002600833,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.77162666613589,-0.38416803549822,-0.0026599752993548,0.92020148903348,7.39503254892909,-0.00914276263485502,3.30775500215303,-0.00248628352665846,6.84579919250459,-0.0230138483509341,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.826681596897003,-0.245595961845474,0.151661806977377,-1.54316416095081,-0.00349736927229216,-0.0118579557055112,-0.867378514583842,0.140447534277587,-0.182881761377892,0.0167052967017823,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.05146926481819,-0.0867936501567919,-0.0977584199017542,7.21006937975762,7.35927301759481,-0.000938460698927345,2.88504886144949,-0.0793820783308362,5.51142942350008,-0.160816805303067,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.54683899821471,0.0517784234959544,0.0565633623749781,0.515477036111519,-0.0392569006065733,-0.00365365376958349,-1.29008465528738,0.0635517394734095,-1.5172515303824,-0.121097660250351,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.13482437745902,-0.259001294035699,-0.219961660360194,7.25800729068376,7.42269411033912,0.00428690477928105,3.6598734531821,-0.319164080894567,5.98526151118317,0.0870081869754162,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.46348388557387,-0.120429220382952,-0.0656398780834614,0.522103775441901,0.024164192137734,0.00157171170862491,-0.515260063554762,-0.176230263090321,-1.04341944269931,0.126727332028133,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.850537228075348,-0.207199739156685,-0.106355804281375,26.8889665580573,7.44899665682497,0.00564786854961618,2.5958853235313,-0.159273641921354,5.88499185411639,-0.0704853848703139,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.74777103495755,-0.0686276655039389,0.0479659779953569,1.83171449948748,0.0504667386235873,0.00293267547896003,-1.57924819320557,-0.0163398241171079,-1.1436890997661,-0.0307662398175975,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.8111381234753,-0.0207539793280099,-0.379412853270072,20.646691960235,7.36603772647861,0.00909680148096716,3.5075800799768,0.00966572631901397,6.89282615423274,-0.0502974769497581,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.7871701395576,0.117818094324736,-0.22509107099334,1.56755357309248,-0.0324921917227758,0.00638160841031101,-0.667553436760063,0.15259954412326,-0.13585479964974,-0.0105783318970417,0,0,0,0,0,0,0,0,0,0,0,0
