rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,264,0.340141082476606,-0.00409824716423476,0.0639320315966896,0.628013489328669,0.0512972376425687,0.0113144141541668,0.394255613442381,0.282546948680823,2.91074580191514,2.64811336802232,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.581404287008477,0.0759355963875306,0.0824604566561818,-0.650211822697939,-0.109827836186849,-0.00466982180381123,-1.03564103245346,0.176181120324223,11.147585849031,0.885399041589219,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.66124870753365,-0.204477792735949,-0.069763904871115,-0.339668838642766,-0.0219787000294458,6.44032775133523e-05,-0.812876194071425,-0.114804849157267,43.7540338572317,-5.06058401630048,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.45920214082321,-0.0162521628140059,0.0121709191122689,0.277451697758824,0.00131498541052011,-0.0109746603152262,-0.919865515946324,-0.144637996222251,-143.985291175725,2.10955249552585,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.31497400074778,-0.0420693533585196,-0.122733081437281,0.49371031978705,-0.00883945752859194,-0.00550513918262553,-0.266128087125438,0.150659178891507,94.8631795588564,3.37944993015229,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.10827243608794,0.0642999977897438,-0.0142632976360377,0.579734339135593,0.00673844670046098,-0.00513073618019228,0.0675545306082119,0.106682362517758,102.257866031664,1.52770861871138,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.415731441441834,0.120233786672346,0.0386291983022959,-0.964392866247533,-0.0438553617880446,-0.00196908913097829,-0.543251806305244,0.171983756058682,82.0726344185408,-2.01972177288523,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.921420506722475,0.0292089697900555,-0.0589665145324662,0.0380727763661455,-0.0381333457695554,-0.00462904353304823,0.0897659606398156,0.104040604344359,62.3590334131641,-2.20688196314545,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.551828375588961,0.0575036339030632,0.0218651118917411,0.228010389714463,-0.0432537958021033,-0.00503157849677807,0.552066879619773,0.0398532908097714,16.0944761171776,11.0948573982041,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.44354032223566,-0.0683637449665954,-0.00192793267008412,-1.1185840965172,-0.00590722095446949,-0.00129019477418004,0.247785269652788,0.125068445557646,68.3542905691863,-2.31617664158178,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.74547772569642,-0.0181214502954007,-0.0568323519206191,0.633101772062707,-0.0178096387010234,-0.000303924409650059,1.94086660615046,-0.086639502501462,71.7938961385787,-1.77002466370421,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.39023445014041,-0.059628581042257,-0.00998977832541373,0.535401501287456,-0.030150229929883,-0.00234584634840315,1.98540513873664,-0.0397032313214237,124.503055907081,0.456112326334858,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.955313914532906,0.136288248542152,0.0220634287389445,-0.0671509784891871,-0.0123796188304421,-0.00590715783726404,1.5256985173154,0.118203528668674,145.360586468788,-9.85119814020891,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-0.749425400418288,-0.0131241643938595,0.0304246515418513,1.67859833229715,0.0237909009042419,0.00503203301366207,-0.875786445811048,-0.0713825569421472,-62.3247128892306,-8.35829075028132,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.05945864813108,-0.120879510451306,0.0676821580549578,-0.135447811635211,0.0169216294108443,0.00458395472618121,-0.814179513896954,-0.0517291443408207,-89.557974042549,-7.0730535500542,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.79415484570017,-0.046889722872597,0.0409661456465564,0.606808526123378,0.00574365978331492,0.00569679456163795,-0.820233377065779,-0.0471752404582804,-55.8057938397973,-8.60401270788358,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.52878690012813,0.204210424546393,-0.100104920932693,0.0635604889228949,0.000281582511439282,0.0148883502480821,0.550047401767809,-0.213831201739513,-77.5297216785215,-6.12428392041693,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.55340369217034,0.207145085384709,-0.121909987055607,0.117286171583815,0.0086087327718003,0.015462204248493,0.878803858518898,-0.203194799946461,-83.8777309367742,-5.676242335289,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.201202065251239,0.231429182338312,-0.0319472632858096,-0.635043212442404,0.00685357640949391,0.015380252624403,0.0804610326498079,-0.186061235794605,-91.5091381364056,-5.48329216384557,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.157240474852871,-0.174481065365995,-0.0645480831107877,0.643737410667355,-0.0921058392509737,-0.0112139230176149,0.152909081604187,0.0501753757240125,86.0463653366804,-3.18446767622922,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.15265023466866,0.0151401345295613,-0.0688192586797012,-0.242056101303817,-0.0740173313755799,0.00247619774254435,0.336641011867393,0.251676174742884,-22.0116711148372,7.7811702990176,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.95924766823585,0.0974777919023428,0.0356487822016285,0.829494953140932,-0.0554076662424494,-0.00299934748896078,-0.262167427709415,0.0914337393678185,16.2645342722352,0.23748953699593,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.67027812746232,-0.329185263013158,0.138374154158116,0.204518326233159,-0.0267066902978454,0.00469547988194696,0.228270012182466,0.0871307545980897,-20.536074235918,10.833392242897,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.12891145429179,-0.000573813599640649,0.0800229438470934,1.47747682459656,-0.00915347167018954,-0.00567251329512192,0.674219709222791,0.0535464443898658,-39.600573528057,10.9064316557874,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.21092556297616,-0.122895768296288,0.0684180106195933,1.24913183582904,-0.0176519633896772,-0.00237247799054576,0.241606215113968,0.146758672538415,29.7314811440847,8.09093723680462,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-4.23586874314302,-0.105714076086889,-0.0169490004220315,-1.84619763447724,0.0665312416150527,0.0204978934217119,-0.903566815717779,0.187714757220804,21.3132958796753,-1.50001871758733,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.98102912489325,-0.0773961219500699,-0.0280958061719918,-0.253540382609671,0.0769897594666444,-0.00130432797677538,-1.49961149261888,0.190799445331156,80.1091825574621,11.2056628327387,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-3.64419596166933,-0.0506781711293429,-0.00625328416694693,0.155832679481444,0.104658821650191,0.00112951405637956,-0.685142474880105,-0.0711829296045157,0.583194152769636,-3.91187776800705,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.13040490359282,-0.0521845099556445,0.0719593256869122,-0.202275541642285,-0.0363297409662993,-0.00177022664974707,0.9627806903248,-0.169995775723484,-129.153702789081,8.61277814766931,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.16191477286754,-0.109738051194569,-0.03000620981483,-1.22527872876544,-0.0371043904168618,0.00701397662953897,1.12918810432753,-0.147356344845227,-97.6451000421695,-5.56537620434898,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.77027726142603,0.0755889943235278,-0.0404184809436178,-0.400783841500249,-0.0529313628207992,-0.00355218272567958,0.0465150935078054,-0.0684843964662779,-46.4554268131931,11.056550144096,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.9453028244701,0.0123069776451923,-0.0211428244701682,1.11977998557731,0.00206647311205632,0.00258750911608261,-1.43583622093649,0.0793281172459086,58.7577551178052,-3.60392511133637,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.1504775870683,0.0587969371233581,-0.0177214641963973,-0.599660405015443,0.00570616532228208,0.00165793816525433,-0.303879218661658,-0.00629081754196495,38.3863096728139,-3.16037782196944,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.79422552511352,-0.0419087350351626,0.0358833573740574,0.0593305458231737,0.000234213940570882,0.00659510658020499,-0.178397654168128,0.0692454709914583,111.686696977447,-5.22468204760907,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.593015925941255,0.0926519739158393,0.0221727155801749,-2.19554329079266,0.00335194290955432,0.00642645974377742,-0.39769011341379,-0.0742580990988636,-34.4948599241121,-6.66628548915613,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.537685956277127,-0.0905727940779607,0.000371989828331726,-0.0162389967425702,0.0358887205910259,0.00149633571916062,-1.6145500897705,0.00517547545322844,-88.8579442434219,-2.744124526969,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.244254431729112,0.0416662399288494,-0.0226577310304527,-0.0231036636327635,0.0011745782815531,0.00437898289162703,-0.88398383611198,-0.00377666284004069,-82.7738648101083,-1.13275360473089,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.15625445840351,0.123111497376663,-0.0432528054699457,-0.082681831007569,0.032330222156248,0.00383715393751048,-0.715434869546224,-0.265184969507201,114.322042061754,6.14861358322528,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.16610740657603,0.0395062886623157,-0.121463144402023,0.24265520442359,0.0282052110996487,0.00142125812399795,0.017411342638546,-0.398895292871201,106.38305261237,11.0847159312288,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.64675029338145,0.190124130993372,0.0297434487111278,-0.699212180911578,0.0527786431715498,0.00352371389625001,-0.15411022366565,-0.222581553395311,92.8655164346341,11.9752561968827,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.23872836073675,-0.0294923342419304,0.0835915243330726,-0.436865583550067,0.0243224151288715,-0.00888290847690084,-1.62444212615197,0.0468397135062245,-0.0160485245669975,-5.63245035064299,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.395403922661298,-0.0216522012047678,0.0203832200547457,1.33246904198372,0.0328643189813809,-0.0120931674135854,-0.800048332390694,-0.0765838092870962,2.91725090509237,2.76612609138777,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.330319007129426,0.00833810167567492,-0.00237594340092076,0.822320470075746,-0.0158880341837069,0.00809302931393508,-0.275056630245818,-0.0101664127284096,7.15398431706569,-6.49966231132948,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.79866427014709,-0.175833687359236,0.0240330088260041,1.21659394780789,-0.015094995811241,-0.00583127839166171,1.57039910262142,-0.189714404494029,-164.25990386531,-0.450150104403711,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-0.822801287997146,0.0283980114946656,-0.0426500304849987,-1.08651316668301,0.0218317504250773,-0.0039459758117912,0.814244959732464,0.0739579076641928,-88.0042910446675,-8.07567870160391,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.398222336730851,-0.0127916136425382,-0.0681695465923643,0.952359815057441,-0.0250596271292745,-0.00502517667351842,1.02434158958791,0.0897124670961972,-50.5155760121863,9.28764629761863,0,0,0,0,0,0,0,0,0,0,0,0
1,280,0.544854628359174,0.0585707455772447,-0.0217698223696319,-0.11811000160789,-0.0439639895710249,-0.00102048305726876,-1.12558110322007,-0.0679719880121588,98.2341896045913,6.28924971085887,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.74191380017957,0.0837864345242075,0.0203234768679129,0.346912519915054,-0.0227818163593989,-0.00703764584914567,-0.422259930957866,-0.0861298816849173,169.001647830794,0.650113186390239,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.380749803767568,0.18169922623097,-0.080483084185564,-0.680575910468932,-0.00995960165095156,-0.00687757314321531,-0.0160148699750007,-0.109312518451299,21.5823285545455,2.33205022254829,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-0.441069069934626,-0.0663765294472102,-0.045311666348038,0.610846864260894,0.0633909490918576,-0.00142988156629091,-1.0755576841412,-0.168952145150295,-32.1318005464929,4.51876508735305,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-2.56571270354301,0.0261845174830266,-0.0788009408453373,-0.34170928245299,0.0403905708618133,0.0028589809767726,-1.4525340406822,-0.19745431678015,-97.0812663972516,-1.68241382819044,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-1.00783206054028,0.0919741416388315,0.0697054105442284,0.206381668240346,0.0317178568522145,0.00774427478260503,-0.612541822639712,0.0914097746984653,-107.20643294085,-3.36948837073617,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.187927759377463,0.0673666575928126,-0.124876543283076,-0.883787682960433,-0.0185267613769629,0.00642329514007514,-0.860825421862589,0.0869266887892186,-17.0009810359287,1.65047623153484,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.24640963399909,0.0765186051851433,0.0807154014642721,-1.34462440442571,-0.0331936763727336,0.00706502807070773,-1.01453864146395,0.0968997840265636,54.8187780436394,-10.0246509777455,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.464982869074907,0.0523125739980934,0.000258858312443766,-0.265198979875958,0.0235466444654682,0.00281258669839021,-0.867370014242,0.100907702130277,171.209341962428,-15.0198552173648,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.631030739497362,-0.0838986358467832,0.0240057749693595,0.067619279731348,-0.0241272656350686,-0.00689239137629335,-0.786026824786091,-0.0420895854388776,91.3706166284483,0.510379085230221,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.298727505445872,-0.0597716375763018,-0.0381313662508187,0.67209282718547,0.00324232661568136,-0.00106995201421828,-1.04852904965287,0.0512379246203957,20.7855727645116,-1.24979297115329,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.34859024942656,-0.0241828721714961,-0.0662498210658556,2.05222137308278,-0.0433358356097475,-0.00154137390784465,-1.68145139817548,-0.10257219356697,25.2124818959282,-7.11143703110989,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-1.84711064513033,-0.0470239714177631,-0.0373552889663351,1.48363330867067,-0.0467676278359139,-0.00194245989324151,-0.0578284436128422,0.148067318378368,-63.8429766730989,6.13883284073571,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.6027158096324,0.0873748231798561,0.0406072764063777,-1.32554147067721,-0.00126088244073852,0.00648094225020368,-1.54193918752549,-0.0606165016660346,-63.0657921679615,-6.28102288521893,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.57677700588728,-0.119640554565465,-0.0367031412490244,-1.41177522876611,0.000939028850572399,-0.0055344698156379,-0.190369040144584,0.0736274304300552,139.658964214972,7.13234262901553,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.04394884265218,0.0469881225428133,-0.0488389911683972,1.12348800066728,0.029535034718668,0.0048538448773453,-0.126664112873913,0.10235199666963,52.8197732049986,2.88988232878196,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-0.533599518737175,0.0978750019603049,0.0674851854233704,0.0684825890586285,0.0989140110508506,-0.0132885729179227,-0.0232202733950668,-0.0317733378324344,7.15434230963007,1.68809433058221,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.523366304204531,0.147786285569965,0.0140238873826787,-1.33807445461246,0.0302319693080149,-0.00443601887195155,-0.382445622535701,0.196298588945122,7.0094201878706,-10.002686268687,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.36739428859636,0.0566956439562635,-0.0504006587205973,-0.453425263720994,-0.0276287519758505,-0.000560085328993459,-2.09589062984526,-0.160194876687825,103.848260399267,1.63447958582065,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.83499097478684,-0.0175110534463062,-0.0680486184083889,-1.48782914952164,-0.0260828631009256,-0.00335077204407144,-1.5253609669445,-0.196504382785703,6.04205143485098,7.59689588342605,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.71624766206618,0.0335602445563465,0.0397948448061835,0.122756202674307,0.00508318355239723,-0.00218938325459441,-2.08015120112255,-0.217771090207147,174.942296521031,-2.58486397641769,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.853288563825661,-0.0623913425454199,0.0496710707588312,0.722572855566286,0.0206529526861914,-0.0020235025170963,-0.116770377227345,-0.281587390362247,36.1054951535842,-9.77738347184366,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.44846530749661,0.0498765484627339,-0.0116332639269761,0.0198488907089513,0.020312041506199,0.00463548487147194,-1.03240007450803,-0.0545176833310827,34.003534774344,-1.17007175959438,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.72156557750461,-0.00212825906378919,0.129451678161774,0.686259898297558,0.0270651967803914,-0.00405192137621614,-0.603080916378084,-0.374683734785768,49.0247348814682,10.3214967709293,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-2.55804193799794,-0.10661660156198,-0.027912953305254,1.5273844774132,-0.0197998003283297,-0.00407263627490642,-1.09826568590299,-0.194025966489177,-86.3672547189548,-7.7015987485766,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-1.37154122650051,-0.254134942204182,0.0243954558977338,0.750502369836342,-0.0280749065009882,-0.0034421211958204,-1.28777331335774,0.0864270313402856,-103.969691363426,5.64996889371797,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-2.71928057732099,-0.176157067701444,0.0206770143037754,0.660026074538079,-0.0407519369713452,-0.00120212660744336,-0.581175948524353,-0.241370687182951,-37.2246755896968,9.26935474404945,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.459116403649008,0.212162931037507,0.0942296610457754,0.121188249947146,0.0211823404293545,-0.0068073851338755,-0.698128043696391,0.00586006620678112,103.790827263886,2.13169983546724,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-2.61875221514113,0.0497033091614935,0.0209743050784978,-1.39656674980792,0.0287630638083058,-0.0122547852042038,-0.39641598653364,0.0556219839209669,13.0012787268541,3.57704148990135,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.854181272075486,-0.0379529147104275,0.0890449218154224,0.150449207783642,0.0142925399057008,-0.00319277368409693,0.157381271440904,0.027369506033404,245.252027144223,9.17519790382275,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.03730805153808,-0.238528483234821,-0.06205021154021,0.977342510880347,0.0165219178011009,-0.00429242844661505,-0.285353567529646,0.00173738722405389,50.5745482586942,-0.198492512461742,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.5455540109539,0.0405024822213226,-0.00064472892509046,-1.13882124097644,0.0191296488867732,0.00579515339346197,0.973284899962136,0.0860496794540737,55.0369116293011,3.74299521145813,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-0.484971195564799,-0.112253310713809,-0.0672835226141172,0.485085431551888,0.0334322807064416,0.00370052825943429,0.917272685041488,-0.139133723775905,11.8119274056834,0.958484861702187,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.0370299915398524,0.00593117920744102,-0.00733482220851964,-0.495027740608219,0.0382740084257147,-0.00722100574449417,1.06806695483219,0.0864957197423896,69.5200161547629,-7.90987229214929,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.201033053685107,0.0141632674443695,-0.0648838014145262,-1.48746812634651,0.0133413961844004,-0.00604645849452392,0.877561055862576,0.0985410174088967,41.4140173242659,-5.92426970778136,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.890437480331316,0.00396666237261817,-0.0913148316427082,-0.311508320239169,0.0321314294826376,-0.00657503196041818,0.924190490718737,0.0714858826178368,55.8773840607797,-7.55888601299037,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.27343451104486,0.0626243197422461,0.0814480298007133,-0.183887620104749,0.0289785111400196,-0.00265242438340238,-0.693123662670257,-0.282145619228704,-110.278636928305,3.24399936864332,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.99882425413728,-0.136244799058458,-0.0253337079775179,-0.730634867500952,0.0138278439853652,-0.000316193623947415,-1.70938750609933,-0.138433230128285,-92.9296104650245,0.764912645352094,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.45900271040285,-0.0537897762863124,0.0438456142121773,-0.0538827191968123,0.00367451691670961,0.00301843179167234,-1.17326927057667,-0.143398953343439,-115.593510624634,6.75126233220553,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-3.38617951725548,0.0556072620195052,-0.0778688067946606,-0.86567984762774,-0.0321898939280558,0.00135320844888307,0.133373990888655,0.10279193095986,58.2652844748249,-3.37989394824024,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.825629239292653,-0.146729908048281,0.044958396922006,0.441173933276038,-0.065699874115829,0.000982058882651851,-0.279950548718113,-0.123338882151473,19.6532424658614,2.23191567960659,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-1.78118947662444,-0.0818732431846272,0.0421274303096133,-0.292297357529465,-0.0595817639702751,-0.015539249281763,-0.672938193871945,-0.00388691806807884,41.36304559456,-5.13930366190804,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.784875404588755,0.159801265833126,0.048856127256231,-0.580620718014559,0.0432516169885089,0.0124693767125974,0.23104675289832,0.0273053660996092,32.0764909110106,11.0754581513609,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.72960019454586,-0.0141251710695639,0.00573453713015612,-1.21464301229333,0.03789426806921,0.00192925559855185,0.345309287371367,-0.217548561132255,195.588297196071,0.743977944549087,0,0,0,0,0,0,0,0,0,0,0,0
