rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,269,2.0346062189137,-0.00381152305932842,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
5,269,1.8830506794946,0.00238148173279361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
6,269,2.04147148169421,-0.000287212304383493,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
7,269,2.01982115156514,-0.00121316729788257,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
8,269,1.93060782169558,0.00518990556043804,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
9,269,2.02147385891019,0.00185867416646154,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
10,269,1.99556094420721,-0.00091378203439449,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,12
1,270,2.0134954563017,-0.00319976153946534,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,270,1.97404031884043,0.00363083960041028,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,270,2.04936154053044,0.00281671506636089,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,270,2.10302672553214,-0.0019324252442931,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,270,2.05058470813233,0.00293088050205611,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,270,1.90587044678008,0.00205824531922819,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,270,2.06826343216152,0.000617906678794075,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,270,1.99388445550792,0.0034877345533541,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,270,1.92548141251952,0.00491512689650164,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,270,2.00562656071281,0.00426857393471194,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,271,1.998925909608,-0.00116878999405044,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,271,2.0391053897029,0.00549427042172409,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,271,1.94684377958295,0.00228396603741296,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,271,2.11825491122817,0.00532563929331019,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,271,1.98740270763507,0.00103264531381807,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,271,1.81469159149705,0.00275603383258572,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,271,2.1204164825417,0.00468731909606123,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,271,2.04937204202874,-0.00214936973656978,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,271,2.09235142602186,0.000684291418789988,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,271,2.09501052067959,0.00207558805389087,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,272,2.07024839112613,-0.000442525818216605,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,272,2.00749793122705,0.00497294901156525,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,272,2.09040304148598,0.00526289146178445,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,272,1.91791828009983,0.00107708465051007,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,272,1.98092619817664,-0.00356511419079242,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,272,1.96177520534063,0.00275763703521267,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,272,2.09074334158696,0.00137482527901527,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,272,2.04135682533642,0.00637470330688974,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,272,1.88785926730541,-0.00121905141624753,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,272,1.92528542759924,0.00247358200581573,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,273,1.93656619022116,-0.000713050333180704,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
2,273,2.00338664830673,-0.00112691136459692,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
3,273,1.89460942594543,0.00275062237568085,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
4,273,1.90695235594658,0.00519228981549716,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
5,273,2.09316766242104,0.00142849778252789,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
6,273,1.91331450174809,-0.000311563218696688,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
7,273,1.98106767830669,0.000763171976949725,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
8,273,2.08542357807461,7.67760932290122e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
9,273,1.94682461949662,-0.002164107596854,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
10,273,1.91195496335392,0.00204247424575272,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
1,274,2.12867609182872,0.00114725874030188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,274,2.22024557756468,-0.000189152550228269,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,274,2.1024138372537,0.00346143678047885,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,274,2.11210134372594,0.00394226663006035,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,274,1.97887322321721,0.00358533258386439,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,274,1.8964368061773,0.00142119950078955,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,274,2.12589044303532,0.00109768461195809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,274,2.16228740712616,-0.00095758427619714,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,274,1.82468767817317,0.00109101660712666,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,274,2.17873340435054,0.00199137662164713,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,275,1.74507236907043,0.00751709632268195,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
2,275,1.92669551437859,-0.00125301151100857,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
3,275,1.83355225790566,-0.00234295451232507,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
4,275,1.87747790144273,-0.00352240564378371,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
5,275,1.91102006904594,-0.00592403846048826,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
6,275,1.77155257226407,0.00446541632256348,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
7,275,1.8280199140951,0.00185268794343671,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
8,275,1.84830255928993,-0.00457831685422043,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
9,275,1.82506183419558,-0.00326784777756331,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
10,275,1.83244461668796,-0.000861066136622146,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.917341353512843,-0.353227190578805,2
1,276,1.96181381999413,0.00258960845257877,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,276,2.1179336809018,-0.00616353315351674,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,276,2.0861556385497,0.00639468129870595,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,276,1.99691292153557,-0.0031673246464863,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,276,2.13253971859567,-0.0038159333208574,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,276,1.93930001329024,-0.000950142296307179,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,276,2.18302711214191,0.001639268801525,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,276,2.06775620675191,-0.0030578726329246,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,276,1.93558871430516,8.88530589969534e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,276,1.98162325542663,-0.00135138293868403,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,277,1.78680049374955,-0.00244333871241632,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
2,277,1.85260144367919,-0.00491734824914785,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
3,277,1.83721163941661,-0.00600648350910786,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
4,277,1.8691789477853,0.00393274993754882,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
5,277,1.81668713131295,-0.00293055915129006,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
6,277,1.82715637976059,-0.00223666157854457,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
7,277,1.81190620245362,0.00217873567786832,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
8,277,1.8626896965372,0.0019088231493363,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
9,277,1.91556185258388,0.00610098513983944,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
10,277,1.77559953422295,0.00134756718273937,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.96271879783348,-2.29597673876223,13
1,278,2.16417561508975,0.00414949285719225,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,278,2.0586942321222,0.00302229810300405,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,278,2.03304791394745,0.000298313261558207,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,278,2.05421045409988,0.00475176403444521,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,278,2.05344856574659,0.00418252360118794,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,278,2.10270952465585,0.0105521874663549,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,278,2.15561939926775,-0.000359483131904973,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,278,1.83522650046126,0.00384146143035101,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,278,2.05465727868762,0.00498665753401809,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,278,2.01460394636685,0.00196106375669342,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,279,1.96948909750193,0.000497547886034725,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,279,2.03004585941289,0.00161378278217163,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,279,1.87721242035622,0.00625827282864484,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,279,2.18960762363452,0.00560294026551066,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,279,2.04610943055912,0.00603646315410642,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,279,2.04695450232873,-0.000226583973848302,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,279,2.12077733237399,0.00359184830972135,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,279,1.99522581498045,-0.000788629413166241,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,279,2.05762544170494,0.00355021733490454,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,279,2.24989249934851,-0.0041339808289203,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,280,1.8577496184198,0.00338903606111635,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,280,2.04002772526593,0.000887665766901371,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
