rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,241,4.92570387303642,-0.212640542053338,-0.0663574999401587,6.76210319174527,7.40289486345542,0.00390353159497712,4.62056623407824,-0.101779088750105,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.397147699386454,-0.068309729436491,0.0898146396500333,0.478755762929119,-0.00106586912375306,0.000934803280526364,0.441211032930853,0.0522277876418607,0,0,0,0,0,0,0,0,0,0
3,241,3.48685958410503,-0.213901927450718,-0.147431530071493,4.15102551861869,7.3525283278847,0.00620056518084779,4.91770013793943,-0.103721942604008,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.04169658954494,-0.0695711148338714,0.00874060951869943,-0.00922278514085395,-0.0514324046944807,0.00323183686639704,0.738344936792047,0.0502849337879584,0,0,0,0,0,0,0,0,0,0
1,242,4.81667400676121,-0.266930285354628,-0.268121658453913,4.44319806271909,7.48564384101789,0.00578552383482289,2.25590584959722,-0.15835192016015,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.288117833111243,-0.122599472737781,-0.111949518863721,0.0587961997837578,0.0816831084387122,0.00281679552037213,-1.92344935155016,-0.0043450437681839,0,0,0,0,0,0,0,0,0,0
2,242,3.61417437271986,-0.120064783405483,-0.147179449146098,6.63817136957711,7.46188833973721,0.00584633488665927,1.98495538096117,-0.167218940838304,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.914381800930106,0.0242660292113637,0.00899269044409357,0.460258327635576,0.0579276071580344,0.00287760657220852,-2.19439982018621,-0.0132120644463381,0,0,0,0,0,0,0,0,0,0
3,242,3.34953932790127,-0.154644997568686,-0.233253389957109,9.57371347250103,7.47570146478562,0.00509267367650608,2.52568689840178,-0.182932519064188,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.1790168457487,-0.0103141849518397,-0.0770812503669166,0.826442961077639,0.0717407322064476,0.00212394536205533,-1.6536683027456,-0.0289256426722222,0,0,0,0,0,0,0,0,0,0
1,243,4.46613304774161,-0.09537687831968,-0.178470454718862,1.63870377091607,7.51605126861431,-0.00269990009001759,4.2315930450599,-0.313154237465081,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.0624231259083601,0.0489539342971666,-0.0222983151286698,-0.938672656045703,0.112090536035137,-0.00566862840446834,0.0522378439125131,-0.159147361073115,0,0,0,0,0,0,0,0,0,0
2,243,4.83621722150735,-0.1675227323373,-0.152987173753405,1.1719213919336,7.49505951076268,-0.000995314268617326,4.37756619420563,-0.329076186870247,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.307661047857378,-0.0231919197204532,0.00318496583678729,-1.27393358459985,0.0910987781835004,-0.00396404258306808,0.198210993058249,-0.175069310478281,0,0,0,0,0,0,0,0,0,0
3,243,5.77239164259852,-0.245572142491841,-0.191499777260606,18.3933972223543,7.4745668101379,-0.00105567008339409,3.90236688010998,-0.296014319379209,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.24383546894855,-0.101241329874995,-0.0353276376704142,1.47941355182665,0.0706060775587227,-0.00402439839784485,-0.276988321037409,-0.142007442987243,0,0,0,0,0,0,0,0,0,0
1,244,6.0033458947019,-0.221677390689986,-0.165476798233968,2.12646501257733,7.33667538858262,-0.00323806106852875,3.36096521543998,-0.138881794904038,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.47478972105193,-0.0773465780731392,-0.00930465864377553,-0.67811721925563,-0.0672853439965539,-0.00620678938297951,-0.8183899857074,0.0151250814879277,0,0,0,0,0,0,0,0,0,0
2,244,6.46989077803954,-0.228363591816524,-0.192637455133158,5.03110899128995,7.3422730032374,-0.00780799851070143,3.89206914613162,-0.150323593967867,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.94133460438957,-0.0840327791996771,-0.0364653155429659,0.183062233439816,-0.0616877293417755,-0.0107767268251522,-0.28728605501576,0.00368328242409929,0,0,0,0,0,0,0,0,0,0
3,244,5.12952559996001,-0.0385987082836487,-0.121481441946615,3.25092296136368,7.37693480798531,-0.00820776800234394,3.81643800805189,-0.11250292403136,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.600969426310041,0.105732104333198,0.0346906976435774,-0.253639257639702,-0.0270259245938647,-0.0111764963167947,-0.362917193095493,0.0415039523606062,0,0,0,0,0,0,0,0,0,0
1,245,5.48375373791253,-0.0381202570583042,-0.112292357348667,3.36549380079005,7.42447563507513,0.00394576948722678,5.28003767365304,-0.263395744705939,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.955197564262558,0.106210555558542,0.0438797822415254,-0.219003503297126,0.0205149024959583,0.000977041172776023,1.10068247250566,-0.109388868313973,0,0,0,0,0,0,0,0,0,0
2,245,6.67296950280898,0.00316762473726282,-0.169856510662246,0.701673474325601,7.42231840860987,0.00589313077601699,6.14836691182469,-0.249505765658876,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.14441332915901,0.147498437354109,-0.0136843710720544,-1.78686532123034,0.0183576760306918,0.00292440246156623,1.96901171067731,-0.0954988892669101,0,0,0,0,0,0,0,0,0,0
3,245,7.03355810683331,-0.186749083906581,-0.0668606593726194,3.62244039204584,7.36731447779406,0.00356681554180655,5.62835866899844,-0.255281503936515,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.50500193318334,-0.0424182712897344,0.0893114802175726,-0.145430261620723,-0.036646254785115,0.000598087227355796,1.44900346785106,-0.101274627544549,0,0,0,0,0,0,0,0,0,0
1,246,4.34875796868256,-0.0240186430200917,-0.164152047212186,8.93017625749506,7.43338612777674,-0.0027403817410967,5.02818077891444,-0.00341114817525768,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.179798204967413,0.120312169596755,-0.0079799076219938,0.756857930598782,0.0294253951975652,-0.00570911005554745,0.848825577767053,0.150595728216708,0,0,0,0,0,0,0,0,0,0
2,246,2.28782589415654,0.0513402730845499,-0.141812985893077,6.16537809445654,7.44706511759876,-0.00323281019570165,4.17354154861463,0.0733414751206554,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.24073027949343,0.195671085701396,0.0143591536971146,0.386371262149523,0.0431043850195847,-0.00620153851015241,-0.00581365253275834,0.227348351512621,0,0,0,0,0,0,0,0,0,0
3,246,5.21478249052005,0.0461691806668644,-0.0831640195764139,3.81892207244976,7.45884065280481,-0.00401171468687942,4.1393941083821,0.0903710812718172,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.686226316870084,0.190499993283711,0.0730081200137781,-0.0926099989650127,0.0548799202256305,-0.00698044300133017,-0.0399610927652869,0.244377957663783,0,0,0,0,0,0,0,0,0,0
1,247,6.02269555774236,-0.338411844696459,-0.207627774798167,3.96134247221204,7.41821279343991,-0.0029577200377098,3.35762183725032,-0.121252258868847,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.49413938409239,-0.194081032079613,-0.0514556352079749,-0.0559952258257885,0.0142520608607324,-0.00592644835216055,-0.82173336389706,0.0327546175231186,0,0,0,0,0,0,0,0,0,0
2,247,3.85552281818055,-0.141535275394745,-0.162938740079437,3.01790175456709,7.40238605751511,-0.00252534566766414,2.78026478552157,-0.197926734803043,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.67303335546942,0.00279553722210168,-0.00676660048924477,-0.328016395119152,-0.00157467506406572,-0.00549407398211489,-1.39909041562581,-0.0439198584110766,0,0,0,0,0,0,0,0,0,0
3,247,5.50924101707991,-0.276244463015731,-0.118959015835798,7.97161531479782,7.42935428402149,0.00130254466715876,3.37448748752315,-0.101640139050217,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.980684843429938,-0.131913650398884,0.0372131237543941,0.643308944868836,0.0253935514423125,-0.001666183647292,-0.804867713624237,0.0523667373417491,0,0,0,0,0,0,0,0,0,0
1,248,4.8239643922889,0.00957934841399374,-0.164107877678865,3.66533283167148,7.40711357050926,0.00573711580191975,3.67681323051876,0.123581977928742,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.295408218638928,0.15391016103084,-0.00793573808867332,-0.133659057008016,0.00315283793008092,0.00276838748746899,-0.502541970628622,0.277588854320708,0,0,0,0,0,0,0,0,0,0
2,248,5.87968468302604,-0.172627908720135,-0.154871224646073,4.25905044393504,7.40380179299384,-0.00570221709186795,3.19642213772888,-0.225309948633074,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.35112850937607,-0.0282970961032888,0.0013009149441191,0.0164680331742832,-0.000158939585332973,-0.00867094540631871,-0.982933063418507,-0.0713030722411082,0,0,0,0,0,0,0,0,0,0
3,248,6.83360217410008,-0.0809553737881895,-0.246365827739982,2.81170546263718,7.39025322616952,0.00797228214578123,3.32606763581477,0.13623289469902,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.3050460004501,0.0633754388286571,-0.0901936881497905,-0.398786976330423,-0.0137075064096592,0.00500355383133047,-0.853287565332616,0.290239771090986,0,0,0,0,0,0,0,0,0,0
1,249,6.31956048443434,-0.0449444714867534,-0.124749512971391,0.957303170761979,7.41512781905293,0.00462256890667017,2.94057376935021,-0.0970824814638289,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.79100431078437,0.0993863411300931,0.031422626618801,-1.47621334661897,0.0111670864737583,0.00165384059221941,-1.23878143179718,0.0569243949281371,0,0,0,0,0,0,0,0,0,0
2,249,5.53003681736162,-0.14461936118249,-0.185612990673367,2.1234150697213,7.36854467328491,0.00998952333144282,3.67305402830352,-0.431418234887265,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.00148064371165,-0.000288548565643865,-0.0294408510831751,-0.679552527226949,-0.0354160592942616,0.00702079501699206,-0.506301172843865,-0.277411358495299,0,0,0,0,0,0,0,0,0,0
3,249,5.52530633857258,-0.207263680231853,-0.168581238874544,40.9238891492463,7.39173994963516,5.45734430830732e-05,3.07726173994612,-0.333411677465613,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.99675016492261,-0.0629328676150064,-0.0124090992843524,2.27913577753885,-0.0122207829440164,-0.00291415487136768,-1.10209346120127,-0.179404801073647,0,0,0,0,0,0,0,0,0,0
1,250,3.10102871703515,-0.206200971303472,-0.242001214548408,4.94516851254167,7.39596813374749,0.00418901613585365,4.39975586639318,-0.100066228026207,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.42752745661482,-0.061870158686625,-0.0858290749582163,0.165832840077084,-0.00799259883168268,0.00122028782140289,0.220400665245799,0.0539406483657589,0,0,0,0,0,0,0,0,0,0
2,250,3.4057502179995,-0.13981792545414,-0.154235308049317,2.10372881441106,7.35915170017495,0.00160051179631988,3.4021013594169,0.0127236794226862,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.12280595565047,0.00451288716270659,0.00193683154087515,-0.688866805696928,-0.0448090324042276,-0.00136821651813088,-0.777253841730488,0.166730555814652,0,0,0,0,0,0,0,0,0,0
3,250,4.11724460303932,-0.218457715203798,-0.0787274213137344,1.7241284932361,7.39154817255254,0.0104946640808469,3.98251369610947,-0.0790859537178222,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.411311570610646,-0.0741269025869512,0.0774447182764575,-0.887856500272631,-0.0124125600266343,0.00752593576639613,-0.196841505037918,0.0749209226741438,0,0,0,0,0,0,0,0,0,0
1,251,6.75061561417178,0.0666230522166476,-0.122492573433582,2.92129752779777,7.45522660251596,0.00665258567404112,4.97420605558801,-0.137780577331826,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.22205944052181,0.210953864833494,0.0336795661566095,-0.360550325359365,0.0512658699367865,0.00368385735959036,0.794850854440623,0.0162262990601403,0,0,0,0,0,0,0,0,0,0
2,251,6.15855429580357,0.00734523633682061,-0.189588410902214,5.62086389622599,7.41255968049524,0.00280492153104167,5.81504374640949,-0.302411538763188,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.6299981221536,0.151676048953667,-0.0334162713120222,0.293907168505589,0.00859894791605953,-0.000163806783409086,1.63568854526211,-0.148404662371222,0,0,0,0,0,0,0,0,0,0
3,251,6.03473259673534,-0.220597350843373,-0.189605518038137,2.58582997386521,7.43634845529521,0.00779089109226363,4.74755622698713,-0.0324050162963646,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.50617642308537,-0.0762665382265264,-0.0334333784479454,-0.482531672286814,0.0323877227160345,0.00482216277781288,0.568201025839747,0.121601860095601,0,0,0,0,0,0,0,0,0,0
1,252,3.30987650029692,-0.156470344573866,-0.226016807447131,5.57492053163226,7.40602573473365,-0.000323545715423488,4.76438056693355,-0.514659128731776,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.21867967335305,-0.012139531957019,-0.0698446678569394,0.285699861052591,0.00206500215447303,-0.00329227402987424,0.585025365786162,-0.36065225233981,0,0,0,0,0,0,0,0,0,0
2,252,3.17803796570521,-0.129950017812561,-0.15996743566145,14.9764626150379,7.43273163097657,-0.00195120972894928,4.07997711978523,-0.0095705841044192,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.35051820794476,0.0143807948042854,-0.00379529607125753,1.27390160790909,0.0287708983973927,-0.00491993804340004,-0.0993780813621505,0.144436292287547,0,0,0,0,0,0,0,0,0,0
3,252,5.02079730618375,-0.185515757558392,-0.127338940706524,9.35216124030538,7.37453572520541,-0.00203076260781248,3.09753203120016,-0.420790866236421,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.492241132533783,-0.0411849449415456,0.0288331988836678,0.803029263509357,-0.0294250073737627,-0.00499949092226324,-1.08182316994723,-0.266783989844455,0,0,0,0,0,0,0,0,0,0
