rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,259,5.10164007671546,-0.0429328540888966,-0.151070952620355,7.234431582403,3.71674001453891,-0.053705356843879,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,259,7.09775384533734,-0.187067625600996,-0.169221242151202,4.67939312338922,3.81808552761707,-0.0561188489631329,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,259,5.87156460274097,-0.0916777616666734,-0.191430539064513,4.45811897027299,4.44209562920822,-0.121298262541326,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,260,2.6440645629111,-0.238144181249788,-0.129707289653186,5.00834696319268,4.5192799404467,-0.311133274075036,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,260,3.29761033161675,-0.158723731865162,-0.0464813454933822,6.50991725777841,4.06541529222033,-0.378036069679294,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,260,3.17317287026132,-0.192217834775676,-0.156818803883872,16.4988687810901,3.16793411810673,-0.157496827377727,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,261,5.14827747338986,-0.153609034006787,-0.187981236064625,3.87900701422075,4.95924643591346,-0.316538200881519,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,261,5.54252469226818,-0.0831176267762642,-0.0876412851782962,10.7365206542747,4.53881010441533,-0.278784321341519,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,261,5.1003249271294,-0.0408734637808749,-0.139701073719152,1.26993465378876,4.54992727252743,-0.243813910017932,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,262,3.10815795769101,-0.330329282315217,-0.133397308654333,3.06022196421723,4.46492700948502,0.0142353459086704,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,262,3.13546662504745,-0.312800129860236,-0.113689500285918,3.39812716328231,4.44553570328338,0.00372692548798662,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,262,2.93822640819933,-0.36266716188845,-0.194098513070437,6.16592398963579,4.62614682014054,0.0172953609469659,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,263,7.79051590502964,-0.0468740485801537,-0.101480312805844,16.7777455185882,5.36751169850571,0.000193405126945378,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,263,8.69311704652792,0.0188593896821651,-0.0167079674534374,12.1201403909068,5.66428582317892,-0.0302162427030449,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,263,8.4930991480597,0.0311700676635643,-0.0163052311984045,7.3606030837074,5.51225822412896,-0.0333053029849996,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,264,3.81192595971967,-0.153267991087524,-0.251278068165038,5.71864526458439,3.41312126629663,-0.293755983240424,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,264,4.03309096735156,-0.0416745061544338,-0.165089644900884,1.80666776359811,3.28189426094749,-0.046273422145563,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,264,4.23399150460241,-0.0551861516268157,-0.0370706365928448,1.65670811761025,3.63567816003674,-0.181943609336256,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,265,6.57059062498182,-0.18330570126471,-0.0958688313958272,18.9805508529985,4.23168292178418,-0.179785114502334,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,265,8.13118041427228,-0.234693943859171,-0.128099940910798,31.6558194719281,4.80775863436919,-0.202615569687976,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,265,6.60186580668034,-0.215339247452925,-0.14253199568453,33.6965760653141,4.35049517486848,-0.179300402942574,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,266,2.33034771910103,-0.410667449182744,-0.185405925716135,12.2841659599337,5.1329709189973,-0.183124984158908,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,266,2.45910980905085,-0.146673597050891,-0.0518697288805499,12.9027441100513,4.74872316645499,-0.0833700138171187,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,266,2.47165475942591,-0.226618279253524,-0.179967990705947,20.1676503570412,4.41044590526792,-0.272452253995527,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,267,3.11872522819121,-0.139121295212017,-0.143729418705999,1.55905086899556,5.49107723698894,-0.159504253732984,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,267,2.99734781660419,-0.308863749069515,-0.24931970843335,1.51985857195066,4.7259093021423,-0.0768438283648646,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,267,3.03384900575101,-0.0878607102650217,-0.0969869323494167,3.61982692599813,4.22343109103899,-0.0892896681228059,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,268,5.71100553185284,-0.132157867230487,-0.147064142350535,1.10900172654556,4.38465413257517,0.0813473224495984,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,268,8.47138550639341,-0.337152177103374,-0.0949763745914104,6.04310494966873,3.81044134813883,0.117663603510549,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,268,7.45304322933076,-0.166325463812941,-0.10831569231801,5.27336037103742,3.71197423794935,0.108294747274652,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,269,3.01199361347371,-0.179933746661319,-0.0451822683335369,8.0273659758163,2.68854608946266,-0.0435382293681881,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,269,5.39476671356824,-0.283023527117038,-0.0154898831139287,8.42318476333119,2.83554822493312,-0.157647326759125,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,269,5.9962646295163,-0.2652228030491,0.0156908161708527,7.95532381961497,2.66248663129979,-0.165542921228951,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,270,4.68617049637104,-0.106896892604986,-0.197154831824055,1.4763093290591,3.87477008075979,-0.0348214909587409,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,270,4.68099959616871,-0.0525619014817697,-0.0822035852927012,2.06744504558247,3.8907741160707,-0.24705943937304,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,270,5.75349553084515,-0.147021080442173,-0.0692780115550488,2.96438484676743,4.89150264234455,-0.145380645337747,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,271,2.71780601550659,-0.0150190815302666,-0.0539360515042079,9.28484140931469,2.93879003319342,-0.00940393616344446,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,271,2.7632200525258,0.0326239691426581,-0.135100183911161,1.66429019042338,2.59123811324672,0.0119734059808585,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,271,3.08069551007474,0.0294265092601965,-0.0383046068779107,3.05181499105347,3.04919371810016,0.0104316302693498,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,272,1.02845900922287,-0.0391977466740147,-0.0890309780445181,2.19092386483698,4.66859728170659,0.023273047006244,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,272,0.882227636110492,0.0343189980588631,-0.097540635580157,2.58169608404738,5.88569296399036,-0.0861397805242467,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,272,2.25623545117686,0.038468974946564,0.0485215530367621,6.77070522436038,4.05786370378634,-0.172468994955621,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,273,6.38343241925591,-0.112636920044357,-0.0731200020707214,29.9281576952345,4.41337523921054,-0.303590691860676,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,273,3.88059265749054,-0.0796701056636167,-0.0668643427482132,2.62923757771315,4.14385173734355,-0.176933164929193,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,273,5.51553962189347,-0.19970468320961,-0.170638440028075,8.56065212113929,4.35757942180627,-0.251997022151247,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,274,6.21770317334551,-0.0995699800062064,-0.108660677556633,3.71387240133655,5.74856353398622,-0.326846624252224,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,274,7.5200314571991,-0.206182928043664,-0.150398017688089,1.83078947328492,5.21276591047743,-0.294153218111422,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,274,5.83112432277027,-0.192168586140895,-0.268202848940063,13.1261473680609,5.02272180681318,-0.287781415125059,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,275,2.4156273141436,-0.0640939988198276,-0.201031988061778,4.68420349462319,5.10369533004823,-0.253110603394388,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,275,5.21089815802018,-0.235604936730517,-0.0480253254026228,1.61517926679117,5.19035302894729,-0.262065725626357,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,275,3.3105045072211,-0.0822567926954724,-0.0938685735404452,17.4282966144702,5.52600983547517,-0.282719033164922,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,276,4.65034625141644,-0.0920041141308479,-0.0384122873244106,24.6073087939537,4.16961259114101,0.183588737675471,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,276,7.87282974184871,-0.130385782795963,-0.107106443354334,14.4230021042036,5.50739313736046,-0.120494071081403,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,276,8.38327851723609,-0.0382151847767075,-0.237851426608716,8.90359311358806,3.72186385552098,-0.330254774773545,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,277,4.29169760336992,-0.317855797971563,-0.130299366539921,1.61045379699506,4.38343217818956,-0.163421516352195,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,277,4.10319029623883,-0.108616977445739,-0.123368880937067,20.421433333993,4.6612721667307,-0.166287826886007,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,277,4.1730191266818,-0.121148854458828,-0.183042716763629,0.647305821030272,4.84771449384151,-0.171330370764054,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,278,6.896697698276,-0.00563293139795945,-0.0313417342589352,6.19662427756729,5.02375870930117,-0.120202315505093,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,278,3.81456728830339,-0.0128291183487797,-0.148974033645578,6.32509710020342,5.01952228547279,-0.210643522849168,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,278,4.33848136115397,0.0537933343614299,-0.0731075951870008,5.82918770745796,4.97184084213574,-0.184123967068844,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,279,5.06658395879104,-0.191215795400476,-0.118959031238403,2.0835713640616,4.7705121044716,0.220703610646909,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
