rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,297,-3.36463787858472,-0.190864148156635,0.0754272513366532,1.00448170122311,0,0,0,0,0,0,1
3,297,-3.19683109258354,0.0789594640834514,0.0526845077299343,-0.285167094465516,0,0,0,0,0,0,1
4,297,-3.49393616019342,-0.111108293975881,-0.0606974499713646,-2.51935811317698,0,0,0,0,0,0,1
5,297,-0.284092889504057,0.0250752301910308,0.157236175786029,-3.12911724195558,0,0,0,0,0,0,1
6,297,-0.883435070863738,-0.182853498904556,-0.115443695387099,-0.577130066530314,0,0,0,0,0,0,1
7,297,-1.33457875772396,0.0153151915778894,0.0139497804545827,-1.95913434319421,0,0,0,0,0,0,1
8,297,0.260588353347876,-0.027419170804465,-0.0968982194763113,3.22408872915953,0,0,0,0,0,0,1
9,297,-3.34682471063469,0.189009159241697,0.15438741042827,-0.53156017676573,0,0,0,0,0,0,1
10,297,-2.77259075057505,-0.267258177962911,0.0304750844357339,-0.231738204775878,0,0,0,0,0,0,1
1,298,0.542155971387082,0.109655105272275,0.160443892526087,-0.405663661429856,0,0,0,0,0,0,3
2,298,-0.274926779500214,-0.0237160339962865,0.0846212354324788,-1.15712426298058,0,0,0,0,0,0,3
3,298,-0.818065614755676,0.0474130987285872,-0.0290992249390371,-0.375050580868298,0,0,0,0,0,0,3
4,298,0.4751935571382,-0.0170288589826848,0.134183699763964,0.155280420881742,0,0,0,0,0,0,3
5,298,3.38670934128782,0.0346177628565953,-0.177532883948627,-3.64198784623103,0,0,0,0,0,0,3
6,298,3.11448069699921,-0.220543399953493,-0.0556043257924723,-0.0515323265058922,0,0,0,0,0,0,3
7,298,-2.97066524126336,-0.223016927803992,0.106958201456594,1.17296385238491,0,0,0,0,0,0,3
8,298,1.24142918017735,0.261417727870548,0.169653336745419,-2.19209456174573,0,0,0,0,0,0,3
9,298,1.18106377844908,-0.117147638661341,0.0203309357422294,0.944367641942309,0,0,0,0,0,0,3
10,298,0.0292740432594449,0.0880935906490054,0.222450881821193,-0.216995958487716,0,0,0,0,0,0,3
1,299,0.236609348637593,0.187721962592127,0.205090906329915,3.43338179032963,0,0,0,0,0,0,0
2,299,2.24574641130996,0.0303993020419227,0.0958779377057367,4.10352176687499,0,0,0,0,0,0,0
3,299,1.93840752895098,0.234469180921911,-0.070031883104368,2.26300423277104,0,0,0,0,0,0,0
4,299,7.46632859787142,0.0631025328132859,0.0534863799204621,2.72112678056793,0,0,0,0,0,0,0
5,299,1.05539388927209,0.120253815690241,-0.0119213885618761,2.85796730898866,0,0,0,0,0,0,0
6,299,5.46937559197704,0.0341395083948392,-0.0431796794641903,3.29689313369032,0,0,0,0,0,0,0
7,299,-0.484138133649658,0.0170976311066904,0.00811406888771254,3.83782330812024,0,0,0,0,0,0,0
8,299,-0.622032278740768,0.199395019938434,-0.125702374900902,2.28932361801437,0,0,0,0,0,0,0
9,299,3.02102878869131,-0.0543427028909269,0.0364660656173243,4.67292090342154,0,0,0,0,0,0,0
10,299,2.07197362482329,-0.00339049631564625,-0.081004830368657,2.97079370020898,0,0,0,0,0,0,0
1,300,0.299236707247008,0.0469726129692194,0.0135099143829318,-0.813785443759286,0,0,0,0,0,0,4
2,300,2.07461771170813,-0.0314020833198199,0.159054550833431,0.325638248207744,0,0,0,0,0,0,4
3,300,-1.39883903370482,-0.0996320371083498,0.065038011183498,0.34682766718023,0,0,0,0,0,0,4
4,300,0.220245643022889,-0.0287054060808882,-0.0687989731257225,-2.09837108651787,0,0,0,0,0,0,4
5,300,2.78151278806376,0.0743929229663063,0.147142965486127,-1.92402117575539,0,0,0,0,0,0,4
6,300,0.0607245432165602,-0.078404146327812,-0.0268871499447211,-2.17585437288712,0,0,0,0,0,0,4
7,300,0.90691721665646,0.0376214086988322,0.129998903460874,-0.617564927490342,0,0,0,0,0,0,4
8,300,0.379176487499953,0.0570814978723959,0.0469485458981573,-7.29602623864263,0,0,0,0,0,0,4
9,300,1.24353734148043,0.0372393997689256,0.135969077553999,-0.448586893905799,0,0,0,0,0,0,4
10,300,0.0452031206435848,-0.0370253771958362,0.0164823221418833,-1.92388562097366,0,0,0,0,0,0,4
1,301,3.08254527184747,-0.0205989947481745,0.0316981068069648,1.03050177973945,0,0,0,0,0,0,1
2,301,0.401401987762256,-0.0252691138272754,0.057917682361188,2.10383644668278,0,0,0,0,0,0,1
3,301,0.31016670833746,-0.0653475758535867,0.0233862332860945,-0.0424475748414681,0,0,0,0,0,0,1
4,301,1.00497654861876,-0.120468512323233,-0.173428675197921,0.443831381397755,0,0,0,0,0,0,1
5,301,-3.08398734577512,0.0626919178362282,-0.0860167407578228,2.29903579202088,0,0,0,0,0,0,1
6,301,1.33406314084375,0.000636904211232941,0.0610580507654418,1.19121638304838,0,0,0,0,0,0,1
7,301,1.46884173626601,-0.0667836692628196,0.0494035689215123,2.45331342494505,0,0,0,0,0,0,1
8,301,1.20261363996008,-0.114349362998338,-0.244849561860937,-1.00626438718521,0,0,0,0,0,0,1
9,301,5.54937892123106,0.0846885276827482,-0.00373314160625687,-0.394462309331274,0,0,0,0,0,0,1
10,301,-0.133297978939943,-0.0249617466678754,-0.0992469258346748,-0.964370906422353,0,0,0,0,0,0,1
1,302,2.02120065807783,0.000202656943928681,0.0374924951588872,-0.942299105914848,0,0,0,0,0,0,7
2,302,3.48040154115722,-0.115243506133738,-0.0489869805161011,-4.65420176162027,0,0,0,0,0,0,7
3,302,5.89324695467047,0.146806450511573,0.190889683681006,1.03725308297795,0,0,0,0,0,0,7
4,302,5.4898885947342,-0.0773908469767274,-0.0524899794582855,0.660445316237388,0,0,0,0,0,0,7
5,302,4.26581250578529,0.0287213739255576,0.10231006862494,-0.152386658480647,0,0,0,0,0,0,7
6,302,1.69187643993396,-0.0202459476973499,-0.0739438433409799,1.43949625152966,0,0,0,0,0,0,7
7,302,3.18221852238742,0.158280880421864,-0.172216683475918,-0.989297399036742,0,0,0,0,0,0,7
8,302,4.83690922831198,-0.228637652200731,0.0602154674346494,-3.60913248505044,0,0,0,0,0,0,7
9,302,5.12373748711844,0.110721589624036,-0.0252016608030995,-0.988489445879967,0,0,0,0,0,0,7
10,302,3.1076160994664,-0.194699865196767,-0.0567712571324087,0.421346344552237,0,0,0,0,0,0,7
1,303,2.11083825182766,-0.0649250594317516,0.177561207218338,1.38511526945155,0,0,0,0,0,0,11
2,303,-2.1124601839445,-0.0197242894861111,-0.162833716277981,3.98033122494309,0,0,0,0,0,0,11
3,303,0.803914716856113,0.200839134506216,0.139563222371758,0.972098659454551,0,0,0,0,0,0,11
4,303,1.86963349362916,-0.000621784844314466,0.0508304598835105,-0.0322580533641121,0,0,0,0,0,0,11
5,303,2.67782212104763,-0.0409842329962699,-0.0613725004794841,1.51820348778355,0,0,0,0,0,0,11
6,303,-1.29196888237446,0.0383492842017565,-0.194036426829247,-5.62514646156423,0,0,0,0,0,0,11
7,303,1.43754461519915,-0.00263676721229747,-0.0356664372111786,0.424280763913371,0,0,0,0,0,0,11
8,303,0.399890275932949,-0.0418215957646208,0.100957259708206,-4.77529399722315,0,0,0,0,0,0,11
9,303,6.76046564606273,0.125202942776336,0.00171009262894711,3.5772418870951,0,0,0,0,0,0,11
10,303,0.369354115827274,0.132945797374449,-0.0785252478085425,2.83124810740747,0,0,0,0,0,0,11
1,304,0.609168473240336,-0.0847813355730325,-0.0565825369779787,0.00488157829817149,0,0,0,0,0,0,9
2,304,0.936530100999562,0.0134231432706367,0.10591269503255,0.75426162876879,0,0,0,0,0,0,9
3,304,-0.287234172659868,0.00568710572014353,-0.134262394606634,-0.0332348546924108,0,0,0,0,0,0,9
4,304,-0.217063240218158,-0.000327988372182009,-0.100245124921668,0.559578180872723,0,0,0,0,0,0,9
5,304,0.507023497419015,-0.10239641184747,0.0580003251543604,-1.7850788548029,0,0,0,0,0,0,9
6,304,1.45986548988139,0.094614064377393,-0.0511259639538429,-0.800334027172957,0,0,0,0,0,0,9
7,304,1.15411215860012,-0.0314113898392978,0.0258233874130362,-3.20689048096167,0,0,0,0,0,0,9
8,304,0.861439659226932,-0.0416743014730637,-0.0352374814552155,-1.42704123949495,0,0,0,0,0,0,9
9,304,0.173905471843421,-0.209839660966397,-0.288426973012695,1.11756592470171,0,0,0,0,0,0,9
10,304,0.827981566466717,-0.0706655355138244,0.000219025888860358,0.872324722209759,0,0,0,0,0,0,9
1,305,3.02921273157246,0.0802785439949469,-0.111065485794508,0.647695977293611,0,0,0,0,0,0,3
2,305,0.319936502186266,-0.0112089277769428,-0.0786090064296112,-1.68826252594555,0,0,0,0,0,0,3
3,305,-0.294157204395161,-0.0207772746088256,0.0793364898010106,-3.12748038282419,0,0,0,0,0,0,3
4,305,0.990810284524118,-0.0538974755991757,0.0519529087732516,-1.52412014525825,0,0,0,0,0,0,3
5,305,-0.874097492749131,-0.0841383416947894,-0.143009305736115,-0.355836939994,0,0,0,0,0,0,3
6,305,0.885797422965254,-0.176421109319439,-0.167567220131967,1.03501097736692,0,0,0,0,0,0,3
7,305,-0.950849221886297,-0.129133692461294,-0.136617722065516,1.32177952566129,0,0,0,0,0,0,3
8,305,-0.435075591191421,-0.0573715668176258,-0.0345236527410229,-0.769456259718639,0,0,0,0,0,0,3
9,305,-0.38052201295945,0.134176746284712,0.0465214181936499,-5.4180255099696,0,0,0,0,0,0,3
10,305,-2.05702782139133,0.134638863938733,0.0985522316208637,0.445444289457667,0,0,0,0,0,0,3
1,306,6.47107724932636,-0.042209683280911,0.041619722639923,4.66675798224268,0,0,0,0,0,0,9
2,306,8.82684772704152,0.116461005528714,0.0467215389302352,2.33410108270033,0,0,0,0,0,0,9
3,306,9.6317194220768,0.264490328427741,0.373474413333226,1.38855059102469,0,0,0,0,0,0,9
4,306,6.00120750455384,0.233436852166418,0.102339825214302,1.75431822336017,0,0,0,0,0,0,9
5,306,6.45643146655126,-0.0319337485156966,-0.173488648238322,2.42146691982614,0,0,0,0,0,0,9
6,306,5.66016810821547,-0.0633204299346156,-0.0443723934572058,3.36879105198537,0,0,0,0,0,0,9
7,306,4.00249895534633,0.156801169796835,-0.0323474547606875,2.13226508785654,0,0,0,0,0,0,9
8,306,4.19163217407306,0.105503421092653,0.0242063870005528,2.05745072958372,0,0,0,0,0,0,9
9,306,9.76593440483412,0.209468392479607,-0.117893996702692,-0.330473297430369,0,0,0,0,0,0,9
10,306,8.52529550171066,0.153755889216783,-0.0862244376474812,-0.28216124258235,0,0,0,0,0,0,9
1,307,-0.280306097109861,-0.074053676767874,-0.0840108884394142,0.848785416603888,0,0,0,0,0,0,6
2,307,-1.73198479574502,0.0470691898972397,0.0706759926280031,-0.943127946148861,0,0,0,0,0,0,6
3,307,-0.404039827288182,-0.0947263222675734,0.169863505763978,-0.164182576109353,0,0,0,0,0,0,6
4,307,3.85325788672396,-0.285043497286083,0.0791627975832268,0.201731095867494,0,0,0,0,0,0,6
5,307,-1.07776982292239,-0.00413443266019115,-0.0665770464414513,-1.45634251287368,0,0,0,0,0,0,6
6,307,2.86915310670505,0.134474886024032,-0.038224930982839,-1.2763986678849,0,0,0,0,0,0,6
7,307,-0.449370941534903,0.179547764129201,0.0736848515562639,-5.31117652125623,0,0,0,0,0,0,6
8,307,-1.42873010648028,-0.0524426191242751,0.0336433022437443,-0.622804250094973,0,0,0,0,0,0,6
9,307,1.14055598461579,0.0198918106472974,0.0905064540254155,-1.45893543222909,0,0,0,0,0,0,6
10,307,-0.0336795669691874,-0.0775821885874811,-0.0654327044925303,0.802863031994346,0,0,0,0,0,0,6
1,308,0.953003332375014,0.283706199829362,0.10354956070187,2.41325713630671,0,0,0,0,0,0,6
2,308,2.13826272132188,0.117249529965718,-0.0738525468939783,-2.41100667152885,0,0,0,0,0,0,6
3,308,2.5759334148207,0.100016798803395,0.00491448129532451,-0.210779323528999,0,0,0,0,0,0,6
4,308,5.11176234404895,-0.0280499894895396,0.0311435676386297,0.466961235014066,0,0,0,0,0,0,6
5,308,2.73052655018253,-0.103329446471855,-0.0924964692607291,-0.977439587079264,0,0,0,0,0,0,6
6,308,1.82073199764473,0.0636678938431708,0.236975621578692,0.512779799892163,0,0,0,0,0,0,6
7,308,2.19074372980043,0.217192474774227,0.0370649453795876,-1.23878206998097,0,0,0,0,0,0,6
8,308,0.639056773159568,-0.05078347965063,-0.0803158757431188,-0.0381907440087927,0,0,0,0,0,0,6
9,308,3.20057406548773,-0.168916613725765,-0.0478071838034333,0.944447004071863,0,0,0,0,0,0,6
10,308,-1.4019452647717,-0.258640614542321,-0.0913593439673582,0.655230446279769,0,0,0,0,0,0,6
1,309,1.1509163639746,-0.244495062316914,-0.121036593755408,-1.80522375838681,0,0,0,0,0,0,4
2,309,0.352238547492982,0.101193402125641,0.0479856181614156,-0.977266043518639,0,0,0,0,0,0,4
3,309,-2.29345381081969,-0.0918605332465964,0.00936810409369593,0.342301698602506,0,0,0,0,0,0,4
4,309,1.17540454787325,-0.0148548810586546,0.206854660507705,-1.03927347752802,0,0,0,0,0,0,4
5,309,-3.56810855363744,0.00916633999497718,0.143624565758318,-1.78939546171391,0,0,0,0,0,0,4
6,309,-2.24527731237178,0.0868195578647878,-0.0510471497986845,-1.28990641736099,0,0,0,0,0,0,4
7,309,-2.26903665429703,-0.0232682311794596,-0.0359971623336477,0.588526060580655,0,0,0,0,0,0,4
8,309,-2.75650694002503,0.0780366816186442,0.143379231117812,-1.60974622634571,0,0,0,0,0,0,4
9,309,-2.98740671423369,-0.00428160781734224,0.000722356392508672,-0.747245737741704,0,0,0,0,0,0,4
10,309,-4.37364844276695,0.133246629758217,0.0388587556139796,0.795660174888501,0,0,0,0,0,0,4
1,310,-3.59318650250039,-0.0127950467558119,-0.0267424879908376,-3.98649610352519,0,0,0,0,0,0,8
2,310,0.637279141407189,0.192572126217909,-0.16708520346987,-2.6049885330596,0,0,0,0,0,0,8
3,310,-3.7341938377012,0.0996364434774399,0.0913292015873661,-0.540448046265362,0,0,0,0,0,0,8
4,310,-2.78805809367057,-0.152973335196963,-0.0882693762753123,-1.89204484214538,0,0,0,0,0,0,8
5,310,-1.86627716572025,0.153738858708489,-0.0268406250919561,-3.76452459887267,0,0,0,0,0,0,8
6,310,-0.781840930852644,-0.210554932013695,-0.00191892716922831,2.13034629871584,0,0,0,0,0,0,8
7,310,-1.52862309437105,-0.0599676954759496,0.0600672013481056,-1.73874781278018,0,0,0,0,0,0,8
8,310,1.23105876561894,0.00570228494373964,-0.00659379171723007,-4.5767707620298,0,0,0,0,0,0,8
9,310,-1.70477959135205,0.128708916891655,0.0655551896635584,1.05306987205135,0,0,0,0,0,0,8
10,310,-0.556838937613705,-0.107164096565815,-0.154566352828076,-5.20802259756078,0,0,0,0,0,0,8
1,311,-1.14673623442563,-0.237748608444225,-0.0798670830511977,0.820321410882859,0,0,0,0,0,0,8
2,311,-2.06019777590629,0.0625585708493003,-0.0067663533753245,-1.13223586176554,0,0,0,0,0,0,8
3,311,-1.19274152584031,0.0729971336889421,0.161012585975814,-2.01445762764527,0,0,0,0,0,0,8
4,311,-0.868416231878108,0.15568145101539,0.0694425766210441,-1.81862180921462,0,0,0,0,0,0,8
5,311,-0.905505314925867,-0.00437977070376316,-0.0566122021283739,0.132512091669879,0,0,0,0,0,0,8
6,311,-0.767951829809347,-0.0338498185955414,0.0518047708045985,1.35157022840785,0,0,0,0,0,0,8
7,311,-0.936959202661703,-0.0200994078757351,-0.0200723412062757,-1.12761512620332,0,0,0,0,0,0,8
8,311,-1.27319679140996,-0.0908274459545802,-0.0445997940067198,0.522261701997055,0,0,0,0,0,0,8
9,311,-1.34673866743778,0.0769504624098889,-0.0655676674190311,-2.29251997147248,0,0,0,0,0,0,8
10,311,-0.6002782489435,-0.168024404522011,0.00736575125819489,-2.03311339097011,0,0,0,0,0,0,8
1,312,0.0377157527011605,-0.200789349349611,0.0323147308765052,-0.719381512365186,0,0,0,0,0,0,11
2,312,-2.5668364050469,0.0358660072025843,0.0790158068047929,-2.45834963397062,0,0,0,0,0,0,11
3,312,-0.221906516634872,0.0474003603738743,-0.173262099734079,-1.38438006575796,0,0,0,0,0,0,11
4,312,-1.83483418152021,-0.0812971992151826,0.109498899572759,-1.97161876378669,0,0,0,0,0,0,11
5,312,-1.28285269458812,-0.0412265042409192,0.0287498651928575,0.3667869411461,0,0,0,0,0,0,11
6,312,-0.314924605384762,-0.233344634855943,0.0947762833126568,0.167853583573012,0,0,0,0,0,0,11
7,312,-0.173313089179761,0.0522868063467705,0.0705322642303372,-2.00555507600977,0,0,0,0,0,0,11
8,312,3.85620983481047,-0.165219178731078,0.0200631981643175,1.55632777574383,0,0,0,0,0,0,11
9,312,0.521922592531286,-0.171406670171172,0.198697750086706,-0.37752608286852,0,0,0,0,0,0,11
10,312,3.30886791437471,0.0809241866889663,-0.0692784168386296,-1.61962907873316,0,0,0,0,0,0,11
1,313,-4.42419141928095,0.00351379123373657,-0.101823587668258,2.22328868423106,0,0,0,0,0,0,7
2,313,-1.08137636088433,-0.0747269000188822,0.0103986297808478,1.39352068944839,0,0,0,0,0,0,7
3,313,0.557058242710461,-0.123774562389362,-0.010389460618516,0.464409118394726,0,0,0,0,0,0,7
4,313,-2.4740313324934,-0.0770814137327924,-0.134685256767558,2.24254054249061,0,0,0,0,0,0,7
5,313,0.217849514415734,0.0263815695719926,-0.135798849608484,-1.95442529847752,0,0,0,0,0,0,7
6,313,-0.414361381580125,-0.0742024994829773,-0.019348438909597,-1.23989862576871,0,0,0,0,0,0,7
7,313,0.211585327647789,-0.0872556405940765,-0.0596013391846197,-0.813216556050714,0,0,0,0,0,0,7
8,313,-0.169705231664508,-0.0313084102754791,-0.0532697520583115,-0.773273444774021,0,0,0,0,0,0,7
9,313,-2.39921362297811,0.0206844466509901,-0.013535890812239,2.00432346104792,0,0,0,0,0,0,7
10,313,1.55955495365447,0.0534333134069916,-0.052508813741574,-1.81777411222195,0,0,0,0,0,0,7
1,314,1.67405939868026,-0.0815612791298881,0.0783112306052244,-2.10348535826045,0,0,0,0,0,0,3
2,314,2.82012252998086,-0.0842944056288772,-0.0102543065306294,0.678087158921849,0,0,0,0,0,0,3
3,314,0.450758793485715,-0.132912692245855,-0.0990573618577664,2.54078023102366,0,0,0,0,0,0,3
4,314,1.71054815303074,-0.122843815673286,0.0119645695843755,1.55216691533684,0,0,0,0,0,0,3
5,314,2.51252847656684,-0.173013894070783,0.0148704738784654,1.68234601653895,0,0,0,0,0,0,3
6,314,1.96365785532076,0.0478869460903924,0.0854572847691029,0.133447518464797,0,0,0,0,0,0,3
7,314,3.17478925121993,-0.0428911436594953,-0.0479060746255734,-1.92493981737351,0,0,0,0,0,0,3
8,314,3.06803926681644,0.217111171913545,-0.12540500214204,-1.42744839872126,0,0,0,0,0,0,3
9,314,-0.119942632130336,0.0397228963864264,0.0400237431784459,0.729665019925378,0,0,0,0,0,0,3
10,314,-0.81544494849084,0.0329845770432377,-0.0826491774645023,-1.14482614245579,0,0,0,0,0,0,3
1,315,-2.69797449086279,0.0489651685200993,-0.0942713851261435,-2.02605783208582,0,0,0,0,0,0,4
2,315,-1.52965676500362,-0.15866717203264,0.00649243207565947,2.23699609844249,0,0,0,0,0,0,4
3,315,-1.20336198325057,-0.273097725827359,-0.00803192606985342,0.0310451006716026,0,0,0,0,0,0,4
4,315,-3.04525746863864,0.0767815254885356,0.0616489425626256,0.622569622923153,0,0,0,0,0,0,4
5,315,-0.519083993872202,-0.00901422762680543,-0.0926860792564431,-0.362074753137137,0,0,0,0,0,0,4
6,315,-2.54621547903426,-0.317969150589594,-0.0167111941786759,-1.67949880082373,0,0,0,0,0,0,4
7,315,-1.10935258136904,0.0309206175412509,0.117511246698722,-1.9321657090791,0,0,0,0,0,0,4
8,315,-1.35710504283055,0.202816030422413,0.000132882075990381,-1.38741376235145,0,0,0,0,0,0,4
9,315,-0.975275515510844,-0.169269548950727,-0.0245628129898641,-1.02969479547017,0,0,0,0,0,0,4
10,315,-0.478148301319594,0.0164466551441043,-0.0160811068991721,-0.106958959891715,0,0,0,0,0,0,4
1,316,2.72839299108494,-0.0736944486380025,0.0827005915123184,-0.60301427401481,0,0,0,0,0,0,5
2,316,-1.92540319719086,-0.0150820333904716,-0.0991436705402371,-0.212581669796097,0,0,0,0,0,0,5
3,316,-2.55642945090982,-0.0563915504521026,-0.0489584411446982,-2.7579311416712,0,0,0,0,0,0,5
4,316,0.825037211962472,0.224049018393161,0.0615500202465641,-2.2104297736734,0,0,0,0,0,0,5
5,316,-2.2422782370125,0.092767235236071,0.00470274020282613,0.339626661653335,0,0,0,0,0,0,5
6,316,1.25002291507558,-0.00897740789719276,0.0956735515622433,-3.79072717711879,0,0,0,0,0,0,5
7,316,4.93512146630415,0.0736207684691089,-0.129447402795066,-1.525877094192,0,0,0,0,0,0,5
8,316,2.00457673182002,0.159291732200574,0.0601206144547429,0.812819652199908,0,0,0,0,0,0,5
9,316,-1.13607854593705,-0.0939974573349742,0.0561549556866742,-2.54046734235286,0,0,0,0,0,0,5
10,316,-1.8054376956803,0.0893810862366635,0.123976422653253,3.61667263318251,0,0,0,0,0,0,5
1,317,2.89383633098586,0.391552308074432,0.0340684324827915,-2.82149705297655,0,0,0,0,0,0,8
2,317,2.55980623923786,0.416954400896232,0.0527552815239041,-3.48611067784352,0,0,0,0,0,0,8
3,317,5.1823646657482,0.381510256714187,0.0509759621571526,-2.59991288581689,0,0,0,0,0,0,8
4,317,2.85163691963489,0.369298396251606,-0.0253506492752256,-2.29172450577807,0,0,0,0,0,0,8
5,317,1.93653484402002,0.359943126621539,0.155821502503903,-1.95560851162865,0,0,0,0,0,0,8
6,317,1.83132054338021,0.334251836901429,-0.0382568097178571,-1.43265582049113,0,0,0,0,0,0,8
7,317,2.01964356321789,0.381301643915924,0.0225415782423656,-2.56567922447191,0,0,0,0,0,0,8
8,317,1.64440411895389,0.384033276783005,-0.0924830639728716,-2.43056722776861,0,0,0,0,0,0,8
9,317,3.67805678167864,0.426137866639541,-0.0152078056716872,-3.81687916744505,0,0,0,0,0,0,8
10,317,2.46233405699145,0.369413000920277,-0.139529178927944,-2.17892788029327,0,0,0,0,0,0,8
1,318,0.994499144637155,-0.161159240106495,0.1178700444123,1.51439604616759,0,0,0,0,0,0,11
2,318,-2.43116495217917,-0.232295810979148,0.0236318831568585,-0.723056354973036,0,0,0,0,0,0,11
3,318,-0.24031556202317,-0.126058964036087,-0.0357941245727726,-1.7282820105398,0,0,0,0,0,0,11
4,318,0.636330500118923,-0.14121968966568,0.0273398857569096,-2.23525819946444,0,0,0,0,0,0,11
5,318,-1.23988730696834,-0.0492721587915031,-0.0907490226406599,-0.32840724417121,0,0,0,0,0,0,11
6,318,-0.56615680512358,-0.163215481494982,-0.0536882852222199,0.53276479546489,0,0,0,0,0,0,11
7,318,1.11862566299889,-0.0163655246775797,0.149618567076984,-0.0205274383240737,0,0,0,0,0,0,11
8,318,-1.09062080354108,0.11427079321009,-0.0744540907756523,-1.64583076342086,0,0,0,0,0,0,11
9,318,0.112397537544316,0.105535281790223,0.0157013699157573,-3.48554174784604,0,0,0,0,0,0,11
