rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,271,-1.78508721252228,0.0887288558612113,-0.188939630738896,-0.0799992277192285,0.0373738202635696,-4.60083269690353e-05,-0.24919688185927,-0.27129537059546,93.5908880526907,-1.78818280355657,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.595530990952162,0.190908600639024,-0.0806528265531082,-1.9753523999782,0.0529979575506649,0.000405603272560956,-0.396202594079048,-0.233898457528601,-15.7647648463593,0.0223023958981834,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.70863171188436,0.0511172417974517,0.117659338849916,-0.641962099686455,0.0322661138865552,0.0102374044007916,-0.421043865532991,0.312465642096507,-180.086769506963,-0.319457937117708,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.881880981427875,0.0444617293760015,-0.0262010801538233,0.694858158447703,0.0210931682719746,0.00929264027694648,-0.779072806235963,0.348525067407924,-149.01094430419,-1.55055826472184,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.71251827099538,-0.0647985022746958,-0.0622509186834615,2.20685567375495,0.043340898792521,0.00885147527859291,-0.737546513570217,0.337443030960717,-155.171362230554,-1.27659088067203,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.6760553703126,0.00315963478060183,0.0400913922732668,-1.10702719873225,-0.0416611333736041,0.00476821830631207,0.461474319830095,-0.361718930615363,-54.2106103439178,-1.41418845042719,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.08661120619926,0.172459008014765,0.0533900606241823,-1.15852948096002,0.00249766353069525,6.79783665120024e-05,0.264773546490888,-0.350460218527928,-112.579134334098,5.42270950394532,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.98845678043615,-0.00813413643134883,-0.130905972312479,0.198322165431508,-0.0308081643271256,0.00218000096683708,0.280704103843543,-0.388339848746977,-100.292768778183,1.83206200763066,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.113478033126577,0.040370238635162,0.0353537957317966,0.000940361959378855,-0.00848997431636356,0.0044716350855334,-2.12040746651022,-0.124099337853252,21.4536361174252,3.19692133149771,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.17937607130091,-0.0414098535806955,-0.179001723318961,1.22423160157401,-0.0440753150729414,0.000605483711815914,-1.312251039233,0.159961924961761,87.2890136525432,-1.73314081872571,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.42246618300622,0.0585566310541445,-0.0260253689510991,-0.481285630284865,-0.0627165537320886,0.000704317005899686,-1.18133519554581,0.0578752458071347,-118.191772165462,-1.10935123471913,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.76244623290252,0.0892008215951806,0.0850189651336804,1.29015643922245,0.011248512415138,-0.000408970127228836,0.131838674581283,-0.114153309947076,87.7961406209785,1.66014495025153,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.53301930161565,-0.0976469367335001,-0.0383511336593141,1.22829671017981,0.01575169811374,0.00563226623230971,0.935798440230339,-0.033645710813367,-14.3554425595182,-5.77746172403003,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.23471166903596,0.103925420056824,-0.0428506495049361,0.284731052148592,0.0398859030420917,-0.000400192124767345,-0.110347471074016,0.30917915313645,113.510758193942,-8.43480801478604,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.335686443879576,-0.152103704922228,0.0588479524252305,-0.104353592113764,0.0521051918287156,0.000441927335128654,0.0307755612370713,-0.170276027249406,-104.989476634116,-1.37990924197039,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.189444458588392,0.10878652478476,-0.0209462942256879,-1.18530722481157,-0.0500723799971139,0.0011975444080273,0.638171687016692,0.0422866044166105,-23.7492303031374,9.80923003087724,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.879548057324188,-0.0966891663643076,-0.0161488679270212,1.41015155720712,0.0674804953818224,-0.00121025897263883,0.461113408677337,0.181463863428058,-72.174622190022,-1.92414761710616,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.17539673846082,-0.000752721815201363,-0.000945559699981641,-0.0176913887353083,-0.0362510965431682,0.00821521269590509,1.56519883336293,0.13052375445163,67.7939199421378,-6.75938701735409,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.5081399196394,-0.0715180571255447,-0.0647151364783548,0.389591282743884,-0.0572689684008783,0.0112609062288275,1.49328127047141,0.120387469886549,12.575220745024,-3.49477137302389,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.356966473504035,0.0106544818980235,0.105700651708958,0.151832290124774,-0.0518658402526384,0.0076924009494774,1.59304210858989,0.0628696635191921,28.7836905863034,-5.75781751649696,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.89159702354042,-0.204175575216782,-0.028932557814907,0.152230798145331,0.0248029422285425,-0.00223210960097205,0.817091633758706,-0.0904811066688237,-98.2047625948519,0.992205129515577,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.48664428122331,0.125122134045898,0.209017204945241,-0.292253167068082,-0.014224104802075,-0.00348043723885977,0.721344753250215,-0.0552589665813026,-10.5512973799492,2.17309246426853,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.18571782835562,-0.0156012594840973,0.0925765765956719,-0.409299252774476,0.0414979270816138,-2.74420939536989e-05,0.597343373340486,-0.105436773237499,-57.7215150854935,2.9315019245584,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.58760957891774,-0.236102651836482,0.0403801824747126,0.506593786082245,-0.0102477600414819,0.00123806357554381,-0.843462696580976,0.186465347371329,70.154792824679,2.28344438213882,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.03725900421513,-0.0806669264158853,0.121710488821692,-0.151336612923019,-0.0225102942641842,-0.000132517732995477,-0.30885915171241,0.143038627235963,52.6829116550105,2.07791199973211,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.77247530990311,-0.0983613710188525,0.0913465319906943,0.593462902697733,0.0262794070912795,0.0001983298888376,-0.827582665685737,0.182341433819995,38.1108737025427,2.91914787446198,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.6190497359895,-0.0198404556457762,0.0105324085408221,1.30793188863383,0.0540757532419107,0.00424821048515329,-1.49491774821538,0.0305875341110329,41.4759865674009,6.18654853714707,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.7694280767529,-0.148502307778584,-0.160273712283719,-1.14205647503756,0.0228472976162379,-0.00309774992266854,-1.25271420797945,0.0621530032204801,2.78835779467397,2.26932875350187,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.866829087161229,-0.047211718130089,-0.00135067253380072,0.48980900977903,0.0103996567001605,-0.000425094759601997,-1.42263118953531,-0.0651931805313301,-32.6126450014009,-2.06513051935454,0,0,0,0,0,0,0,0,0,0,0,0
1,281,0.465458811688203,0.170904440259829,0.00975965339689816,0.447283299933818,-0.0629211680541006,-0.00554557622854246,-0.416167498723241,-0.139172622559251,49.7269026939821,0.343481429224942,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.28697836793383,0.0842101443594288,-0.0269994284584671,-1.2560984769611,-0.070338477080238,-0.00566272227714689,-0.605793260359458,0.0270256211548096,-24.1562789767065,-1.41363003773719,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.527152480154327,0.141829955313882,-0.0532970415720422,0.00157215012465151,-0.0777269508818286,-0.0096189677999573,-0.822619307940485,-0.214406081150565,-38.9165687160163,-1.75851000605055,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.44107344751566,-0.0469737056441803,0.0270374603347766,-0.662458109116338,-0.0451847018378704,0.00897751122220718,-0.543561861033442,-0.420240917775873,47.6270415312835,3.96863629887236,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.48478333922063,-0.25577211751735,0.00280054060668747,-0.863424096029232,-0.0575764515024693,0.00578973368444039,-1.06138597631567,-0.209586363534869,96.8130692407004,8.94464320137616,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.02593299729643,0.105909557784172,-0.0268420845594117,-0.125783212253296,-0.0420289307657367,0.00235302350485591,-1.32657419629157,-0.163211359328024,43.1674437498076,8.03394434293039,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.956481616246238,-0.0814564090278371,0.00415548570755359,0.201607374558012,-0.0396829069310254,0.000986344332909052,-2.09511366931124,-0.228968147893502,47.7165754508292,-4.16216836889994,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.42397958789476,-0.153157360767052,-0.0150089553371428,0.374700389998317,-0.0287161781659275,0.00545264172784035,-1.71138331845641,-0.256039779884262,64.0114482764283,-1.77981486384497,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.04648269515489,-0.0411201726952789,-0.0670973050397699,-0.621578320223163,-0.00518944702749469,-0.00879378368902786,-1.29480065980527,-0.0504326836330505,90.8985018581167,8.45556262893834,0,0,0,0,0,0,0,0,0,0,0,0
1,284,2.40553377227082,-0.135691735674931,-0.0470798975638557,-0.760613310043706,0.00984126141045394,0.0114323137885378,-1.68087656218893,-0.0946058180379064,-74.07260973819,-1.71248872313933,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.828506957892233,0.169522815798369,-0.00264596667949718,-0.670608640198398,0.0547593995376401,0.0123117232159066,-1.41113367942826,-0.110396569434862,-8.11203888550563,-9.37519555170456,0,0,0,0,0,0,0,0,0,0,0,0
3,284,2.01938250485021,0.101571570991633,-0.0390579810078429,-0.472518562576527,0.0430360670728041,0.0098924466244218,-1.70725712413724,-0.0909041446808696,-38.1693997849251,-7.04207412318883,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.02359528142088,-0.114018758499496,0.106664324869388,-0.770580622749994,0.0659414898184352,-0.00334268381169825,1.0002996811732,-0.102967162296256,191.131500907123,-0.99678362605687,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-1.91213277978849,-0.166675883692474,-0.0983069064734824,-1.91242261084418,0.0263196090643296,0.00479729249216576,0.754774822311989,0.0642857539025558,246.367452693045,-0.651336066463951,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.43663124172611,-0.0127475600421046,-0.00184557549267148,0.301178499062827,0.00379138573986992,0.00663576635045547,1.40002383765539,-0.306273183598603,210.660608323684,-2.87167835332518,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.775034718725776,-0.0534853495872714,0.0798294343273398,1.01388191861151,-0.0532380732675524,0.00312292536462829,0.914606198431297,0.00474621327792749,-8.99477608782661,6.33904577710297,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.79254067914795,-0.0296436150036635,0.065719402758566,1.09332500700968,6.62631009467063e-05,0.00184802829605662,1.36674911798904,-0.0318306949284065,70.502833233997,2.02021218019015,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.33509295985296,-0.0356454988683039,0.0696894345247551,1.11895677480913,-0.0581797904582313,0.00486753093163123,0.674640997061306,-0.00656255927356017,48.9091377781051,4.12863251214532,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.260756896974248,0.103195789933538,0.0094751908278202,-0.405541471764259,-0.059534441325015,0.00416933347938709,0.103763464937127,-0.124715159112213,-97.1370891366625,1.96341148234077,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.854209606215024,0.171150864652553,-0.0389211532938787,-0.363668609765507,0.032236686030493,9.37036276812816e-05,0.191344432270951,-0.243949500475937,-163.409993079943,8.99737352585249,0,0,0,0,0,0,0,0,0,0,0,0
3,287,1.21249260584019,0.12208837634776,0.00184408127176633,-0.264452153908654,-0.00736007753589174,0.0107053614188472,0.957769547422833,-0.14939335247941,-77.1808126076261,9.15965376008824,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.580806297306593,0.215547703701241,-0.0518586023509331,0.0939658813541062,0.046974370314615,0.00616290554645141,-0.554894729816226,-0.218548752831371,-72.6973800311661,7.62017212695381,0,0,0,0,0,0,0,0,0,0,0,0
2,288,0.752721092622081,-0.00901216383763018,-0.00748620611458706,0.911214417734569,0.113576006516505,0.00390780493140095,-1.63829233657785,0.0199920453609964,-74.8972937450111,-1.21545552354395,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.774617589885928,0.148633157616023,0.00514963867378637,0.208935046669088,0.0135373431312011,0.00462692404791322,-1.53964292059575,0.125725392942116,145.293638909088,-0.997686457570022,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.19367985154687,-0.122489361986836,-0.0295971836629968,0.58937644554649,0.0067006919218926,0.00113895538044581,1.39820131755691,0.161456166582272,-22.9023563276974,-0.17786503195658,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.24791527303861,0.123346143092413,0.119108651895517,-0.322562952468532,0.0144835776253576,-0.000258367567387166,1.47979879737501,0.166291096350935,-36.8550733917662,1.307279470524,0,0,0,0,0,0,0,0,0,0,0,0
3,289,2.3512707314307,-0.00825499130169927,0.0688197911293083,-0.414614336096353,0.0084073239336,0.000423039151541043,1.55340623881006,0.147689429850056,6.78439563618213,-1.17854065709907,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.04508435109989,0.0506856349015829,0.0408007805894698,0.475007739715282,-0.00355844696356122,0.00335983805858407,1.91094259532575,0.0414116598646163,-188.935001336086,-4.8241463364127,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.57576232077354,-0.0346259700175989,-0.0463288668971039,-0.680532963155154,7.11555101249317e-05,0.00379286204429556,1.64703493601468,0.0844854691911935,-172.300848799522,-5.97396099602512,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-2.17686032098244,-0.047118297488049,-0.139682378912143,-0.444535071798924,-0.0228945319611542,0.00465088286734554,1.04483829257092,0.0875024939835556,-177.003110623592,-5.60913403956252,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.260145254698362,0.0170132841689477,-0.077052987434023,0.517196443399279,0.00567565656060243,-0.00436841996076801,0.0751052088939268,-0.135675439335788,-15.152660760394,7.93568694657757,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.13854112587286,0.0261851692286746,0.0412497545418823,1.16228254743566,0.009612395493936,-0.00411856252672945,0.253195343735415,-0.126977511884696,59.5929339109103,0.882878130361099,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.47387802624662,-0.0400756492629598,-0.0286350742491889,-0.489116685375412,-0.0324908956542966,-8.42121634314109e-05,-0.0673169289696292,-0.0700169715452976,-24.5854436528166,5.08400188943391,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.87251825723428,0.117550825213137,-0.0616417138492915,1.3532596588663,-0.0469995886911345,0.00342553122285747,0.934457344741409,-0.146778469781281,43.9999793624146,1.21299992360702,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-0.0793568095008252,0.112548932389043,-0.0571263317447609,1.73418661310984,-0.0578071314122433,0.0050356408617676,0.555802721586408,-0.120779898831419,61.5993790339033,-0.0840182284657214,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.714928204827863,0.106595056558018,-0.00987018215144927,1.75504999681002,-0.0467085489612398,0.00343273605293942,0.614161639362293,-0.129961667841538,23.6745035852315,4.5333725025731,0,0,0,0,0,0,0,0,0,0,0,0
1,293,1.7847329828534,0.187021869945024,0.0597510081210646,-0.0743216930540971,-0.000818578154131444,0.000475719750278984,-2.1558184563358,0.181456621657229,-46.8473186968361,-5.02084310246103,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-0.670226805658129,0.156789763199798,-0.0514796389381529,0.974845844360653,0.0261253250368085,0.00041848726593394,-1.74699297248243,0.159531689776885,17.3295131573946,-7.20809400344357,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.944896586772289,0.189576750491016,-0.0979216112350142,0.237425111303033,-0.0101334978075975,0.00194942593346903,-1.28013800591198,0.119979711331491,-22.9764260873379,-5.80024055864631,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-0.89327396076619,-0.0116795696805896,0.0779757020604786,-0.609483691970469,0.0193453964186059,-0.000779547287177818,-0.658726455821355,-0.0113604448914083,74.9834390327536,1.46362668621803,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.15434206322194,-0.0274155859159256,0.0258242579692196,-0.767685614433331,-0.00778847114655701,-0.000956583305554959,-1.01016408914268,0.0172096261702129,81.9230808758438,-1.43827411292808,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.2627223692617,0.0459164556796312,0.0598316831173465,-1.18432651716437,-0.0606250408615034,0.0017998774345867,-0.979367410948016,-0.0012507017515162,7.92123677669991,2.7931054653726,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.64941282985683,0.148596878308837,-0.0972115836749737,0.246822837330695,-0.0188800014813513,0.00436088409881384,-0.484510802708775,0.142637508685802,91.7428940191909,-2.11449034066752,0,0,0,0,0,0,0,0,0,0,0,0
2,295,3.43455371937285,0.068158861952517,0.0102455411191558,1.55833246937709,-0.0324230317188849,0.00450941297728511,0.265136437641514,0.116011867498756,113.881611422113,-3.39713128539159,0,0,0,0,0,0,0,0,0,0,0,0
3,295,6.77909195490419,0.0707608801274056,0.0185416777367237,0.62240546401682,-0.0407366878485433,0.00490771577581049,-0.534538747084255,0.174542518494086,124.265418528235,-2.37584384224961,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.68247003517587,0.18966341329088,0.0263431105733412,-0.253411403197733,0.0184602096009012,-0.00593071860026764,0.775244011237413,0.0305495119671426,58.6913215712954,-2.25869285097654,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-0.512103785608985,0.203523238079221,-0.0592022287068778,-0.671630435126278,0.00894152014644423,-0.00412955877543201,0.794032310426395,0.0387938202468539,-27.5354431686274,1.78706527129938,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-0.515815350347297,0.214410400266947,0.00333208228797446,-0.622158002645222,0.00941805439884469,-0.0037550652986624,1.16244049659903,0.0127885515381475,30.8248063708806,-1.48666406339022,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.942248720391853,-0.159460811199162,-0.0362766726327224,0.398281596068595,-0.00188352909936373,-0.00322332069206522,1.24446194023751,-0.187321647396416,100.681473990761,-4.94033683564816,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.17307399248766,-0.314002373406528,-0.105981890419358,-0.0145931016041945,-0.0369115870704722,0.00572738561375259,1.49730889826648,-0.153150127103789,141.179832874677,-1.29672272619849,0,0,0,0,0,0,0,0,0,0,0,0
3,297,0.421880698408835,-0.133962462739412,0.0571183400002347,0.168787444949834,0.023828815819571,-0.00465170231651233,0.65684055497807,-0.0631357895631342,50.016831124752,6.20764685265008,0,0,0,0,0,0,0,0,0,0,0,0
1,298,3.47370740233378,-0.016403219895033,-0.0563620327749642,1.0241488609877,0.0279187325928216,0.00653774272128835,0.439117090056873,0.0395412970296553,77.8585452284825,7.68798203759845,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.30768532510357,0.00295023292798724,-0.0452022497320883,1.19425268592763,0.0339226734466909,0.00670802527920471,-0.0399970406836925,0.115021217720125,160.165305836271,2.77308903913549,0,0,0,0,0,0,0,0,0,0,0,0
3,298,4.34597962640017,0.0688885881531921,0.0329179564815299,-0.980595031557486,0.0256490932804638,0.00514048613760646,-0.112658683428221,0.110407111285236,135.935447821223,4.33607875054192,0,0,0,0,0,0,0,0,0,0,0,0
1,299,3.70310880737612,0.036729478277958,-0.139670980074454,0.300070047016951,-0.0270039864935834,-0.00241855871182011,1.73408310629725,0.140314252035214,72.0655368214582,-3.17695245796889,0,0,0,0,0,0,0,0,0,0,0,0
2,299,1.94132398685452,0.113788400668459,-0.0212895256380743,-0.770576794875279,-0.117022208863138,0.00188559049742732,1.18416935078303,0.438145340375271,-26.8296461287146,4.314952357633,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-3.41589222306532,-0.179910657383316,-0.0680648916335591,1.0192524626788,-0.0132593692329399,0.0108412509779048,0.799273626050751,0.0721498845715997,-22.927066296407,1.81168454936684,0,0,0,0,0,0,0,0,0,0,0,0
1,300,0.401202924467049,0.165882365169667,-0.0557402224206321,0.0599430894011634,-0.0581309494016278,-0.00431335090776869,1.91842709365064,0.136819219508667,-100.948695891126,2.14315182462635,0,0,0,0,0,0,0,0,0,0,0,0
2,300,1.40742278139067,0.152677028005859,0.0895891156469963,0.360667550519277,-0.00859186935736922,-0.0100133942098235,-0.503882800180683,0.0299652975966106,-50.7540565115066,2.53435922248103,0,0,0,0,0,0,0,0,0,0,0,0
3,300,1.78299883818392,0.0132801781500084,0.0220211428235766,0.419578366240402,-0.0250551346035319,-0.00193540605962151,0.302984266082492,0.0821405208022951,5.0491834948885,-0.223012467966671,0,0,0,0,0,0,0,0,0,0,0,0
