rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,173,2.31034009308576,0.0573591931018595,-0.0169314339737817,0.537448920306347,6.08183604482448e-05,-0.000710119260473041,-0.696092516955189,-0.242253650932275,0.260374966291733,0.0274804917993639,127.125257421757,1.24838015109592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.704666402174285,0.103892126943861,-0.0622435471833649,-0.846184958045204,-0.0360677988844706,0.000451631633632907,-0.85056297244744,0.0183872082090727,-0.565258493206604,-0.0381654428949366,71.0618543838719,-3.59234786966393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.154129485560456,0.0140658355026962,0.0863452941075956,-1.02871348305623,-0.0061995050890209,0.00306384170605106,-0.408495045575963,0.321707076544005,-0.958945382570344,-0.145227744856649,153.184665960384,7.70215838021047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.560490926653887,0.0441309715488669,-0.0827686069256268,0.0581443102470611,0.0225736764981166,0.00361190316852692,0.379641724921277,0.269603622229799,-0.83559651802208,-0.15003644660757,317.072963550233,-1.14860391336527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.132540369334758,-0.0268373281180312,-0.0412640243681411,-0.182967397168485,0.0358614211218136,0.0010657335012381,0.174779943651684,0.267549282406594,-0.699553130831164,-0.15936825953597,211.642847864525,3.40109001616651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.2926930234528,0.090218238219422,-0.0266030449131169,-0.624124771029159,0.0225599866753097,0.0020399502597704,-0.296950965334597,0.0394438833612206,-0.69977032532814,0.0230309395564581,-78.1967881878558,-0.422649788767367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.39153541910595,0.0348025397766397,-0.0538046712647308,-1.76961245537988,0.00614857464270369,0.00287058459357779,-0.741226641881806,0.0578833895677849,-0.126949621716401,0.00648084671244478,-82.3844652380096,-4.84088330260338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.14151693722226,0.161174915573079,-0.0423377239795422,0.599234712405998,0.0120716873471061,0.00250939728309949,-0.840371661322717,0.126613756428216,-0.591412340353959,0.0326446779989567,-18.0368765829398,-7.7414044646805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.32695610916513,0.236245949352473,0.0477280064276254,-0.643817884628839,-0.0153109658446677,0.00538328052495285,0.113782107467221,-0.0230877955981106,-0.713473368397837,-0.000707693062310666,-53.4362183239111,11.2248170727199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.94589410455826,-0.073631423552442,-0.02245574230637,-2.59360244540079,0.0255165974244109,-0.00268920221441988,0.476052717752787,-0.0135185722654533,-0.481107205027445,-0.0316291042933771,-10.4600237166627,3.10627288361202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.35458237916884,0.103248277642019,-0.163705049694239,0.242154937483524,-0.0182738171895762,-0.000201455896118257,-0.0730703268729407,0.0656738164035583,-0.453049248787664,-0.059638721353645,81.4038537435478,-2.78354062054898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.433238881627295,0.020359275243188,0.0932932067609415,0.896211202740076,0.013317256053428,-0.00500406319740491,-0.143529956614172,0.00440505843473549,-0.581289943793458,0.00240503122990751,100.857362666882,-3.79521675869951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.946970496538157,-0.0235907159667378,0.0760178589121421,-0.47465249321858,-0.0402605027559435,0.00795775792293154,-0.38256319901638,-0.275977333568868,0.421450630009289,0.0502016701871149,174.260426644883,4.81053014329365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.142564356290269,-0.00864855493365849,0.0455916957029602,0.840227753207996,-0.0401103959950317,0.000411686612674186,0.210175452119461,-0.129513911279575,-0.0451942983596281,-0.00776132501450941,53.0619445242901,-0.868782429330907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.78411154992076,-0.0729598734689459,0.0191319205615088,0.0361705257257796,-0.00969120467554596,-0.00856808580350489,0.0459049661524462,0.10857714329231,-1.04001766972755,0.0880313574818549,58.9580554974063,-0.24751855331026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.4588512709196,0.0225563277583216,-0.102340676904524,-1.48749470280152,-0.0368150685036372,-0.00568082446318889,0.151630523198766,0.0784486226197536,-0.0189373019356012,-0.0797668150492726,54.0943349533698,-5.06099594445045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.00665366518017,-0.173003578501407,-0.0155091776920631,-0.323465173526145,-0.0431290318641686,0.00116463909021705,0.185307555324543,-0.105256383568525,-0.411695026846337,-0.0194983889556173,115.987494389474,-1.37694799697141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.35253853123989,-0.0162741446778197,-0.0737208090900118,-1.03914493556124,-0.0348265045658476,0.0073750559609808,-0.731457277432987,0.0818821553695978,-0.319194279337659,-0.0335927200862297,35.2535192384325,0.950859989292012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.235573963110676,-0.0274100603857423,-0.00969000675960158,-0.59434912388235,0.0108233425326185,-0.000753335567171039,-0.3278285595871,-0.18804448156242,-0.245998799607682,-0.0278164597473634,63.387132653876,-1.38555200063847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.914531804738833,0.0392076964684822,-0.0314990755424127,1.48197666035224,0.0290527640448976,0.00236947464858206,-2.17561179391793,0.135720839190811,0.346185552957824,-0.0508902441749617,1.67114589936932,1.56328615350609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.765170430829346,-0.23395941099025,0.0225351772219077,-0.0672272025294056,0.0384713468345641,-0.000379043338993077,-0.300635132615416,-0.091160852380839,0.287732260584359,-0.101583730482027,-19.362710184581,6.66124003091152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.601651671224444,-0.032321915509859,-0.00881018373348458,-1.89916608704263,0.0270016900883112,0.00336552371779822,0.090183633312404,-0.106366490836227,0.475903251747202,-0.00923064971203257,-108.68490408131,1.74711974355058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.67110342490935,-0.229149164850086,0.0311357819129465,-0.576828609991748,0.0856612470983444,0.00275858159221791,-0.325075308984396,0.052167510786978,0.124996020043135,0.0284889440143372,22.1424649755227,-3.49401744247398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.93631686467063,0.19272438533793,0.0601147492143488,-1.23663361575222,-0.00983213452034448,0.00427099210007612,-0.582513087193753,-0.17801529212644,0.131177255314664,-0.00955052149394765,-80.7012931314039,-0.0753791173944718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.00005129387568,-0.0672628951493543,0.0833288828093595,0.48459829217268,0.00867785736173676,0.00315085860986568,-0.253687734529503,-0.0909023033678595,0.0882770592333513,-0.234846402873517,-47.1594921853509,-6.37963499330156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.18793820409683,0.0856453259482206,-0.0379150849442557,-1.4628036021685,-0.0108492788630379,-0.000883949107540908,-0.624892908549814,0.370708820002103,-0.0522932234023203,-0.128138656275036,-108.308337159835,-6.01275581378175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.307145983869457,-0.12466810616913,-0.03224187005458,-0.322598032403242,-0.0213134671709945,-0.00974020869635107,0.524801452722734,-0.545704256313905,-0.266795894202005,0.0101212336772079,27.7143356555527,2.34708758203198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.897579783429003,0.0641132905605607,0.230994503604229,-0.750132880604161,0.00419758885603994,-0.00103460853799276,-0.213746918439007,-0.093447562529442,0.529714832794085,0.0808651775002879,-0.481775644078652,-2.5355018178692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.47608593483649,-0.139666286932262,0.0426596609227464,1.08761376569655,0.0372175688396794,-0.00285136998385809,0.0651220843068607,-0.158033559869663,0.404942609760249,-0.00786782544530032,2.82263616005554,4.61751907421545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.35006836364636,-0.140426275077095,-0.0297283651678396,-1.63401476456173,-0.0285886274509863,0.00189276980620933,1.02537928669719,0.186408176417191,-0.24858243451214,-0.104439149871862,131.912989882033,5.36256099327261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.07967863598694,-0.100761618777235,-0.0890028057976962,0.490346796116412,0.01047846730616,-0.0042564429345003,0.889131470734235,0.0923306985641847,-0.553317741789637,-0.014363603672762,219.332067431824,0.19993465941542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.48933129850544,0.0476998622205121,0.0522459375054149,-0.885765008607326,-0.0345713405149732,0.00325750686564357,0.0222399466634347,0.28826377208835,-0.677439938182877,0.0276771143985892,158.772354225894,-0.914618495411993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.487900895523458,0.116488389105936,-0.0938278788387364,-1.70511179299843,0.0328356185354108,0.01062622443448,-0.715160776702787,0.145119175344947,0.0335993702734285,0.190625404429732,-96.2490383217313,2.07994656925984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.924523345068625,0.124253900733758,0.0312697241657342,-1.25690628819518,-0.0442156698074667,0.00301269966640012,-1.09039000416054,-0.057627452625766,1.00905685865105,-0.0242424652372398,-67.0644880793811,3.29704548732503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.12168452017767,-0.0410784396128695,-0.0290853370354304,-1.50259671711001,-0.0832841662480597,-0.00301019954243306,-0.809383967319185,0.120180742487338,0.356276552921317,-0.0770337227594324,-102.439634297516,4.40396371401584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.254339531693912,-0.102268558209982,0.0507554111049506,-0.806767749393244,0.0215113915793275,-0.00805774399139159,-0.830297269560846,0.0791990447382058,0.474927414263106,0.114543588783241,116.580422157516,-9.07324739592481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.472134012523145,-0.296938778562107,-0.097528775531171,-1.74592144180585,-0.00819089273720319,0.00129102658564371,-0.554092089853631,-0.00482279129057747,0.931068920348149,0.0105474857217133,51.1973626186942,-5.05635698293537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.70549620210057,-0.0277336824606088,-0.0114015346306805,0.325926039946724,-0.00535907418524761,-0.00423048819774162,-0.910338135177593,-0.0938512513648513,0.282229147016152,0.115674805273524,-21.2068899107588,-11.2658259512808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.50151580241887,-0.0608522017044855,-0.0609477830305132,-0.848562877933663,-0.0311771289620175,0.00951143803612041,0.964338465127876,-0.162845548438851,0.806812836137818,-0.0682890590331637,-53.4154985950718,1.05241662773708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.84496969779252,0.0985282715162012,-0.0550712815887577,0.0607846518556117,0.0028901963583321,0.00488127350764668,1.64385196231297,-0.0712084644560347,0.473192980688961,0.179628766134168,3.88702340933884,0.771191053452213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.67170475463331,-0.0967224352774091,-0.0807593366255085,1.24288757453956,0.00205527205214739,0.0113737337759217,1.39023756789296,-0.0684763082316312,1.28701405141994,-0.119279952182487,11.6327698905778,-5.39786228932735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.18815948084856,0.0338405283407051,0.111639680255874,-1.06787373847675,0.0368979286559847,0.00810905125444431,0.287639715000104,-0.131229004654099,-0.20253392973539,-0.00367812704692946,-103.104212138708,-4.885819954513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.385612894655034,-0.167252911028488,0.0440798601983356,-0.671994631576199,0.0431754997072691,0.00502814464644073,1.49654107516101,-0.139568527014998,0.907595171175045,0.0556553110215908,-18.4555848082019,0.0389269801723691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.92714617768652,0.00420617755903491,-0.107073065858751,1.08555739703328,0.0692749282827458,0.00574101205733862,0.311393436147363,-0.161987253057723,-0.373905853101689,-0.0910054003322991,-47.5451502062911,-4.61109581752843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.353545010827374,-0.06299113379078,-0.117981313452484,-1.03614992403434,-0.0355506992052961,-0.00908728761084772,-0.731004734904603,0.0595160113497619,0.0734367334055888,0.107275838258401,0.887086676740296,7.57883123139594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.419161102465453,-0.197471034886117,-0.0365396500349586,-1.09733803189112,-0.0884195124557392,0.011001801981407,-0.0512825749041133,-0.366976125189548,-0.048708095011885,-0.0990296974590223,72.3479592544705,-1.89717523588285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.08579398718037,-0.00884599966622632,0.0737109826966518,0.42321906876186,-0.0987451625392097,0.00645972711759612,-0.826977043538784,-0.0907811642873338,0.454547418276031,-0.0627216490214576,52.0918396565496,12.20312525675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.38979758837844,0.11592176151098,0.0293031321566911,-0.0288087437129176,0.0339494350587373,0.00627600750369203,0.187898780642045,-0.172792652219204,-0.484870083417038,0.130649746389653,14.5937377299811,-4.9312145330391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.719047148647679,0.107380097777667,-0.0918691412834458,-1.65920052627161,0.0499664129652198,-0.00181847227174821,-0.212277511971691,-0.179213039591834,0.608000718631894,0.0243891782569964,-23.0112203116519,-2.68170202409544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.12313478992966,0.104401578427556,0.024383369100199,-0.277260631161231,0.0496674762850349,0.00577456458333766,0.404480163030231,0.151537061380202,-0.76247898902062,-0.00589380392232171,-49.8154687416451,-4.39729247344551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.0411422154036414,0.0875449482672649,-0.0101498036521734,0.161621466108201,0.0403105180780194,-0.002310285450542,0.742363209370357,0.0646012102013828,-0.726733407451803,0.0178789735907465,149.534769850038,2.42046541200838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.371281741051532,0.0195526483611355,-0.028792016180275,1.34729156306581,0.000945648850649405,-0.000718373895883128,0.061574472894339,0.109787352251434,-0.520191969986224,0.0120154934596553,300.750278147469,-4.85019507619487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.376851160814309,0.0342191561643097,-0.0852770633231087,0.451485510096894,0.00579981285604081,-0.000143156413615853,1.356637436854,0.0340129143150491,-0.18146685777028,-0.00667914569290887,205.308956817283,-0.174046000960328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.20117906446424,0.0419078755458179,0.0235476191254722,1.65460804868591,0.0816135957501603,0.00151805999788921,-1.83597260985109,0.272762107563497,0.346547717951184,-0.0131934347410269,52.4872483760506,-0.513400038863241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.81535172553261,-0.0717010519432612,0.0339651439300319,-0.0339279084370741,0.0649986481840994,0.00151296684742232,-1.83088588078332,0.207253529799604,0.545355945009327,0.0621259578176688,70.3447212661653,4.03316684274961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.82400106734004,0.0192465569073849,0.0786553519912235,-0.252213314632889,0.0250589554303131,0.00932054303745176,-1.77315963572816,0.174656720820132,0.648717122772435,-0.00321851887947115,36.1444994289204,-2.76777638303423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.36786901461086,-0.0736329577466713,0.109022244744723,-0.297272454122174,0.0111259287675161,-0.00246023508783167,-1.16290602200964,0.0767824823317968,-0.792073198193997,-0.0668362006226521,-166.649686054313,8.15086270104659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.74245758387183,0.00243662411410608,0.0838708231752407,0.0352216312670386,0.0287801142481303,-0.00357527169644016,-1.32867213042948,0.093610254687321,-0.66807558452016,-0.0653974190516785,-190.674802052711,7.3379801837903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.69947946094246,0.0483975958119137,0.05391275831364,1.35463831365189,-0.0101057793994137,-0.00129786200349804,-1.91397927399469,0.136908878835655,0.0109793007331707,-0.10207684716154,-138.788127580087,5.72182324533812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.235626486121928,-0.0411512952243768,0.0739545500229523,-0.184542799602926,0.031001715360615,0.00305673112183187,-1.16538249474595,-0.524868683031396,1.08758907041496,0.0412804628767445,5.07530671606372,6.93510689831317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.567281715540132,-0.00495160424642491,-0.00972710394545745,0.708556516404211,0.0741447884012363,-0.00093010583482492,-1.40739525452596,-0.490600967538869,1.12763634192602,-0.115894303985036,33.9857678371,0.41717391460909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.109927481314013,0.126863444880714,0.106714515347535,1.84459486911706,0.0119660513491819,0.00375886943034877,-1.41401009331689,-0.17579482994631,1.02267875837225,-0.0205006271163477,8.33522573223058,-7.38198783326246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.655267834856029,-0.0983768882826472,0.00906309176313586,2.3467049845705,-0.00666496467372202,0.00419582230142844,0.334855350170511,-0.00893210325934071,-0.675114559387103,-0.12379859482464,11.8444596141064,-3.4420627435238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.162239161343976,0.00561164176984502,0.114253803321823,-0.707436067744293,-0.0628472806502955,-0.00281011359286549,0.00662087413961832,0.0928639447424847,-0.472688995164099,0.0495483257034149,49.1534563548521,-4.6425965665923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.0027951644340769,-0.16190865648503,0.0341925707116838,-0.545329824815408,-0.0313871137468622,-0.00086678091519677,0.00166247704233946,0.0767957152893542,0.958699930510834,-0.0356600943183014,-48.369682181802,0.720295574070795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.01955243775368,-0.0425851183620515,0.0130437696278354,2.00593037815288,-0.0835524442210414,-0.00391980910878622,-0.0912679965975975,-0.100993243714096,1.37177288940692,-0.0340364979091801,31.1686102600841,-1.36836100111185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.23866897070567,-0.162065394947208,0.0935560526481019,0.156682575955628,-0.0782170942451961,-0.00724523692681936,0.295387647463079,-0.153778547933185,1.10155554112187,0.0125522350901871,11.9316648013775,8.26413002551318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.14988589833202,-0.013959294742805,0.0432736081647317,1.22650471741402,-0.0768396736130184,0.000517459977044416,0.382501341870948,-0.147918688679333,0.656911806335197,-0.0364570109838285,122.610486303365,-7.91994969054339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.43151387471648,0.0666504253021133,-0.0710511308260537,-1.72145349394257,0.0107512103679337,0.00148659436320687,-2.15636640040399,-0.0885130745408383,-0.296117034929152,-0.0561812790761849,-70.1146464987375,-2.30744155297927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.244796916544123,0.000711606558770561,-0.0753294675750673,-0.947205834082268,0.04450777757841,-0.0045508586794564,-2.48390103930945,-0.120857901880982,-0.0420485565656383,-0.0851168532689957,-111.516972068215,-8.61079560408782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.943707648468624,-0.0562450234013336,0.0518787619432917,-1.36123306094456,0.0247631045603471,0.00155903502850818,-2.37240024079715,-0.308524360050819,-0.0639086050258912,-0.165951762710728,-48.5411319531605,3.097076091714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.808218737906193,-0.0446116598703157,-0.0367557999751842,-0.827594106054843,-0.0703862671511475,-0.00693164799278887,-1.21983965718374,-0.128092962226507,0.50317519755388,-0.0621955107686471,-157.516546314482,3.2665476637269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.672055277386834,-0.00741485997629937,-0.13155886076263,0.382101579282114,-0.0751166888662009,-0.00560579495539353,-0.877713539425935,-0.145951271147659,0.059359790696849,-0.0477720338195775,-128.185091555757,2.44285585846178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.86288104746034,0.0603350168821968,0.0747141638956108,0.00128918910527243,-0.0360544694147817,-0.00883597691194387,-1.16207997731508,-0.14832820624281,-0.23926972336116,-0.0423851522962752,-144.397062462593,1.77291155814363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.67496103536594,-0.0188197847247916,-0.0351104282361975,-0.462394920681429,0.0569082944472843,0.00209631199029936,-1.02068960197805,-0.000715938906085428,0.263652832589255,-0.00413905345688489,162.510972744628,6.78722203957093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.950261717880102,0.207380258144917,0.0465855540680415,-2.14674839308602,0.0642577615565463,-0.00690123318625414,-0.287650047069517,-0.0779281693040299,0.370885625474796,-0.00853852998323974,165.038714573405,-0.176040512982528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
