rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,277,34.3561709405502,0.89911860626278,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-2.75534069020743,0.633261014052807,0,0,0,0,0,0
4,277,31.930102074741,0.483800189187803,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-5.18140955601662,0.217942596977831,0,0,0,0,0,0
5,277,36.6212536706674,0.256671766159295,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-0.49025796009024,-0.00918582605067675,0,0,0,0,0,0
6,277,41.967101139684,0.233847786471138,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,4.85558950892639,-0.0320098057388341,0,0,0,0,0,0
7,277,34.0038924189777,0.387670235163531,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-3.10761921177996,0.121812642953559,0,0,0,0,0,0
8,277,32.8389414117125,0.714800239979446,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-4.27257021904514,0.448942647769473,0,0,0,0,0,0
9,277,36.2929289973909,0.57815133510157,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,-0.818582633366702,0.312293742891598,0,0,0,0,0,0
10,277,39.6311896080623,-0.410977953172808,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,3.09330596779018,-1.63328736738887,2.51967797730472,-0.67683554538278,0,0,0,0,0,0
1,278,35.0002182573378,0.392899999896495,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-2.11129337341977,0.127042407686523,0,0,0,0,0,0
2,278,38.5507515091662,0.815676679096121,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.43923987840855,0.549819086886149,0,0,0,0,0,0
3,278,42.59287231938,-0.0354337886649606,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,5.48136068862235,-0.301291380874933,0,0,0,0,0,0
4,278,38.4371236927546,7.46203675848489e-05,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.32561206199703,-0.265782971842387,0,0,0,0,0,0
5,278,35.5390392011366,0.550811880058125,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.57247242962099,0.284954287848153,0,0,0,0,0,0
6,278,36.9969576759519,-0.466664227978468,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-0.114553954805743,-0.73252182018844,0,0,0,0,0,0
7,278,35.3752046148695,0.488947136465174,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,-1.73630701588814,0.223089544255202,0,0,0,0,0,0
8,278,39.025655871105,0.449568168872126,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,1.91414424034743,0.183710576662154,0,0,0,0,0,0
9,278,37.4982014932295,0.642296652116968,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,0.386689862471904,0.376439059906996,0,0,0,0,0,0
10,278,39.4007292614933,-0.176691431620094,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.66562629034856,-0.879462428594006,2.28921763073564,-0.442549023830066,0,0,0,0,0,0
1,279,31.8163667357666,0.616714329503634,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.29514489499106,0.350856737293662,0,0,0,0,0,0
2,279,30.9769268433856,1.18586283136043,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-6.13458478737198,0.920005239150459,0,0,0,0,0,0
3,279,29.0830258210932,-0.460715031018708,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-8.02848580966441,-0.72657262322868,0,0,0,0,0,0
4,279,30.5623135225912,0.658001588758485,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-6.54919810816644,0.392143996548513,0,0,0,0,0,0
5,279,33.2316216056405,-0.0286770578998071,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-3.87989002511711,-0.294534650109779,0,0,0,0,0,0
6,279,28.0801701052786,-0.227331719415447,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-9.03134152547902,-0.493189311625419,0,0,0,0,0,0
7,279,37.5435409402329,0.789281203590223,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,0.43202930947524,0.523423611380251,0,0,0,0,0,0
8,279,28.7540048197319,0.0465355943587667,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-8.35750681102572,-0.219321997851205,0,0,0,0,0,0
9,279,31.4210135135173,0.909178669177506,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-5.69049811724034,0.643321076967534,0,0,0,0,0,0
10,279,26.4912838359486,0.271204371643766,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.9035729032555,-1.00509991839315,-10.620227794809,0.00534677943379347,0,0,0,0,0,0
1,280,37.2892148973771,0.30220005736242,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.177703266619439,0.0363424651524474,0,0,0,0,0,0
2,280,42.8771468252013,0.576573113819861,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,5.76563519444369,0.310715521609888,0,0,0,0,0,0
3,280,43.6716507156413,1.0053528326667,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.56013908488371,0.739495240456729,0,0,0,0,0,0
4,280,39.4304470315456,0.607825441460254,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.31893540078799,0.341967849250282,0,0,0,0,0,0
5,280,37.7589229659644,0.651170066730771,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.647411335206797,0.385312474520799,0,0,0,0,0,0
6,280,37.3131360348302,0.675944226154555,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.201624404072589,0.410086633944583,0,0,0,0,0,0
7,280,39.7149127952,-0.303545568486857,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.60340116444243,-0.569403160696829,0,0,0,0,0,0
8,280,40.4461132415922,0.737201492868724,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,3.33460161083456,0.471343900658752,0,0,0,0,0,0
9,280,37.6620989395224,0.589590763453106,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.550587308764825,0.323733171243134,0,0,0,0,0,0
10,280,43.8942101505073,0.874141306424948,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.78269851974967,0.608283714214976,0,0,0,0,0,0
1,281,39.6434143861653,0.369391671144657,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.53190275540772,0.103534078934685,0,0,0,0,0,0
2,281,40.3155256855311,0.436295789341905,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,3.20401405477354,0.170438197131933,0,0,0,0,0,0
3,281,41.5277524848564,1.0584934199923,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,4.41624085409881,0.792635827782332,0,0,0,0,0,0
4,281,45.493123558026,0.271544080700839,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,8.38161192726842,0.00568648849086645,0,0,0,0,0,0
5,281,43.9280734934996,0.847343447682087,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,6.81656186274196,0.581485855472115,0,0,0,0,0,0
6,281,40.2797293933191,0.0706302512952623,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,3.16821776256145,-0.19522734091471,0,0,0,0,0,0
7,281,42.1198407586284,0.76133725329319,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,5.00832912787079,0.495479661083218,0,0,0,0,0,0
8,281,37.8528491211552,0.112305419477659,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,0.741337490397591,-0.153552172732313,0,0,0,0,0,0
9,281,39.4958875797483,0.382680399250787,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,2.3843759489907,0.116822807040815,0,0,0,0,0,0
10,281,38.2995258256242,1.13017285512243,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,1.42767967744162,-0.753824938794862,1.18801419486656,0.86431526291246,0,0,0,0,0,0
1,282,34.8244598297237,0.173936039098733,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-2.2870518010339,-0.0919215531112395,0,0,0,0,0,0
2,282,35.8931876324215,0.378745721733506,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-1.21832399833607,0.112888129523534,0,0,0,0,0,0
3,282,38.4326550311601,0.253160973070196,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.32114340040249,-0.0126966191397762,0,0,0,0,0,0
4,282,33.6738527362916,-1.2109533208691,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-3.43765889446603,-1.47681091307907,0,0,0,0,0,0
5,282,41.4868855619199,0.703070031289109,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4.37537393116227,0.437212439079137,0,0,0,0,0,0
6,282,41.3647456520838,-0.739100915877077,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4.25323402132617,-1.00495850808705,0,0,0,0,0,0
7,282,43.3964523570308,0.353445248160465,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,6.28494072627315,0.0875876559504933,0,0,0,0,0,0
8,282,40.2771568541353,0.884940702906475,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,3.16564522337772,0.619083110696502,0,0,0,0,0,0
9,282,38.3679317110823,0.596041764445952,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.25642008032473,0.33018417223598,0,0,0,0,0,0
10,282,33.90873184006,-0.0981644968912352,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-3.20277979069759,-0.364022089101207,0,0,0,0,0,0
1,283,33.0156893023725,-0.178618613980239,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-4.09582232838507,-0.444476206190211,0,0,0,0,0,0
2,283,38.2173363790961,0.653746392862671,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,1.10582474833846,0.387888800652699,0,0,0,0,0,0
3,283,32.6066301323493,-0.328692433375008,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-4.50488149840833,-0.59455002558498,0,0,0,0,0,0
4,283,35.1036090846152,0.795790613392824,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-2.00790254614245,0.529933021182851,0,0,0,0,0,0
5,283,43.0914114472929,0.327529792124646,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,5.97989981653531,0.0616721999146735,0,0,0,0,0,0
6,283,39.8527066682783,-0.122026833082825,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,2.74119503752069,-0.387884425292797,0,0,0,0,0,0
7,283,32.9108317556985,0.280088260932759,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-4.20067987505915,0.0142306687227872,0,0,0,0,0,0
8,283,47.9073407414727,-0.282287972145255,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,10.7958291107151,-0.548145564355227,0,0,0,0,0,0
9,283,36.9991881689461,-0.355828570568792,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,-0.112323461811471,-0.621686162778764,0,0,0,0,0,0
10,283,41.9709467798837,0.204901636265678,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.951786451627749,-0.502549959196575,4.85943514912609,-0.0609559559442945,0,0,0,0,0,0
1,284,36.3630162717729,0.376393721568953,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-0.748495358984663,0.110536129358981,0,0,0,0,0,0
2,284,34.8827838313054,0.147113756515211,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-2.22872779945217,-0.118743835694761,0,0,0,0,0,0
3,284,32.6979376879109,-0.237283019625342,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-4.41357394284668,-0.503140611835314,0,0,0,0,0,0
4,284,37.3879148126067,1.18143480462747,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,0.276403181849069,0.915577212417498,0,0,0,0,0,0
5,284,33.3207255284694,0.127028034628693,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-3.79078610228824,-0.138829557581279,0,0,0,0,0,0
6,284,38.5795829038017,0.471534172093518,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.46807127304412,0.205676579883545,0,0,0,0,0,0
7,284,49.0596083940148,0.278433256971561,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,11.9480967632572,0.0125756647615887,0,0,0,0,0,0
8,284,44.8962446132944,-0.717030246387153,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,7.78473298253677,-0.982887838597125,0,0,0,0,0,0
9,284,38.8420986194272,0.41524068366463,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.73058698866961,0.149383091454658,0,0,0,0,0,0
10,284,44.3692616854788,0.605497945724743,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,7.25775005472119,0.339640353514771,0,0,0,0,0,0
1,285,33.7980617051807,0.221254799239605,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-3.31344992557692,-0.0446027929703668,0,0,0,0,0,0
2,285,33.1193749087032,0.243238451028826,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-3.99213672205437,-0.0226191411811459,0,0,0,0,0,0
3,285,32.0129408298141,0.373494634983427,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-5.09857080094351,0.107637042773455,0,0,0,0,0,0
4,285,36.7680080668568,0.054367788286648,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-0.343503563900825,-0.211489803923324,0,0,0,0,0,0
5,285,35.4021366525471,-0.00780435564872191,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-1.70937497821055,-0.273661947858694,0,0,0,0,0,0
6,285,33.0560565812873,0.253415770807567,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-4.05545504947032,-0.012441821402405,0,0,0,0,0,0
7,285,38.7061286483726,-0.148082701741735,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,1.59461701761501,-0.413940293951707,0,0,0,0,0,0
8,285,34.9664954322658,0.249735413258585,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-2.14501619849184,-0.0161221789513868,0,0,0,0,0,0
9,285,34.189363778753,0.234364226678021,0.000988562181256274,0.105195556774433,-0.0449957585285512,-0.0206436393965967,0.713839838720811,-0.376912469397431,-2.92214785200456,-0.0314933655319515,0,0,0,0,0,0
