rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,287,27.8522944842414,0.981726423235866,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-1.48481793436405,-0.0226877891063353,0,0,0,0,0,0
9,287,29.3937889843319,1.0610057420421,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.0566765657264696,0.0565915296999009,0,0,0,0,0,0
10,287,28.8978009852597,1.05400687162885,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.439311433345758,0.0495926592866502,0,0,0,0,0,0
1,288,29.937680216315,1.01235508723708,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.600567797709498,0.0079408748948766,0,0,0,0,0,0
2,288,30.4453617250775,1.02654662108089,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.10824930647209,0.0221324087386852,0,0,0,0,0,0
3,288,29.12308547582,1.06184821067426,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.214026942785466,0.0574339983320611,0,0,0,0,0,0
4,288,30.5333970883332,1.0361941681582,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.19628466972774,0.0317799558159984,0,0,0,0,0,0
5,288,30.6589453235947,0.960467944617298,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.32183290498922,-0.0439462677249033,0,0,0,0,0,0
6,288,29.3293204478758,0.958250328637634,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.00779197072962745,-0.0461638837045664,0,0,0,0,0,0
7,288,27.6742990102133,0.989448874848705,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.66281340839212,-0.0149653374934959,0,0,0,0,0,0
8,288,29.6264183711003,1.05203790340196,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.289305952494857,0.0476236910597556,0,0,0,0,0,0
9,288,29.5320376457058,0.960876473863746,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.194925227100388,-0.0435377384784552,0,0,0,0,0,0
10,288,27.3817976990836,1.0377420780529,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.95531471952183,0.0333278657107039,0,0,0,0,0,0
1,289,29.3165132666058,1.10567035905912,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.0205991519996438,0.101256146716921,0,0,0,0,0,0
2,289,29.5223286974376,0.940106713297834,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.185216278832112,-0.0643074990443664,0,0,0,0,0,0
3,289,29.9915494216956,0.911807702737564,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.654437003090173,-0.0926065096046373,0,0,0,0,0,0
4,289,29.0028389616428,0.863681220832659,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.334273456962705,-0.140732991509542,0,0,0,0,0,0
5,289,29.6805141348448,1.01972421180118,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.343401716239331,0.0153099994589769,0,0,0,0,0,0
6,289,30.3808916273006,1.08202266555554,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,1.04377920869514,0.0776084532133376,0,0,0,0,0,0
7,289,29.1740887473969,1.06381727253168,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.163023671208588,0.0594030601894784,0,0,0,0,0,0
8,289,29.623268253331,1.00988958509291,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.28615583472552,0.00547537275071042,0,0,0,0,0,0
9,289,29.3086585589309,1.0146533940279,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.0284538596745456,0.010239181685699,0,0,0,0,0,0
10,289,27.0602149079804,0.998166964985515,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-2.2768975106251,-0.00624724735668591,0,0,0,0,0,0
1,290,29.1410404441814,0.961725320506005,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.196071974424076,-0.0426888918361956,0,0,0,0,0,0
2,290,27.6250359527352,0.990978309261208,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.71207646587028,-0.0134359030809932,0,0,0,0,0,0
3,290,30.1143364732117,0.934821144002776,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.777224054606247,-0.0695930683394247,0,0,0,0,0,0
4,290,30.0568903608227,0.991861064060137,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.719777942217231,-0.0125531482820642,0,0,0,0,0,0
5,290,30.437198044798,0.966285372392027,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.10008562619255,-0.0381288399501741,0,0,0,0,0,0
6,290,30.4806236119331,0.968807190645533,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.14351119332763,-0.0356070216966682,0,0,0,0,0,0
7,290,28.1304655741592,0.977417109555483,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.20664684444622,-0.0269971027867183,0,0,0,0,0,0
8,290,30.1304216184427,1.05563505430271,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.793309199837228,0.0512208419605138,0,0,0,0,0,0
9,290,30.8458635987697,1.0017170474697,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.50875118016421,-0.00269716487249738,0,0,0,0,0,0
10,290,29.592635189282,1.01748564993361,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.255522770676574,0.0130714375914056,0,0,0,0,0,0
1,291,28.6735383941758,1.03238267345023,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.663574024429654,0.0279684611080298,0,0,0,0,0,0
2,291,30.1851404229524,0.987056905644785,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.84802800434694,-0.0173573066974154,0,0,0,0,0,0
3,291,29.804407269533,1.02917928743869,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.467294850927559,0.024765075096493,0,0,0,0,0,0
4,291,28.5703421609209,0.921915813529906,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.766770257684584,-0.0824983988122946,0,0,0,0,0,0
5,291,28.3875324648659,1.04341427089687,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.949579953739576,0.039000058554667,0,0,0,0,0,0
6,291,28.1041565941969,1.02259971866011,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.23295582440854,0.0181855063179102,0,0,0,0,0,0
7,291,30.0576898996468,1.061281274927,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.72057748104131,0.056867062584802,0,0,0,0,0,0
8,291,29.609713718187,0.960037681737355,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.272601299581524,-0.0443765306048454,0,0,0,0,0,0
9,291,29.2863269107285,0.952541649227001,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.050785507876963,-0.0518725631151998,0,0,0,0,0,0
10,291,30.1529861261233,1.02068455142118,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.81587370751781,0.0162703390789829,0,0,0,0,0,0
1,292,28.9317516004362,1.12522875217193,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.405360818169278,0.120814539829732,0,0,0,0,0,0
2,292,29.8567851190735,0.95710652540879,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.519672700468075,-0.0473076869334107,0,0,0,0,0,0
3,292,30.9359731669212,0.993284058064903,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.5988607483157,-0.0111301542772981,0,0,0,0,0,0
4,292,29.3048769548658,0.990101587390131,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.032235463739628,-0.0143126249520696,0,0,0,0,0,0
5,292,28.4897508431697,1.01041681375141,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.847361575435773,0.0060026014092105,0,0,0,0,0,0
6,292,30.4627079388403,1.05944254583463,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.12559552023485,0.0550283334924293,0,0,0,0,0,0
7,292,30.1068448733087,0.98337893361787,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.769732454703203,-0.0210352787243304,0,0,0,0,0,0
8,292,29.8015355682331,0.983041118626432,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.464423149627667,-0.0213730937157686,0,0,0,0,0,0
9,292,31.3754227905355,0.942313153832962,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,2.03831037193007,-0.0621010585092384,0,0,0,0,0,0
10,292,29.5231865212206,0.989803303560724,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.186074102615176,-0.0146109087814772,0,0,0,0,0,0
1,293,29.8472565006588,1.04693844819126,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.510144082053348,0.042524235849059,0,0,0,0,0,0
2,293,28.4395692773679,0.961403004582519,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.897543141237524,-0.043011207759682,0,0,0,0,0,0
3,293,30.3898975610156,0.977923268346551,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,1.05278514241012,-0.0264909439956502,0,0,0,0,0,0
4,293,29.1850555713143,1.02260261014002,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.152056847291178,0.0181883977978201,0,0,0,0,0,0
5,293,29.1488698620451,1.08766024213311,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.188242556560386,0.0832460297909094,0,0,0,0,0,0
6,293,30.0034173184293,0.975370648737669,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,0.666304899823825,-0.029043563604532,0,0,0,0,0,0
7,293,29.2082264134178,1.00215574523016,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.128886005187614,-0.00225846711204492,0,0,0,0,0,0
8,293,29.2469218729619,0.947426938369582,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.0901905456435266,-0.0569872739726184,0,0,0,0,0,0
9,293,27.4443488840738,1.07874902877556,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-1.89276353453166,0.0743348164333608,0,0,0,0,0,0
10,293,28.4768922877333,1.04669201557997,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,-0.860220130872204,0.0422778032377713,0,0,0,0,0,0
1,294,30.405567832058,0.974675955329364,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.06845541345252,-0.0297382570128365,0,0,0,0,0,0
2,294,31.0953894948527,1.077169117124,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.75827707624725,0.0727549047817986,0,0,0,0,0,0
3,294,29.0254498852321,0.939738362712412,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.311662533373383,-0.0646758496297891,0,0,0,0,0,0
4,294,29.8794359236427,1.01604816791858,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.542323505037285,0.0116339555763796,0,0,0,0,0,0
5,294,29.9896657348232,0.974089315456286,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.652553316217769,-0.0303248968859153,0,0,0,0,0,0
6,294,30.3818596882428,1.06498879353319,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.04474726963733,0.0605745811909935,0,0,0,0,0,0
7,294,30.8021859304066,1.0101549233065,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.46507351180113,0.00574071096429729,0,0,0,0,0,0
8,294,29.7511249526337,1.16410218705027,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.414012534028238,0.159687974708072,0,0,0,0,0,0
9,294,29.265873543375,1.04653886499494,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.0712388752304385,0.0421246526527355,0,0,0,0,0,0
10,294,30.2961737866471,1.00597745028487,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.959061368041684,0.00156323794266999,0,0,0,0,0,0
1,295,27.7873955249803,0.988933380850968,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-1.54971689362518,-0.0154808314912325,0,0,0,0,0,0
2,295,29.9314729697579,1.00786837697479,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,0.594360551152398,0.0034541646325883,0,0,0,0,0,0
3,295,28.9678856906392,1.00025013836037,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.369226727966215,-0.00416407398183538,0,0,0,0,0,0
4,295,29.8917309588989,1.04659055564847,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,0.554618540293482,0.0421763433062734,0,0,0,0,0,0
5,295,29.1000480511293,0.974091972704278,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.237064367476119,-0.0303222396379226,0,0,0,0,0,0
6,295,27.3405169896706,0.985615315425811,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-1.9965954289349,-0.0187988969163895,0,0,0,0,0,0
7,295,29.0469954442885,1.05201985168454,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.29011697431692,0.0476056393423365,0,0,0,0,0,0
8,295,28.6411176803584,0.935924372154749,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.695994738247098,-0.0684898401874522,0,0,0,0,0,0
9,295,28.9916492426405,1.02362369191233,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,-0.345463175964941,0.0192094795701341,0,0,0,0,0,0
10,295,30.2276982149908,1.05217783052044,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,0.890585796385302,0.0477636181782377,0,0,0,0,0,0
1,296,30.2050894342139,1.06587239978875,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,0.867977015608485,0.0614581874465534,0,0,0,0,0,0
2,296,31.4211697093704,1.12970494472192,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,2.08405729076499,0.125290732379716,0,0,0,0,0,0
3,296,30.8390971747879,0.975401238285967,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,1.50198475618247,-0.0290129740562334,0,0,0,0,0,0
4,296,28.4722751208368,0.971245746418951,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.674838011939122,-0.319264284515823,-0.864837297768624,-0.0331684659232498,0,0,0,0,0,0
