rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,258,-0.702998335353031,0.295243783589844,-0.0467211421120271,-1.46799120763302,0.0431999606457794,-0.00636391811054072,-1.30816780669045,-0.0473905249599884,2.54282610592847,0.0612107113638297,-0.852481760646773,-0.101536038648948,1.63180407177609,-0.0675117110262174,-6.0143703333942,-12.4052504045163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.79863844427378,-0.0229095813768182,-0.144425612820394,-0.670252386225955,0.0595226680927645,-0.00388277562252225,-1.09764582577984,-0.0670656424296993,1.37274250402152,-0.122785182458856,-0.0820598365309024,0.0607424376589909,1.16549728684432,-0.0709424218212141,146.561883550252,0.342440349147042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.53822903763672,-0.147479803306273,-0.0393824916560503,-1.41228244789762,-0.00604795368122879,-0.00680086088023934,-1.24955460386999,0.219242590503076,-0.187526131965667,0.0463275210629806,-1.21820683743846,0.165931700314686,1.14481248361102,-0.0316312365963913,132.403355771248,0.768308712982956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.6703173202582,-0.0504003973851174,0.0563605886407459,-0.205802643721125,0.0212832980256445,-0.0114149267956083,-0.62819690781577,-0.0451681263237064,-0.245431957248247,0.0110029567448278,-1.66873201153451,0.16904611326136,1.16384531750488,0.0209232409042169,105.107139966182,10.5317711092772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.227475798590755,0.0261948620638399,-0.0184358728711991,-0.888090050940484,-0.0398685609989249,0.000672446066045467,-1.18917935210873,0.124736463490881,-0.209099441560586,-0.00177261055253051,-2.03325703778206,0.149009957477081,1.22353209867044,-0.0415904077208785,123.119392545656,-0.935675412881192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.18703774520722,0.0550033839237468,-0.00538359475442532,0.0120594814844199,0.0415357886840351,-0.00169426624151487,-0.250395242674414,-0.193969809870576,2.75578049246277,-0.0744475667955794,0.218034285002012,-0.0635200352931667,0.443085932304796,0.128305391675052,-29.9606481607146,1.37876492699367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.60132744305849,-0.0198404207818488,-0.0785755359753264,-1.97350467746111,0.0505282229072002,0.0058557490525351,-0.587983542416973,-0.108027863175754,2.85672353218198,0.00281943382576639,0.375476771756506,-0.185369949770783,-0.213731189520962,0.000976289881653269,18.3639334801045,-11.6316219803428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.922041773581889,-0.0928315635851735,0.0911072362018088,-0.531083403609033,0.0755377380202171,-0.00160732919100361,-0.987745215878655,-0.378034215885921,2.36645134276389,0.0206843321158347,-0.0862487245567225,-0.0574375886617729,-0.101035313877493,0.107894433648369,9.81022366439583,-1.42640377478204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.31756319532804,-0.0578240912251757,-0.0315830752780089,-1.08437683357252,-0.0391241821244979,0.00101340632258746,0.99538710248735,-0.180370467346757,0.945582000922046,-0.010318841120782,1.36566530291537,-0.00838876531166922,0.225691290608029,0.0671986939051587,51.1473490644855,-8.09828322022065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.26154805090001,0.0267264710590968,0.0412003873899839,-0.295124250313627,-0.00990360923458677,0.00304277106136634,0.248269529811844,0.206643023508638,-0.324415525345336,-0.00306040405300196,1.36298792293194,0.133979742595547,-0.248822174748955,-0.0314335955341492,80.9073942175723,-4.15794116650203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.405173325132901,0.116018481051394,-0.00732128193288911,1.99608413183999,-0.000903203982304923,-0.00364586139782531,0.369252921568662,-0.106051538224349,0.858632468746444,-0.015592635010162,1.33154377434887,-0.0380550755625332,0.486904509541868,-0.0217505420733237,-31.9018267529536,-2.55332187467872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.700355890557228,-0.0367979786943935,-0.152184883268044,-0.19808590684831,-0.00140046574834063,0.0104290113047133,0.722842599879833,-0.00758363291706787,2.54457255849005,-0.0215116665466791,-0.506811213749695,0.108789175057279,0.444298902951188,0.175325699227349,35.7967782405708,0.210187891678555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.19805510432306,0.0373918524619825,0.0756721218865548,0.308899669705299,0.0170624803032249,0.0108002013385496,0.560583586155533,0.088231478117767,2.2070697146504,0.0243498349499058,-0.588094535129346,0.0515216843177404,1.10700196243705,0.123857623526296,45.0075899293343,-5.53702085390533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.19891913016096,0.121143534792622,0.0328728308105024,-0.894312036222313,0.100978283138534,0.0024808638411417,-0.0225913549376431,0.095197315794468,2.23868148683309,0.0419231540576235,-0.291772005574733,0.0728450164634065,1.01580585129783,0.148118053189278,93.8678339798755,-11.5847334137666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.97210394755435,0.0378234332227419,-0.114446052281041,1.37132394160656,-0.0423658379505936,0.00273642428150101,-0.328747168833981,-0.264152268563954,-2.41999750348691,0.0544350721633167,1.60969861959866,0.0371618771356181,-0.731041373928174,0.0214439380895794,52.7538754967658,3.64744467014006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.56532898914047,0.0708583632254078,0.176147386414969,0.202802932095487,-0.0915403120480631,-0.00314627877107946,0.800765627698512,-0.146375539293401,-1.31755504539306,-0.202842871993875,1.08363056195181,0.073524422835291,-1.04596469779415,-0.0417393593797476,75.0043023315134,5.07799053601331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.03481625586042,-0.17528543402291,-0.0589911997569958,0.417246063025671,-0.0968626282531311,-0.00104874602588767,0.443486511083526,-0.0584486639994972,-3.15366933466769,-0.120828894379964,0.316394343259987,0.0888829183598128,-0.350833563318564,-0.231691970717787,50.5380693806608,2.53358169907148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.39410308900137,0.0467272941415391,0.0925844967883407,-0.463342021630213,-0.0657252795942549,-0.00585010651642541,0.0543261796536676,-0.129612086722655,-2.65622479139809,-0.133255474068553,-0.635632461227944,-0.0596625300592804,0.794887236590522,0.0145649545781962,-48.1448683350803,-9.76016073037075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.76476342743688,-0.211390431347822,0.059410618051744,-0.328262837678261,-0.132302805066351,-0.00136420359596571,0.419241760732791,-0.158567397843481,-3.19076741053666,-0.178274830859004,-0.463640088397089,-0.0583539618551136,0.478789384723485,0.0677760765567603,-43.3459386785565,-10.0945601065341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.09251996876658,0.0248814802592612,0.00299056029592029,-1.4429383964763,-0.098911822175805,-0.00627539359267656,0.0406924461207128,-0.195229447608222,-2.28883086814033,-0.169288315905264,-0.143013889759521,-0.0767088139224798,0.203962347908896,0.110919740929162,-33.5046599092396,-10.3406053161073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.38219643181445,0.019377595002257,0.00945683217851195,0.146734855571347,-0.0509258327820232,-0.00605743239467359,1.3334219364681,-0.144343993508754,-1.84842231807236,0.00122164241161616,1.06692030754976,-0.00450496583488793,-0.145188687485677,0.152000952185739,-124.876793121674,2.56886153112565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.61705201870684,-0.0563885943881054,-0.0126170345964417,-0.168105190826807,-0.0371035819220937,-0.00359069886658652,0.485499901709542,0.182031813564265,-2.41315508257408,0.0644374666570216,1.11306391402227,-0.0718682209351691,0.455189385658519,-0.104809414154264,-101.26713017034,-4.92360540066626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-3.05330273388319,-0.0443120455525976,-0.00999425605982615,0.860197553454376,-0.0797097608815873,-0.00060983393717609,1.26884860087685,-0.0533280859290938,-3.3777160036911,-0.00134572932629506,0.909675720377118,0.0431726540040567,-0.378675461068859,-0.0643824588613938,-101.713474666454,5.00510094667731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,3.43644027241005,-0.202059825654411,-0.0511872124253694,1.54412808905809,-0.034361350847897,0.00274141667984981,-0.294673965812584,-0.151841816568679,-0.120286920005817,-0.0734802837354536,-0.321679658178793,-0.077754632068293,-0.283036445082567,-0.0876137167850909,23.646255232515,10.6357348771261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.230974573830058,-0.0282818330883416,-0.0255927388961204,-0.726008522959111,-0.0559976510254687,0.00116204163305763,-1.6241462701127,-0.0210093879425809,-0.587106245830506,0.0947000058988393,-0.967553833498049,0.0140156046581,-0.381729502354955,0.0354732438333306,-46.5921209355817,-4.13334187465045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.410781047221393,0.146499233637917,0.0345518378683267,-1.4228032242675,-0.0177170221675258,0.00536970806368951,-1.26668663798349,0.0236136676957096,-1.02283553464645,0.0324308273333642,-0.606151845320142,-0.114428249380788,-1.15580097900974,-0.116048024072661,-13.1080993174546,-3.62173801966866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.887235811512813,-0.0135407237628805,0.159862194300249,-1.09960836079964,0.039175141318311,0.00346155167705584,0.306113427409119,-0.342073622138162,-0.0429419263022925,-0.183055001957254,0.359184951435629,0.0398025506553278,0.687101492387635,-0.0381727186574007,6.66699869109112,2.13444123625652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.516250704811462,-0.113725109023001,0.103941159177119,-0.566526526707225,0.00577684230329645,-0.00347672134095133,-0.461920910688221,-0.10782733951629,0.220934216177138,-0.0996647867535436,0.0452937586942417,0.0996251039637468,0.520926020503985,0.0344944294620299,48.798004416701,-0.803061723639017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.01258558076069,0.00404635005450102,0.161383524979658,-0.240192131275011,0.0558442489750215,-0.00474688978165641,-0.375286943432066,0.0857149601672471,0.972267343182849,0.026222622092545,-0.00180620868524439,0.0116006728151345,0.0522582797446871,0.0766675948443964,0.0857578150740892,-4.46565460491101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.770664898443415,-0.0355050707090328,0.0545537801437991,0.551384656216924,-0.0111843289818614,-0.00924734351686161,-0.282440559302591,0.319116956265542,-3.06183046703537,0.0231410869922461,1.28432569403505,0.0225350065226458,-0.179070658647769,0.077838880195421,-102.889038677146,4.79571761552193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.6003530281075,0.0119973881957327,-0.0656058945997136,-1.80381980143982,-0.0164199522143837,-0.00861791554363479,0.728787850475873,0.140602026040837,-3.82097802091473,0.0375173501109674,0.352412920179563,0.147378477560703,-0.379347751656108,0.115219412712964,-77.1571531314719,3.58354937444183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.661426843022097,-0.171458978120651,0.0923875836409132,0.250438106940649,-0.0532444671992245,-0.00558004703864414,-0.535752073959688,0.284718913472773,-2.65269744037073,-0.0405098209127675,0.455783034871125,0.19132424776618,0.0157546816228979,0.0335544524421908,-69.6111264281602,6.42867818135368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.754773745361828,0.114061703962427,0.0594069488666527,-0.217742747861984,-0.00589222662860944,-0.00121253115031501,-0.640173332405688,0.0171119660497337,-0.89263383257281,-0.0674855050322287,0.795182048003455,-0.0289513941990929,-0.429862945088216,-0.0194610273447069,34.2606966662588,-3.21071721501893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.07667522876321,-0.027277151347722,-0.010439101874311,0.650727204258253,-0.0108017954994652,-0.00116473589282139,-0.257755413508521,-0.00318619211491478,-1.85064833805005,0.00619776064509699,0.189907424948252,0.00638401081050437,-0.280605366545997,-0.0226438987198202,40.097011057083,-2.63017897361784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.47302901080532,-0.103646174549846,-0.0237959804408166,-0.619444219654797,-0.0195992720560065,-0.0016977131723184,-0.590881022387701,0.0139977458045644,-1.34778687293225,-0.0439755384973704,-0.182964631157721,0.0136596931647829,0.100440077012195,-0.0312890513338949,53.5865423451672,-2.78975217510178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.56760381119847,0.0641835978950838,0.035540956915503,-0.841382518766057,0.0304100990246026,-0.00574461390078169,0.182469508535866,0.0913824333233919,-0.380064943634658,0.044985523418468,-0.141996669867456,0.27983137257463,0.326223224343372,-0.148461839969425,111.710586134296,14.2935128808646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.791392278917941,0.0876913938421756,0.0269068694383897,-0.735689864579677,0.0128766202997062,0.00617340097344363,-0.378205003563361,0.157691249962981,-0.57873393418414,0.00300488002058275,0.525065320575094,0.0498129483842527,-0.350940777317791,0.0121188048746917,-16.8575011052841,2.98905355756902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.02023965226128,-0.138314151369717,-0.0446544556228925,0.497163277803536,0.0149561145729971,0.00166110024063724,1.97748902131447,0.0592797916688299,-0.699188477602389,0.0490450356639968,0.792289014542438,-0.128331810975602,-0.17270758395482,-0.195973948404822,-7.34221580815932,1.96231149239726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-3.23323241952608,0.00268224539854128,0.0934520893343559,-1.04091072389933,-0.0250728063605576,0.00166837029548425,-0.514617948934498,-0.0179563655613997,-1.79470594354388,0.0532314421277196,-1.14669856271246,-0.126167401712833,-0.0223222037018438,0.180285779418261,74.7391914699081,-3.46837891928318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.94495764804602,0.163933196559947,-0.0917207438406541,-1.29338172054241,-0.00727250861570283,-0.00565594696318717,-1.26913333062549,0.122438735121051,-2.79660331114895,-0.195747795166371,-1.19521626644537,-0.0468463792125527,-0.120871054035073,0.0689085849006336,3.4123822519764,-1.51014541032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.22547016014021,0.0539071281812791,-0.0538705907076051,-0.736879830368985,0.00249980121945814,-0.00380291690679084,-1.18971021473981,0.0580956342582851,-1.81546338116495,0.00256825506676869,-1.74707315949439,-0.0566893007239963,0.150233757926673,-0.00866512406152734,-65.1690235349009,0.00111612119246285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.65744752638523,-0.0380712734955591,-0.0323290552369338,1.06274064064092,-0.0772147446919114,0.00164598299387958,-0.501852407857347,0.0614174337652462,-2.50241660072064,0.0388142317987961,-0.170887372991925,0.111377264212339,-0.112184674093378,-0.102150346668225,28.9205199524876,-5.65259548875293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,1.38435817414613,-0.00251697001677703,0.0567931548783076,-0.112745735630184,-0.0727504558897838,0.000206237590157357,0.193781631416297,0.0153170477376377,-1.9995699145156,0.0158868217315254,-0.465908647491261,0.0766477066108602,0.174478753937243,-0.116117988667152,47.8941964363491,-5.94390589990066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,1.6258565343709,-0.050139814925646,-0.0257310320677542,0.152219909702445,-0.0618858936078581,0.00182010621796015,-0.120367062912233,0.047849029087042,-1.4681991620185,-0.0100709308776942,-0.372410366804931,0.101165290634468,-0.283421704607822,-0.0968504625773636,5.85524573978762,-4.48223621117942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.43282943133307,-0.0086097441131901,-0.0304319948721177,0.717204673986924,0.0464508662351264,0.0047783239251112,-0.893797091156736,-0.0922435980439979,0.197392169868151,0.0578821988209181,-0.697132426422355,-0.0969484323009443,-0.435273340569157,0.00173044793048525,-56.7535866607121,0.594902116776347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.97159598187521,0.0508440440477097,0.0220910000599001,-0.270835943526948,0.0709248432294398,0.00276185758707313,-1.13710749611519,-0.082810511209787,-0.87104142492394,0.137586650847509,-0.67406070289367,-0.0988315761102062,-0.80546533987199,0.0135877463635989,4.24562473822851,-2.42549947614978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.06822421780367,-0.01570860070808,0.0653117139064672,-0.838656317061036,0.0433014972797698,0.00522421557866824,-1.3611492030942,-0.0422024064611821,-0.140720575764898,0.0766053105806023,-1.16242154877495,-0.0719059947190269,-0.383022265528691,0.00504478920528427,-40.9734967970933,-0.981553955049893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.17779048005312,0.00324502804905974,0.0728527912065194,-0.296377113854105,0.0560014731227838,0.00700745440540642,-0.690712400832383,0.0916856767691896,2.23229797762699,0.106238366500134,1.0790878261729,0.0509911339435479,-0.333627785390794,-0.0642979330407869,42.1067634640857,7.22500319430217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.7575085710652,0.105933546991066,0.0202857664380271,-0.751593742353639,0.0408508709330055,0.00862965388873954,-0.232341898223816,0.0950047324259779,2.51494305694778,0.117452840121031,1.05531774709761,0.053191645320634,-0.211904926103234,-0.0709367167102813,53.2352208340846,9.12481039330241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.24718338850618,-0.0391387403780803,0.0760257356577796,-0.250328442163371,0.0455079096668181,0.00747423130639036,-0.585775241001639,0.0760546352358857,2.37440975606668,0.113177165895743,0.371586327854792,0.0839510814356226,-0.381113649548232,-0.0683135920368462,33.1297585911087,7.59743118429543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.23246216577377,-0.0489383004958925,-0.0646137702285135,-0.842653456747633,-0.0268489911530123,-0.00882255496980375,1.09913470622583,0.161799705834898,-2.44529692597826,-0.0408440225034684,0.751181843164186,0.0578498561587811,-0.882169521537598,0.0554719477499989,-197.588830337137,2.46727518397223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.434096107661066,0.100160158004018,-0.089689641990525,-1.43608614076448,-0.0696214850053476,0.00177333750012823,0.670975244566629,0.212694465530381,-1.99121305050616,-0.00236366990768038,-0.0558997546596371,0.178590420768812,-0.227053300791875,0.00938787723653747,-160.785381585333,2.50989380356705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.0282580462512483,0.0368097759401695,-0.0944528217011275,-1.04542401116946,-0.0975689432152693,0.000370850807562832,0.890990202357421,0.140584782102106,-2.63287169250799,-0.0273760678582335,0.024712822941062,0.189063821598188,-0.0705444055430959,-0.0223135303033836,-157.646117531768,3.32030313916426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.09504963291295,0.166569703302613,-0.0824387202361463,-1.04863519140006,-0.0664747897887281,-0.00455227714299671,-0.415413120169727,0.0885348462355847,-3.52491651605447,-0.0226456643915937,0.57655688699518,-0.110670817631816,0.984534680017716,-0.144674741233047,57.3564539511591,-4.04975894931761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-1.33094514078747,0.152379079001191,-0.0470958865333305,0.878213734835407,-0.0669891153898936,-0.00318450367793719,-0.808739528707942,0.0171880683294031,-3.08885918698967,-0.0895340519402993,0.202566368871068,-0.0770560166692746,0.438872812674802,0.019952035493065,-51.4920813273295,-2.07450389355264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,3.03171372162929,0.118024490932193,-0.067388725985964,-0.938176599628668,-0.0335726304148674,0.00250255393645606,-0.454249521078552,0.0880126677378185,-1.83227916643261,-0.0696243054894979,-0.264333298933762,-0.0889374961860417,0.541651025240409,-0.00513936527600066,16.6334312499993,-2.80208744071286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-3.19807454973828,-0.0487229764109638,0.0351804226090993,0.511381562696192,0.0293582117844826,0.00776740886929908,-1.1607787214863,0.242779363726799,2.17267000719935,0.110644079993515,-0.128697483446769,0.0547838957979078,-0.451435698384008,-0.00293608922075748,102.771417571118,-2.02282163678057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.58941255388674,-0.0653896209230366,0.0513422232812325,0.594971429862785,0.0949109591519708,0.00531246162369905,-0.172122023894732,0.146740463239643,1.97720592755213,0.150388954001115,-0.916468673022185,0.110115373692874,0.230904586297206,-0.0546529289730415,101.793274217591,-2.94680388981812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
