rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,280,5.11728852440458,-1.21499134782827,-0.83044760104493,0.133511547245567,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,280,5.89326135355319,-0.219911865290924,-1.28650620332742,0.831753262296946,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,280,6.96518023143352,-1.22201511975193,-0.676698724765709,0.41814071274823,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,280,5.26789146509147,-1.47536404494416,-1.14006189236436,0.642253049751882,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,280,4.56965386755348,-1.24790736850554,-1.0074785104957,1.05648443503445,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,280,6.81364894551318,-2.01751197536493,-0.947280973292863,0.0258992463681329,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,280,6.96858434000682,-1.20129139292341,-0.219716623217402,0.038541943115075,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,281,3.87738305915421,-1.45745178527908,-1.3808773865049,1.55302872446894,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
2,281,6.24026967776555,-1.59356535058016,-1.20133389515142,0.129254446828443,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,281,4.51807913869705,-1.77363619947025,-0.975266579742916,0.569631359826596,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,281,6.8851698573448,-2.55646198317067,-1.07603743296055,0.671916231062979,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,281,4.04920587426811,-1.51197582622287,-0.541943019633464,0.461873572533102,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,281,5.07104929482912,-0.665096862521376,-1.39896904785225,0.615701958296408,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,281,6.65503935927212,-1.26198820533596,-0.998874381093339,0.0269181803089811,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,281,5.55136509246168,-1.75437141944397,-1.51603499486534,0.105314466586797,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,281,4.59993213346936,-0.277682020798272,-1.01346170548152,2.07197911682815,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,281,4.80647548138265,-1.37283472078642,-1.72977156525061,0.104665032958577,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,282,2.75185678436394,-1.13788074077196,-1.28087287267305,0.0390265438566794,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,282,4.377416151497,-2.22656130775015,-0.988092525424705,0.216312514777156,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,282,4.32754823029192,-1.21000994083495,-1.18676750524135,0.528159283389053,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,282,1.86378845870202,-1.73266977833367,-0.994424509461816,0.380427691611084,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,282,5.15163656169846,-2.00771811421419,-1.60801248051457,0.304608646740899,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,282,3.21222802672566,-1.3941765870128,-0.904519386433971,0.110551981902075,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,282,4.77496344040212,-2.35543327089401,-0.693038147502685,1.15049653133835,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,282,2.82174868948442,-0.815437901290652,-1.09088785830181,0.0822042546118344,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,282,4.41165713337124,-0.919862213161504,-0.788894055966589,0.560944155875957,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,282,3.36516390945051,-0.946863492130373,-0.521115856739221,0.122436750324094,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,283,4.30129578689089,-1.54281119699736,-0.740912786401555,0.0183894395356265,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,283,4.08602159180583,-1.0695045683081,-1.04533291129308,0.150064247354694,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,283,4.58566881315225,-1.10524737987705,-0.688593448792887,0.764935843822133,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,283,4.61957405013088,-1.43977220722075,-1.03311699852868,0.138241186685757,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,283,4.8830587042338,-0.616721498043178,-1.14052664379169,3.68449579794247,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,283,4.70516592321331,-2.65451074959708,-1.40732175893088,0.0818646588565398,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,283,4.20925309454276,-1.18910350018139,-1.15376553786119,0.339345986104576,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,283,4.54227663310869,0.00429969719276089,-0.635791089807649,0.240793505576015,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,283,5.64824852027778,-1.62312746448634,-1.15003251702526,1.02289134198398,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,283,4.26108644105885,-1.45957679058374,-1.63047951638865,0.0142656397912142,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,284,7.03602585683259,-2.19898672193759,-0.410840271228831,0.221622084506503,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,284,5.79737094197741,-1.80411567148988,-0.885606984850673,0.24836363520181,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,284,5.42042035501637,-1.25261523727097,-0.954482927373625,0.0474395165188597,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,284,5.37208010624078,-1.39809456792592,-1.2803995822916,0.116171364329104,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,284,6.03880461104115,-1.760430259977,-1.35661507427902,1.82006218454454,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,284,5.41971806857394,-2.90630379176097,-1.66479469581832,0.131515126883743,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,284,5.07719487102761,-2.15065112096114,-1.22142830941528,0.343474312091716,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,284,4.57775295065428,-1.93113986940752,-0.757220668680092,0.0387004970020942,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,284,5.7846717697333,-1.23238665176071,-0.784121164915495,0.141686997709281,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,284,6.33605398191636,-1.32681632740088,-1.13148904118336,0.307651454402058,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,285,4.85362714968547,-0.589616017314469,-0.240904451190046,0.249508592668546,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,285,4.08498942054594,-1.68383667707739,-0.906030456232331,0.211392830294326,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,285,4.8209775425089,-1.01284175013516,-0.41768193020627,0.0461142920594203,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,285,4.9278464842728,-0.396638927572936,-1.1438884519208,0.0693974788754593,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,285,5.14831767883588,-1.34803467536406,-1.06890548390422,0.221741419841536,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,285,4.54221595303524,-1.64276744544953,-1.3031428319388,0.444297494364894,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,285,4.61999905719465,-1.59649953123282,-1.29101006475671,0.96805623812914,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,285,4.72028494660151,-1.05087104865485,-1.70417262616487,1.42462901283365,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,285,4.79556646592233,-2.7542970673122,-1.30149676948512,0.198294946641884,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,285,4.55248523684842,-1.22731178034077,-0.850121382136465,1.00351538397232,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,286,9.07214285275245,-1.324158812535,-0.579718510750159,0.114577783324719,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
2,286,8.42642850910803,-0.479952427120033,-0.951191426746796,0.0646130810765647,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
3,286,9.42502359648564,-1.47104402524668,-0.812933808754845,0.157506015765184,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
4,286,9.98488760980837,-2.16229811434862,-0.513425096243864,0.0699620967454346,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
5,286,9.19923319198615,-0.896235525068325,-0.224732207923834,0.209516931748076,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
6,286,9.66570409067096,-2.22686112361591,-0.659532819103335,1.36873490173941,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
7,286,9.78304932282371,-0.189731613338919,-0.672900314891627,0.180215214837376,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
8,286,8.49110147003276,-0.293643060188821,-0.828423624629386,0.102507672194138,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
9,286,8.44163484379981,-1.69472213430207,-0.561962631924881,0.338679259909136,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
10,286,8.77880725990071,-0.97506635296,-0.772740278169705,0.145857228617515,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.697491742731068,-0.379124251469791,3
1,287,7.5759931753339,-1.25188934505792,-0.969133443517144,0.285464899382076,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
2,287,7.10958818318997,-1.95262582875267,-1.75729582318021,0.217271322877324,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
3,287,6.96810704776024,-1.54461622463265,-1.40522194661592,0.136526200404385,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
4,287,8.71786427915408,-1.48417474012771,-1.33001641319057,0.233860583932723,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
5,287,4.44056857497923,-1.08350476664947,-1.10103440950912,1.09046874179774,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
6,287,6.95663365545834,-0.337880506030759,-1.69899407719464,0.185783615284709,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
7,287,7.10865738682869,-2.00876391479386,-0.317622744151224,0.1680953899764,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
8,287,6.56714836523832,-1.64986028776805,-0.845471329597239,0.363639619376612,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
9,287,6.91073836526321,-0.171397730604448,-0.690584808600175,0.112365566169342,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
10,287,6.86918248019776,-0.536208035467536,-1.40825067200909,0.117775254287181,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,4
1,288,5.92469505783161,-1.10800882869483,-1.19404180489142,0.0764498997953438,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,288,1.07288720348547,-1.88174040339718,-0.411820013574984,0.376039113480858,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,288,0.840756426591657,-1.45399324016569,-0.526852034665317,0.525014143371745,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,288,1.47276629717873,-2.04901667342926,-1.47369102878253,0.10464736955895,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,288,1.47423943099006,-1.50827305003952,-1.23920860701762,0.23610980343565,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,288,1.34216329417068,-1.65112133514639,-0.787504620775505,0.437349120638679,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,288,1.17756967494156,-1.30305883902584,-1.31808339123943,0.525709728016618,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,288,1.00538973077523,-1.95068230335017,-0.573253352780911,0.501868461089684,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,288,2.85153483837222,-1.28358713784027,-1.0411224340105,0.745900519925676,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
