rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,268,-0.120629599826348,-0.0117251450521277,0.042683073324217,1.93361854844236,0.00042301393986488,0.00173641281399124,0.809844598039996,-0.11264397558079,0.400666591552295,0.0764011485876955,0.190498904701756,0.0297169124506657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.00436133995954,-0.0825790504606612,0.108374902658905,0.366518628632022,-0.0336885747695552,0.00434826511931347,0.857828955056049,-0.0716150761807013,0.612322474559203,0.0230893810771314,-0.0239662866830859,0.0144715004123744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.56278684854182,-0.021418880626235,0.0841734550893249,0.764094598543679,0.00502358509420908,0.00160589304017763,0.215108410609472,-0.0840940875663198,0.731285575602588,-0.0274007283428291,0.986763133960372,-0.0862269658083707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.23038265151096,0.151759576711001,0.00590736772770314,-0.105111669353461,0.0220489695366615,0.00126758951176321,-0.191219539100102,-0.270936046433721,0.338293805423793,-0.26231107767234,-0.433155569110699,0.0337632943871193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.970269161508666,-0.038938043985861,-0.00703189556517311,-0.617988939588298,-0.00635460873810612,0.00201254618313439,0.000343155187427335,-0.00144132815238973,0.33748825655231,-0.182020928335812,-0.0880208204185013,0.0526279199912928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.621427577837877,0.0979607228836141,0.00587297430929419,-2.26532406628398,-0.00457678585164789,0.00490240954964683,0.0644863154215818,0.146126200779178,-0.196491601487674,0.0303387268657547,-0.582141421528212,0.0280132226888965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.25391395374968,0.038666625472383,-0.0185104968577813,-0.0319185837160245,-0.0283737092785517,0.00456481202955966,-0.531863910109858,0.303039566420997,-0.942220015507137,-0.0121162583097834,-0.699426350967689,-0.0413514511650307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.435779114561549,-0.0812346246483482,0.0290461596129059,-0.211594061430932,-0.0104283515045287,0.0068702070246956,-0.35968498384294,0.3037922577796,-0.495444008560202,0.106569446524484,-0.557023773874803,-0.0190777238697172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.396558257513735,-0.0900184325336927,-0.0373399170006746,0.438141766471785,-0.00141521392386856,0.00652785086077296,0.234118214939605,0.151213909464369,-0.702160849022361,0.0793417303418894,-0.870342515122043,-0.0172941908887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.929383778331951,0.152635196986148,-0.0524715387215949,-0.652289907760721,0.00621042154833518,-0.0067186371993849,1.14199693796862,0.105244682031801,1.06270829034944,0.149579212865085,-0.503104445690143,-0.0807949857046026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.71463610932329,0.103046917093335,-0.0372810377880201,0.77251478926302,-0.0257747626960407,-0.00104170301560543,0.859484127455996,0.162937500888793,0.695572747088886,0.196348860711614,-0.712626967283263,0.0183730119167897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-3.02563449247447,0.0943475322850301,0.00970282057204219,0.913933310598353,-0.0130671531518844,-0.00395590877819255,1.08399254518325,0.134391493102208,1.2603573818229,0.0670389440545865,-0.340289029949467,-0.0643593171315813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.80379964041068,-0.0511256433081149,0.0343955155441962,0.0696990692620294,0.0134849404101454,-0.00459896788327502,-0.532365562427265,0.0436474697257765,-0.58810942569334,0.0318953853728253,-0.139406542521506,0.0602102714683353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.8205898779293,-0.00434561676320028,0.0456490132174822,0.344656085558838,0.03510461701637,0.00238190527251405,-0.441597202521102,-0.103057222865116,-0.344592325763931,0.0201724482802769,-0.0858182284641504,0.0261420296838121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.60767639734594,-0.268593348644747,-0.0148407138913447,-0.455658850488559,0.0197673868566817,-0.00416846197974685,0.0209470118767197,-0.0226141705785124,-0.136686395345532,0.0100105365195489,0.184543449822859,-0.0707011345088899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.574247834703814,-0.0226741353469952,-0.0507057586785298,0.458088713347536,-0.0234913647714992,-0.00159491637718545,-1.35275026484321,-0.0621647906769205,-0.334586915578792,-0.0654116269967583,-0.319038084472907,0.0213404853288015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.53503389634357,0.0290350289808211,-0.00703498816622602,-0.141276234684825,-0.00887467144116005,0.00158773764191123,-1.10743426757338,-0.0607785154735229,-0.278466523569066,-0.10033325369826,0.415971971985665,0.064238047315563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.23858789916938,0.125360526731486,0.00510717154960748,-0.364512761246479,-0.0216912741269502,0.0072441816896983,-1.31729290243215,0.00640945969092158,-0.22474146314178,-0.11330993383884,-0.101279608058929,0.00437011867799769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-1.53250797900809,-0.021776030017934,0.0409331655044416,-0.13450788615209,0.069566893121376,-0.00238886169234944,0.0482412001785208,-0.134864373252294,0.699457332210363,-0.256283871431739,-0.994384130768419,0.125218557036668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.11151095928446,0.0117078507294428,0.0588685142720808,-0.676870637637636,0.0463079836635023,0.00717749936887806,0.104524566799467,-0.254908147937115,0.292806607907252,-0.168301977784888,-0.117926124714938,-0.0682839238497159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.689391912740628,-0.0497981493256629,0.0747643649703351,-0.000815070873244839,0.0517184728546987,0.00830439798588826,0.184615705273357,0.0692321435201962,-0.109963011480733,-0.101955999988071,-0.716261287383952,-0.141309863093873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.67074120738215,0.106562471653255,-0.000774710006126778,-1.52936421260616,0.0842665171231012,-0.00144347061164864,-0.310564139372296,0.0777744990108942,-0.138599511133368,-0.118707958600517,-0.253421415232626,0.0333892558018337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-2.32505296243982,0.0377553469740479,-0.0193395971638311,-0.201694051850895,0.0255345454826346,-0.00369258334916409,-0.0150311666343983,-0.0797719921514068,0.583460822075105,-0.0615510991260287,-0.517079722563622,0.071064924482368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-2.41985900742077,-0.0739606102289873,0.0406479782537409,-1.06917385472155,0.0465380802046349,0.00356815917474738,0.615155820546271,0.108928052725177,-0.350396944615093,-0.00941456597605224,-0.912595146666752,0.0733161932931692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.247812223424904,0.0367353809355795,-0.00988732653242128,-0.716807646033776,0.00500888135915378,0.0082675509145625,0.656100776759065,-0.0507678670628739,0.833503146655867,0.00235550050251688,-0.142124093348679,0.0545407306062847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.586885088653965,0.179699004306211,0.000397861936211552,0.948812444566263,-0.0290044175412492,0.00194266991409538,1.39168691927079,-0.00697213287660159,0.834839524437953,0.0654635754948934,1.06420817300094,0.0813652797340314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.76663903906808,0.184172442040765,-0.101100517245074,0.610487196552648,-0.00784960311276173,-0.00534483844454202,1.45288067929353,-0.114595665115147,0.5283719248931,-0.0996244873926071,0.625226668520808,0.0225091761777035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.33832730603417,0.0443117584356909,0.0627927719148492,-0.33172174121385,-0.0403920669613571,-0.00124246717176553,-0.476025510829991,0.00931826598461336,0.0431090822927738,-0.00896980936087345,-0.235275000127327,-0.0449793111723313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.11847283421856,-0.0903049181909572,-0.0296025870141516,-0.0429635701307383,-0.00398445769884503,-0.00749194927116727,0.162496145627203,0.237236083460583,-0.260032248995376,0.0116270979274055,-0.103777289071298,-0.108874938131238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.427532870121933,-0.0655237832904609,-0.0179162874384597,-0.637813109440567,-0.0325148260548112,0.0044487253553832,-0.314145195526502,0.187017577472316,1.00358513841052,0.078294205948403,-0.419392124599176,0.0559656559910593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.7709409358148,0.0740898443039379,-0.0202056824482205,-0.745649173781886,-0.0319786918281419,-0.000448775033342413,0.401252762857449,-0.182762365947037,0.864043161493958,-0.146238822835108,-0.735543494529242,-0.181701114572859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.11003725103585,0.118720006977087,0.00786075738378759,1.14704710636274,-0.0396787051481233,-0.00138673846191802,-1.29783662565212,-0.0530958600350476,-0.0154597738567279,0.168394522102995,-0.379294788506094,-0.192458604646979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.65460388769795,-0.00838836699623438,-0.0228390192810895,-0.969435127065065,-0.0497511383197065,-0.00720832821087377,0.28400248331247,-0.0798544176149575,-0.460654922071041,0.201585132762533,0.118743960135492,-0.00743511596775981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.684804069733075,0.0822913425650146,0.0182829842111844,-0.638032440053793,-0.0749039595731524,0.00977812780134799,1.062039109411,0.256289683636584,-0.0463385254531534,0.161379214530671,-1.10187573543781,-0.0260244472038338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.0865256037295792,-0.0168849765698837,-0.0164746953892352,1.83506556864518,-0.0474907568363987,0.00806498179987438,0.312371478171939,0.306943812646055,0.222162873563546,0.139886410801817,-1.31710654657797,-0.0146855758533029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.00910663678547419,0.0371477399506306,0.0488006034131479,-1.27632240655864,-0.0201699262632475,0.00759321852260783,0.684544083752407,0.271066175908496,0.202143447815367,0.158169479905078,-0.951013568289929,-0.0317781686558557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.887265006023244,0.0409153578441312,0.0861446644473021,0.736814607588384,-0.0448109158789025,0.0026182049949077,-0.00381701669542878,0.0645753282654391,0.204435474053749,-0.00406672548539418,-0.210578949816663,-0.0385417837878691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.399869668494975,0.0147624307846496,0.0645303171105864,1.43438321474234,-0.0485259221575882,-0.000416944735514947,0.277268586752066,0.0780829356235528,-0.0126027252353573,0.00562875371831381,-0.877657126279323,0.0150652554743827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.979319343621758,-0.00214271400377553,0.0304104722331657,1.43494460201046,-0.024330528655593,-0.000589745975713219,0.130846083558794,0.0405975604236968,-0.643552895667326,0.0390452704759598,-0.661203537751117,-0.0169148300899142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.18727587575694,0.00129137122921875,-0.0500234688828922,-0.0981254141791266,0.0876767680732575,-0.00640812276263595,-0.0610274961774202,-0.155623588589086,0.559823359944235,0.0464566146579018,0.257689314604201,0.0743832044808615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.340275954744,0.0350742551220287,-0.0139989406392018,-0.379530857195276,0.0861307927272952,-0.00743388042159446,-0.106981070959388,0.0537128456922168,0.861894797579675,0.188273590253814,0.670018251590328,-0.118440466707647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,2.33465299881366,0.254650832828428,-0.0218254618066549,-2.23981515748219,0.0566784137280942,-0.00983346998180068,-1.5616285881503,0.203159112172078,0.887673083082477,-0.00391818608909245,0.259684402922649,-0.0722734170558431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.524071603812013,-0.0391047859658721,-0.0302651488124134,0.540419000131245,-0.0338151295306499,-0.000247739499994211,-0.489136408138625,0.148541714849551,0.205864565124072,0.0642297744914493,0.135988663117203,0.075152929465364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.10626890120225,-0.0193514588281963,-0.0218355019540856,-0.0100288720207784,-0.0159781943632957,-0.00539171347844863,-0.385726109930618,0.0942163884971195,0.635578157207502,-0.0274592041884174,1.58146440822036,0.00087117776040109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.594479422022678,-0.0517066959285913,-0.0441768420471332,-0.0491151702471067,-0.0124174265776356,-0.000806367088902015,-0.0742349516131027,0.121389188810512,0.838217378850788,-0.0631095403577785,-0.180327472682764,0.0945525014036905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.58996702946916,-0.00872633445618107,-0.0262207525051481,0.062663314122384,-0.00537337003232174,-9.95587219961205e-05,0.149293110916093,0.126942866291048,-0.592785617900199,-0.178733902760498,-1.26479394791804,0.0277968706114893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.74141120383113,-0.147788305929778,0.041508783226081,-1.47514448481418,0.017335162245983,-0.000635273922039862,0.231755520227584,0.205218062214739,0.198410706491377,0.0907123439799363,-0.795213532283729,0.0117789137356265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.28736023398465,-0.080001438897176,-0.0497414930233752,0.377693851251247,0.0112498358630502,-0.00260984496381585,0.511857471610872,0.22056687637849,0.0428783040180045,0.14762190008766,-0.719517835221064,0.0564252179848766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.427842913768981,0.0835492175255739,-0.0263120839614346,1.495735967488,0.131970813362968,0.0040969583642777,-0.132305804401952,0.0535749318242037,0.250684938776812,-0.0334175944494829,0.218384761802175,0.14714193017515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.893949973681174,-0.0142004273215048,-0.0476888236958194,-0.214039667869633,0.0980946521555026,0.0046789110922551,0.168885024152548,-0.157334305697339,-0.834319286464749,0.135405514060084,0.695606346109081,-0.121115703772724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.976105995702757,0.136898463293128,0.0302284738841133,-0.861687253554396,0.0627980402094543,0.00514569956475113,-0.231553165571933,-0.101193197402057,-0.243461666795135,0.119491873310259,-0.200030088430217,-0.0401150268543242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,2.48773355893295,-0.105932701597738,-0.03395667687508,-0.284284194569876,-0.0357661770063462,0.00743814253413473,-0.0985343558904264,-0.0604950452434357,-0.296136003152258,-0.0346903399861691,0.724234094321604,-0.130352038473775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,1.64843301012213,0.00123311009106093,0.0027689648382276,2.48380766087518,-0.0177736034863889,0.00428540256149203,0.0597639474627938,-0.0757257984521963,0.0527591184773444,-0.05328725274766,0.490849288948049,-0.128885910286543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,1.61979999101743,0.0600844469432099,-0.00364487609900291,-0.383480521229768,-0.0239960508233734,0.00742682104162393,0.0417040894205165,0.012941412646412,-0.104993007743485,-0.0506689481349182,0.487199458376176,-0.108308600565562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.980825513344632,-0.103774070999321,0.00399753701633726,1.41838933628732,-0.0143346340491561,0.00366192429441517,1.10841165516339,-0.21461009347068,-0.309484230508912,0.0595957787131628,0.89862343321645,0.0727011100101194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.376292562956751,-0.111708829838737,0.018379289375069,1.35083613854525,-0.0355098171850763,0.00397407798415821,0.50565993289175,-0.0803207103643699,0.297876223282882,0.0926020446046219,0.4263749859373,0.135106573610841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.0749097464659885,-0.14105665602117,0.0220510387831551,1.2335608474597,-0.0443485001667954,0.00492308898146584,0.442173365784077,-0.125651059202939,0.066290139653951,0.0711638589251707,0.501104701741001,0.0680315275166269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.826582265070076,0.0896746057363121,0.0445822707871964,0.274487257108058,-0.0327354148681946,-0.00933860700941678,0.466673411325885,0.164602558126373,1.30799545961677,0.111536577740334,-0.158713273812038,0.0278798058015443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.58260551217506,-0.0428052703607883,0.012823156490616,-1.00766565111016,-0.0303550483633979,-0.0102347962970465,-0.0449800578113342,0.3105387863156,1.4311813025293,0.106187425014695,0.153041400824143,-0.000129196041231294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,3.52063349795777,-0.065571105434432,-0.0651807265648385,-0.464911122003025,-0.0201466834607222,-0.0116369077769579,0.482591445740141,0.170338250195963,1.11066833122763,0.0850999706912242,0.216168792325431,0.00943308375834105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.209933709430852,0.0828020071016943,-0.0222750450005701,-0.893120830393918,-0.0093125531966658,0.000990406468564109,-1.46336138135731,0.0399774067799303,-0.765511728568757,0.015648550367946,-1.21035516890396,0.0483394406046359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.09335692290125,-0.0381405334936729,0.0142155050361707,-0.0257747446216789,-0.0454060261762743,0.00116649376056642,-1.96065148409524,0.0547874668462601,-0.880758450360656,-0.00487138962878299,-1.13659766928186,0.0422617102497471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.66197852048099,-0.0193036291387882,0.0010846617537465,-2.10919306763944,-0.00632232024060198,-8.28630469058619e-05,-2.04139460396961,0.0593915542359941,-0.314165576175504,-0.0356350302562591,-0.498011659560773,-0.00842631988011627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.934798002196429,0.0149587036830566,-0.0134559406264202,0.168003323216372,-0.0151440472049131,0.00170665756961262,1.13506738863186,0.0432093716454417,-0.065266854395027,-0.0799663545461784,0.470192905949948,0.176350240695969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.32433132129427,-0.0512949810563941,0.0181808982092494,0.23902398522927,-0.0228317011225059,0.000867368783382881,0.677935042587165,0.0426202276184355,0.503501584329479,-0.0604355558421396,1.01931765527539,0.050824587133482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.16943434504913,0.0320102963224933,-0.0527121761119033,-0.18710975879819,0.0122306058597532,0.0035138823648539,0.701728223670455,0.0795284126311525,0.165406194826391,-0.0125812804915652,1.28167488361936,0.0515491781409489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-2.29151215684654,-0.00932249729811671,-0.00153954933865616,0.101133113114017,-0.0401514572758996,0.000127833216847416,-0.5253003218733,0.159907500831666,0.309814303136961,-0.0265081827909244,1.84213226608659,-0.0645620006699252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.4139343651843,-0.130671507272643,0.0330235786760338,-0.510589639086941,0.0102745798670236,-0.00285806289495525,0.0620611421827677,0.016546363534414,-0.0167341772054383,-0.0507764312383233,0.751263265299621,0.0641580364350012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.1492857257361,-0.109572968307525,-0.00860475643395497,0.540927711237184,0.0177811955359388,0.00114291517969773,-1.07362199654566,0.0768677257711893,-0.0257921852534349,-0.0200441863594783,0.978384425747085,0.0200080037108567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.11112965953046,-0.0616139463385791,0.0334115500534882,0.0264951852099664,0.11587196152653,0.00177185857913921,0.473514509225275,0.183513353722731,-0.268977328808317,-0.153001580904412,-0.574213017625859,0.0249213653611367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,3.8540408996072,-0.131570649192026,0.0141344531167338,-0.216934288257392,0.0372863535971977,0.00710394903885791,0.905665446632761,0.123122173238393,-0.181783448917106,-0.0889073322290397,-0.364556662114183,-0.0122337694493912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,3.98979785431703,-0.0516736193638774,-0.0338928366510072,-0.367929022250282,0.0279419686791336,-0.0102421005708531,0.845249642186899,-0.0482084895687971,0.137065054933812,-0.034980160915082,-0.269719222683559,-0.133115911179977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.44921098666944,-0.0442307799447191,-0.0106988026983486,-1.22801965528388,0.0307209433693325,-0.00219301049685977,-0.709270980974011,-0.145323608394617,0.103410686472255,-0.102124324124286,0.474747246594786,-0.057802358749745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.920553532324043,-0.0318486455975894,-0.0074225186455886,-0.243946574769015,0.0656672318646487,-0.00341888678072221,-0.205322824761207,-0.154769982463847,-0.286811491870895,-0.0893547500115093,0.310219099119039,-0.0570741161090578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,0.945061219747323,-0.0621274696564434,-0.0326197915543187,0.249923728847133,0.035582379257737,-0.00264699265852656,-0.266989307508006,-0.139929277648536,-0.142400766476314,-0.0943247536007027,-0.223841764176615,-0.0279403714030546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
