rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,278,7.39154866577976,0.00302600027043084,4.05149673008815,0.0370869154438052,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,278,7.40590313593784,0.009274757919062,4.08017829573438,0.0337728071756904,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,279,7.382449879489,-0.00365947956633556,4.18819122611693,0.0161980655351213,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,279,7.40610714151206,-0.00423140133212392,4.41836916976786,0.000982038574425307,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,279,7.4482035993898,-0.00773922901742891,3.86650565782579,0.0250935921148419,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,280,7.39939764885799,0.000364201002526983,4.43048775424165,-0.295485805610063,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,280,7.3241328342149,0.00711675526846652,5.50767616431273,-0.349897653118629,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,280,7.30793019047728,0.00814449765243766,4.9697429044462,-0.312237612957994,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,281,7.52664061784039,0.00974009007948388,3.12632591928279,0.0641353485728978,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,281,7.51539202439486,0.00990059367913753,2.9138709598996,0.0710385669671471,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,281,7.50193819686542,0.0114613206418804,4.39914376081922,-0.0688635739202439,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,282,7.52997384161222,0.000481479161546611,4.21264073506602,-0.269264375622339,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,282,7.51844174313385,0.00125947933545548,3.93284446960688,-0.172335304932397,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,282,7.53429171588971,0.00372847020917521,4.14120100878423,-0.162674772462399,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,283,7.41845250564153,0.000664473555996935,4.75639861246031,-0.206035175638587,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,283,7.41553270796638,0.00136874258884146,4.97421202476351,-0.0260266928221827,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,283,7.43757581142775,-0.000343359937764942,4.70534636451689,-0.256245724165601,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,284,7.44417887907931,0.00634737269110506,3.64802551756552,0.173510669106696,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,284,7.47138870853363,0.00641838694685356,5.00841315629167,0.00332616225836135,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,284,7.41012180679057,0.010089904698132,4.45066089936634,0.141721670297341,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,285,7.31933500536665,-0.00645734489152358,3.05330648863519,-0.316741745225581,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,285,7.30064099147877,-0.00101276843469437,2.48731479591874,0.0686337454334683,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,285,7.30452145588622,-0.00421188001785289,3.2263110508653,0.0724700222837441,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,286,7.37401827816096,-0.000534317294691578,5.7733271083523,-0.220668377873909,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,286,7.39693024238093,-0.00131639434447308,4.46916717401146,-0.0284897740937001,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,286,7.38623437290266,-0.000976707945580495,6.06440981409986,-0.180648863814691,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,287,7.42551511533753,0.00734944732487606,3.59516480482608,0.0201923200448514,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,287,7.46270604750238,0.00558563648495523,3.5082837111891,-0.16050572179243,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,287,7.39318996748134,0.0120412194803289,3.27242685920474,-0.0970290872669793,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,288,7.42883048916907,0.0047743200816518,2.36366793902596,-0.037290837083205,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,288,7.47082506642943,0.00103777661390633,4.00893279076617,-0.286202146468967,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,288,7.45913187948212,0.00798045537557437,3.84410092693409,-0.36690887744073,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,289,7.38246395689924,-0.00126357557590767,3.86753635210122,-0.130203512765405,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,289,7.34949318436023,0.00172456063440912,3.60996535501337,-0.111219683253151,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,289,7.37353718034869,-0.00135825829814496,3.70281246623744,-0.0998661656163911,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,290,7.44059773873708,0.00580388034031757,3.76597341563499,-0.350348657743006,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,290,7.40414193594002,0.00770241292877175,3.49460381056188,-0.342462320716782,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,290,7.39274779414695,0.00925772174905842,3.85747557326119,-0.334183365599412,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,291,7.38843928716295,-0.00322202870055553,4.38972596484263,-0.0997435721835025,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,291,7.35950134264877,-0.00169410517612462,5.05205499827621,-0.137006190653599,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,291,7.34479566069534,-0.000943579051903762,3.9713115048799,-0.0738203080876302,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,292,7.39276771570421,-0.00533850000272486,3.94851098150398,-0.267247800702938,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,292,7.38424518801456,0.00292253809048675,3.82712545757874,-0.125920740775385,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,292,7.36622814174292,0.00290595095215683,4.37451861867576,-0.254750499477237,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,293,7.4351477473959,-0.00060486780747444,4.50865760500738,-0.0624354503089588,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,293,7.44641855399388,-0.00062269649387605,4.32357851771558,-0.0927099959526741,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,293,7.40777567204171,0.00538968784223428,4.02755056059391,0.0433182226384921,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,294,7.36322861464402,0.00816387178270458,2.86906856694771,0.21191039129309,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,294,7.42554740725391,0.00811985007121917,3.35144749898353,-0.0488080980943198,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,294,7.40421794242505,0.00364345698081163,4.31108847755919,-0.164605695440175,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,295,7.33833383127785,0.000915948700638243,3.3099720920831,0.00874475738790775,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,295,7.34618403787294,0.00050497991837101,3.94808029624981,-0.0227371969360551,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,295,7.38069652207845,-0.000194082381589333,3.55798859819617,-0.0156014864161096,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,296,7.42815513127325,-0.0100466415611629,6.1080950270631,-0.0679378768903318,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,296,7.36896159119297,-0.00663080592451623,5.63041377064425,-0.0635791823567729,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,296,7.40414874699591,-0.00824975345581104,5.72898036193491,-0.0534032622192106,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,297,7.41018514331693,0.00214809106170917,4.42878994310582,0.0143299235724672,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,297,7.39976952868147,0.00220497003424435,4.14529905570492,0.00959159158957769,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,297,7.42631683126873,0.00171763407012612,4.31031152586164,-0.0135682111726455,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,298,7.33430310308784,0.0122902319268104,3.20356060688382,-0.318749503103704,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,298,7.35175232085639,0.00935451210604457,2.68360972445786,-0.169799526392648,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,298,7.38949569880084,0.00170023937809485,2.2162070171276,-0.249923180735149,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,299,7.42951298913877,0.00772321890368384,2.50089726577227,-0.153105608932172,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,299,7.42609885598559,-0.00909825632267659,2.49737541972359,-0.111898258848555,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,299,7.39794206271909,-0.000469017862773984,4.15762742363887,-0.416590661459774,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,300,7.34199550875076,-0.000338198228533445,4.97394136102441,-0.0113689683695413,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,300,7.3839080410863,-0.00703083618044938,5.13493987669424,0.00516336660300445,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,300,7.36254192259981,-0.00305194896723649,4.31495425545488,0.195357047808086,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
