rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,260,-0.120382682036836,-0.0317574295597873,-0.0408333169824091,1.58566945969128,-0.0150798889291881,-0.00146839755638341,0.533858205112817,0.0755784394107897,0.882657387762761,0.0131564444468059,-38.2507640565915,-5.33497111994692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.34808143410738,0.0974312000455245,0.00503593438846986,-0.400782293704336,0.0387654660152998,-0.00445522690202234,-0.252346560337768,0.0200659667028019,-0.637924286158091,0.0525505289379336,176.195862498592,-0.404611307095355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.794794935367502,-0.171122129287864,-0.0863001021436995,-0.0959455502259321,0.0017868267929515,-0.0124141833188774,-1.88481966592633,0.23385216589522,-1.22172868743118,0.0087607969918254,222.951548985509,-0.768552589605572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.393137541203689,-0.129235637289685,0.125905173451807,1.31753486567396,-0.0105031433175498,4.96387411615942e-05,-1.52219823046559,-0.305446861904244,-0.825617718015516,0.0481676519817898,191.263167709829,-3.49788560762029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.44983997068623,0.0993965409656552,-0.0146409723188596,-1.46590259939387,0.0435356808428642,-0.00575139376276942,-1.09272233974639,-0.206573087427245,-0.640992212440792,0.102978967108459,2.92352023061898,-6.81822896573427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.510743784687296,-0.00776571151616488,-0.047603664600311,0.439969484676295,0.0410302563888605,-0.00204575614085152,-1.07017356968493,-0.181327810136286,-0.509750154636865,0.0250054016637552,-44.2492862148149,-9.53755522835013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.10497251321737,-0.000703623602190936,-0.0147952825799598,0.500478116677087,0.0297989387249142,-0.00534600174341467,-1.18091872873533,-0.159080210462829,0.0688509026021533,0.00539677463774382,12.7438944275168,-10.474438385005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.572346389145127,0.11828445183163,-0.0655061379697173,1.46323093217925,0.0206889300117137,-0.00159192353463016,0.395927908487431,0.110746454144727,0.390736412340341,-0.0376090979568961,137.762487694138,-6.51004308508327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.02193869669229,0.153682152579864,-0.0628852444037893,0.572929382215905,-0.0279446042642117,0.00646331742296795,1.0258866640889,0.0280860232410433,-0.546532588329663,0.0636601931304944,54.2488364831077,-3.63089954665877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.1786186019832,0.147295715035427,-0.00069234270212154,0.645255307520175,0.00113539312892819,0.00205800135648126,1.2595083293406,0.0401780906786265,-0.0959180208408741,-0.0312759864312306,52.2588345132439,6.15944589054221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.53428617758588,0.158970766613227,-0.0977110642444174,-1.06918335113723,-0.00375364980487625,0.00153251186725557,-0.307048544289366,-0.00485724301841137,0.307118605225914,-0.0332145629195117,-20.5715644625557,-1.34965795256134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.593880233464147,-0.110978656082378,-0.0160316971790813,0.221879803338862,0.0483849809057011,-0.00131409297159207,-0.0390982781704468,0.021253863255508,-0.403348988737132,0.0916841766701007,-9.81138122320669,-1.16898275699207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.0482246115624951,-0.037772014376398,0.0742124008438607,-0.965238546174642,0.00449126545841594,0.00268895050030273,-0.0810912575352836,0.149109862808082,0.211143063919155,0.0423761931831788,-21.4809298465773,1.21235417322474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.494958864943309,-0.00200587305359214,-0.112945620396061,-0.352693217544071,0.00145980594728279,-0.00499105057769267,0.697853979232367,-0.130106283372875,0.440683543785182,-0.0911742430543298,137.177864222948,2.53901334888195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.692896868219678,0.0458630600672338,-0.0717269982589714,0.318624307277571,-0.058207036306305,-0.000471799276375942,0.720772691847171,-0.108793836501236,-0.0453678793878209,-0.0608995186011335,184.471741116789,-1.10736244681049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.862805861273174,0.0124828810488349,0.0340015107050057,1.09248384601175,-0.0232125176609062,-0.00380803335541294,1.30736817857772,-0.140946519191237,-0.0985147149362389,-0.0638295961061749,165.985838532665,-0.913432058381698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.02078064574174,0.254371650443168,0.0406512833911512,1.15494741050833,0.0249419540000009,-0.00871854257755396,1.46390192271262,-0.0707207063380626,0.612978378932914,0.0471106554471962,68.8700965720048,2.45800488495236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,2.67992583613193,0.132791003541932,-0.0771706192261767,0.45343887181489,-0.0919240236778638,0.00394032858515108,0.934531935337993,0.189117680370734,0.310665184225268,-0.0725288370656852,26.1354643122271,5.03180256843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.37923351462101,0.116667455719427,-0.00907590504336134,0.717965358059955,-0.0135320094099525,-0.00593433125269295,1.37364133465081,0.183084030694874,0.211134138180074,0.00571845814046824,-50.8140715066345,-4.39396732203721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.61275874059761,-0.268226513425177,-0.0916611080882707,-0.285792205612476,-0.0528342928657723,-0.00431102790331311,0.324128758926615,0.219178963639054,-0.0446827322064181,-0.110536977120561,-118.235097216011,-4.22468856476837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.82190039334905,-0.0566291794928062,-0.068407658696345,0.0681647502647547,-0.0807670664725464,-0.0020363526750648,0.0822567196698021,0.292187647566446,-0.0900963580567389,-0.156668803032396,-166.671323872615,-1.74908406045261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.87599392775355,0.0645280299551119,-0.0567512782449036,0.676624295948475,-0.0723192075761192,-0.00414025777414148,0.240461923194652,0.137472234105499,-0.341707111077534,-0.106536888958455,-151.607760894525,-4.14978112791717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.02247817168874,0.0550050132349612,0.0296956359528455,0.165044992359872,-0.0141515215501506,-0.000878128809563592,-0.181410422934362,0.0600911552188342,-0.277250391857708,-0.15680872746211,171.191206899074,-5.24064745872677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.923695950393592,0.103059094095865,0.0366084731848233,-1.65524278502893,0.00218472818009019,-0.00725103205620269,0.14162012217087,0.106213188813219,0.187118435833479,-0.0493418103500505,184.484672508305,3.09687949912301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-1.4832180422567,0.100543805090078,0.0486125891115958,1.28204092238587,-0.0197296163870444,0.00598779489787041,0.813108142759214,-0.235654396786903,-0.102907365006063,-0.128559398534063,205.19958079191,2.21321803367818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,3.73964444888426,0.155072546820822,0.0546224206712046,-0.164227609684058,-0.0973630429043268,-0.00773747142049673,-0.889686103937221,-0.0336036182691476,-0.403588468181272,-0.064348377618311,55.2349750588963,7.63311676212311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.62634412511419,-0.0175542757811857,-0.0228646320295187,0.897712886386811,-0.0903249522074701,0.00245893745182873,-0.82308090885497,0.136610966469298,-0.260381329914461,0.114645870300842,21.0037379223575,-0.396203605676923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.76950405206608,-0.0161948020150111,0.0273654008562311,0.0940572523270797,-0.0887783296824383,-0.00837229368686972,-0.844296997619025,0.174691530478755,-0.546691809948954,0.0743459451942995,155.466200706827,0.784692037536892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.361811032186981,0.0365859743089711,-0.0871644936394098,0.43563632903144,-0.0128632296977766,-0.0098849449155121,0.237428971896129,-0.0169593391348961,0.105435795089904,-0.151704141764995,-45.9592972449605,5.77174452890938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.765629621850967,-0.19942252731045,-0.0339635895198634,-1.8153854258418,0.013846628195596,0.00258948795217242,0.657053535239414,-0.220037949636857,0.0447329181161997,-0.0739678210032258,-9.25167991697737,-4.40229680842908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.51534341514826,0.0202112437315559,-0.0395899529689006,0.503106883762947,-0.000723784380478598,0.00454132394743572,0.260795515934825,0.0282965598760055,-0.207334653944949,0.0358949627510755,-55.0199922197328,6.29079201925638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.428414091499466,-0.196195037400409,0.0301732985796977,0.0326932574050625,0.0394863087164579,-0.00313710383595094,0.66525495126877,-0.21126913067973,-0.56139021730353,-0.131025306794232,-159.057602844002,-3.86854736287524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.05585251555524,-0.0755746131478255,-0.0112338556538957,-1.3528711509128,0.0520257218958244,0.0070030020649966,0.256516564207533,-0.0562672926959795,-0.735868199737184,0.0405986068317371,-202.705292653087,4.74850801359246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.32082869611742,-0.0257417364732647,-0.0107131011514622,-0.215190693086115,0.0388149839764811,0.00512614574117389,-0.5137445762771,-0.0480734857622188,-0.15128378617758,0.00681715524437848,-217.605260193903,-3.97671211630982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.600215935104478,-0.00179622215867312,-0.0162499866401925,1.19596763648526,0.0616832320931664,0.000164113509942327,0.484473775820697,0.0868492962053964,0.684580744555887,-0.0122874287232211,-27.8321751569425,2.04299997456087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,0.0697488369978378,0.031611626017396,0.0394114019733932,-0.234206989633344,0.0442369542602119,-0.000349749278122581,0.318020804843113,0.271968754257307,0.412434433943375,0.121770480787195,127.572127491464,-6.26462868885181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.258457043008924,0.0927383342388365,0.00805847113977561,-0.933021316573756,0.016573382009379,0.00579673782579568,-0.190505282084719,0.22896620798685,0.491571368939799,0.05868095431489,33.4925669664635,3.8357470219578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-1.68464128241286,0.067535874206311,-0.0710788483648381,0.445321949229537,0.0187043003767338,-0.00328317407872182,-1.34345845546732,-0.0393905965408458,-0.589024421136721,-0.057394666610189,-81.6298034237014,-9.99685028956653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.318140608538,0.0604433215411566,0.0499648232581615,0.184186233340696,0.01997682175229,0.0084038935164366,-0.955513184747759,0.0579238889456549,-0.255769673956036,-0.098844028219691,-66.2401525338603,-1.28794329689867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.132964320990181,0.00467276096041962,-0.051810483005614,-0.78590374772951,0.0220105350550179,-0.000735762775647777,-0.583721681111636,0.0172898081288678,0.801078101565147,-0.0689999345446223,-35.2411081829695,1.56642485258854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.285914736119208,0.047496045234101,-0.00794539735297847,0.211667163736076,-0.0715775812816872,-0.00687505109517117,1.08157366415942,-0.102542244653734,-0.863076753682084,0.0110355209336201,28.5575860256263,3.05845646851873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.680916504896222,-0.121513541154589,0.0367754708072122,0.322587921851229,-0.0386474169689919,-0.0102207446105937,1.25292522650537,0.0687208081873282,-0.909670034370304,0.0332391803821644,-18.6184256059885,0.346522910651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,0.628676598750303,0.0408493829712002,-0.0185355841895793,0.177374330643686,-0.0461769491271351,-0.00580241434521326,1.51529303636433,-0.111945912109708,-1.055127547766,0.0565652692157144,18.7015891298252,5.66501743735929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.2873811741347,0.104070645523153,-0.0171819633517418,0.337693007879479,-0.0585661541748124,-0.00568684499122015,-0.829208770941988,0.0608964400870573,-0.0884684550020829,-0.0990385690431799,-274.257744304253,-5.06148710014094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.510966511604845,-0.120335041534613,0.051450813159552,-1.03716558667844,-0.0351215345582796,0.00480363383587845,-1.10639915438136,0.167314726712741,0.20485579488703,-0.153011449650327,-298.171132088708,-12.4992163349974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,2.95532806233913,-0.0386719468004591,-0.0026287159428335,-1.06957127939847,-0.0399224088604546,0.00301287919021794,-0.793297699268176,0.0804949643222182,-0.0402144698232521,0.126949476976386,-279.241879800666,-2.91510705752058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.205975693289452,-0.0438890237577508,0.0594664640854894,-0.790480654761825,-0.0237230501079084,0.00395167352643911,-0.809945834567987,-0.0858768242856442,1.01401334839739,-0.0132428961762676,58.8722241961652,0.128800651765111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.203844867943471,0.0644517415616845,0.0586392349226684,-1.0679381488894,-0.0505970034088623,0.00624272241688018,-1.47402657634339,-0.0534098934199392,0.970156084186122,0.00560744774428021,23.7848282081281,6.2860418697234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.450386988532688,-0.0118135787746981,0.0415603833855934,-0.775545873950545,-0.0464127572244166,0.0067379421731159,-0.362053848815049,-0.138572655981704,0.772092548860998,0.0168927765424659,50.4380484061158,-0.662560794282956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-2.36934137733321,0.0742289455521685,-0.054285882534284,0.377860573375405,-0.0334517115831447,0.00348933437635876,0.931472758555272,0.223543336017457,-0.374277887272929,0.0932026796861038,-54.7259906945853,-5.17976279466793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-2.17927327889755,0.00978061100463409,-0.0278698188996731,0.382443782165145,-0.00219948584140273,0.00648975596124153,1.1488329408226,0.174149843693528,-0.254205216044831,0.103431572081396,52.0240696050823,2.53058300644964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.182187620785897,-0.130326883904364,0.000763148553558593,-0.50826400944234,0.0502380166926377,-0.00183916490734907,0.525868590546542,-0.295897429244711,-0.355811289291486,-0.0587458130058248,-28.3965743478911,-1.80658002039802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.891325476396583,0.0980663972859908,0.0236988936467993,1.20391812668271,-0.0426107295014075,-0.00406702862791197,-0.747009835585348,0.111820296902286,-0.126209433047242,0.0909987733401483,-14.8151884893239,0.469094251384416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,0.213485279702928,-0.0356465227557437,-0.0579271477172122,-0.385093314089585,0.00469167907439161,-0.00164135409145525,-0.204192468884504,-0.205229148578224,0.113532731698335,-0.00982266952182692,-27.9113269968466,-4.4669724287874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.10222881711565,0.00194664668602317,-0.0333958550067679,-0.221200222592596,-0.0070862014577413,0.000516957182758107,-0.190711032235146,0.137420615955988,0.888982796009905,-0.0381773696382676,29.7178678889979,3.51072062085583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.98181763419092,-0.0194852357786329,0.00529004231024402,0.558228648069589,-0.0633703639396215,0.00782465936540216,1.06512029291047,0.260909079117838,0.106186939612344,-0.140814612138081,-268.873376184647,4.63078814720567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.20404242116957,-0.115555071734134,0.0979221908493912,-0.289349449688398,-0.0147510872731811,0.00344205076460867,1.08158002879558,0.137460140056929,0.123710762718239,-0.0787360441373936,-188.124105970507,-1.56897538697468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.8644488853285,-0.0201902311707271,0.0189919265485104,0.475754998788589,-0.010457955059457,-0.00205772242412961,1.4119993054632,0.198259330554032,0.50365835837727,-0.176971028895112,-273.455260023378,6.35905727741472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.391249465181398,-0.0455351381899167,0.0153544432581677,0.266985912335776,-0.0117930247535485,-0.00552594889535383,-1.62697636159958,0.0137812782599478,0.69554552748972,0.0371833014482046,-35.741100423379,2.19025835315374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.132927959257745,-0.0898373901537027,0.0720581194831953,-0.206701966313796,-0.0304440277260873,-0.00360938559817425,-1.79885472151486,0.0445737888379767,0.577878066608844,0.0182897331632027,-76.4139370083146,2.93983137797153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.554542003262193,-0.00222562634454798,0.0661662983077994,0.348287155840505,-0.0503120061870046,-0.00262438293575522,-1.80393369782186,0.0385580485020311,0.975386007749868,0.00579751678278607,3.20936169010082,-1.12497314522804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.41051407475683,-0.0915737533543119,0.0730409987420921,-0.969905919708596,-0.0449093588185479,0.00216921556138288,0.584835497945992,-0.178168744472595,0.174189555084602,0.143203599942637,170.702749239013,-3.33550265577746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.492983285848469,-0.0271439243164088,-0.0461088548190661,-0.0232405719961424,-0.0116660078685582,-0.00574587363128931,0.782740594402909,-0.00698816688812343,1.1245393028147,-0.0794269390302858,109.357464938497,2.32162879325708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.150786288494293,-0.0336968915128934,-0.0639019547374864,-0.369223128170286,-0.0361956341561767,0.0101003276145972,1.1923676142846,-0.101952672739154,0.0563450250524653,0.0288844273470018,82.954954835883,-4.38262181245634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.0517522456637085,0.0336846870010982,0.0153223805667556,1.97469015278771,-0.032833301688906,0.00241755589225562,-0.830324056281525,0.214417401603304,-1.59175310687463,0.0420568101080748,-26.1802444331874,0.355515674594378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.89948320507462,-0.117516908963881,0.00243438132732599,0.701833240162231,-0.0868241518769421,-0.00177269371042355,-0.601508948697875,-0.00232256038678896,-0.573671813419198,0.00581365643031657,-49.2077876790747,12.5374920748812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.07745512314616,-0.169210147980939,-0.00952907346725869,-1.16307295706662,0.0283226361416933,0.00644104813920074,-0.571700642022441,-0.00377125991878108,-0.315376271431584,0.0911912072584975,38.5213564170915,-9.54966061344315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.49376934172064,0.143949513906775,0.0944427114936607,-0.296779876931044,-0.0523635188715934,0.00107610088184126,-0.129592721070281,0.045011933680579,0.887665910706326,-0.00559375753488202,253.162247713114,4.75389861269787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,3.49222294916768,0.0607535547913385,0.0599638575056444,-0.855931782716021,-0.0278229880599508,0.00537565093839012,-0.0723529524802249,0.153308610308849,-0.0360203583576189,-0.0274425704395923,28.0581715031979,2.34529831566838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.17071531381152,-0.0114570435469581,0.0237932200706909,1.11403542384668,-0.0707531233773508,-0.000479929038327176,0.279673685035103,0.069907142170638,0.19620838690985,0.0923597522658169,-0.905711312864526,-3.77702204094092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,0.538974437411538,-0.161167224681336,0.0511517693203948,-1.56136861783987,-0.0210307321200665,-0.00133314843910886,0.407324665853166,-0.0356595793999264,0.520044377978391,0.201894389944566,9.74882778776612,-1.00130436202449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,0.688789200826863,-0.107812290316456,0.112512339455946,-1.21831496363017,-0.0515667680019867,3.89570577859107e-05,-0.0363307435147355,0.00788430703911314,0.509309454007013,0.0363937207360137,12.1019942638908,-3.13527307203183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-1.92247562001719,0.100912714942394,-0.0713723382333659,-0.213451959275058,-0.0074514416199376,-0.00274339880865915,0.185441386282648,-0.183009208830885,0.652076217330943,0.0104294392026357,47.7407513574273,-6.06728855454334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.188009569721525,-0.0296466189184507,-0.0201138680793321,0.410385322173984,-0.0589994126845044,-0.000169742940368871,0.490076094816697,0.0309764448159503,-0.97780865756042,0.0289670150066354,83.0460199059664,-3.01504146951382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.0192207279532424,0.0835918084483474,-0.0662469645656565,0.625724533309238,-0.0202172009460106,-0.00511218046062334,0.48660036164301,0.245453055068775,-0.0614418190692732,-0.120936423480956,85.397403860129,-3.82511795647992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.254099314270254,0.108753523932009,0.0596837114211912,-1.81339325005426,-0.0156571321875534,-0.00183692040365679,0.782125291900321,-0.139332982417979,-0.761877926572053,-0.00962269864362796,100.172861656561,-4.28162654750179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
