rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,275,-1.28492663509489,0.127815578766945,0.129612701554302,-0.523802618743039,0.00325883429948703,-0.00739173453031356,-0.617293624538208,0.111932923217865,-0.425507185591509,0.0305538053020954,-189.269085305892,-0.0694794347455776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.05886895266877,0.010176156729624,-0.0336990241727307,0.440703152537424,-0.0111200375891123,0.00204310648772168,-0.270243464654531,-0.103733076678595,-0.334616633136465,-0.133844289259339,134.400692764909,-3.69151322991488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.453533110748832,-0.0130801004402105,-0.0788062473141427,-0.00162266036902192,-0.0130044268975222,-6.75649028603537e-05,-0.775828513532191,0.276784036559142,-0.671976304104332,-0.185381870027208,199.812888266678,2.77661136445858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.71292747038977,0.107137510149784,-0.019574895753528,0.731039943514406,-0.0173433841858293,-0.00609087636447792,-0.832939788702098,-0.0796533649269295,-0.577177646804285,-0.171464381931799,210.552374176818,-3.31370134843651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.17360507866925,-0.000108336305844475,0.0259455338150045,1.03998750579399,0.0470334541438575,0.0005313322716187,-0.762311723368278,0.106895984840076,0.257754313296906,-0.0885911492920473,35.3283223496774,4.85278450536854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.42881394659158,0.0440899151759109,0.102573810225495,-1.03478949867236,0.085734723984884,0.00787568822288153,-0.522971454667804,-0.1795049009016,0.726235579583729,-0.0112454070227017,75.2128421348061,-6.59296917519038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.77156833557518,-0.053108060139648,0.0690085003974239,-1.8487310700454,0.0310110991219101,0.00726713385442437,0.194371241534189,-0.0211701786194861,-0.258570194345905,0.10392635696222,60.8882404096007,-2.52593269552554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,2.5076830796695,-0.0251850785987692,0.0840496321565717,-0.619067303640643,-0.078644985890266,-0.00126198485643848,0.863985462958861,-0.358348646827208,-0.399168140677937,0.0218478970474447,0.134305109865181,4.13897460948514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.352679794984748,-0.0311170902162926,-0.0755900982800996,0.379864600700119,-0.0158017337242704,-0.00361019603440732,0.812962037458734,-0.220353851888152,0.0269127819477024,0.00670150530673781,16.5045348155501,9.63454576046663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.00110855523592246,-0.124807512529325,0.0405224780400879,1.61066189357965,-0.0709862151843295,0.0100758843369598,0.19562739548492,-0.153382796514599,-0.0559163429413276,0.0225818201860938,71.3263693079443,-3.8977509670669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.03123022317113,0.0345445283456729,0.0575850246888882,-1.30462682793721,0.0294347376997948,-0.000548259505038426,-1.82981940171137,-0.0585818374530116,-0.437234141301914,0.0957522871339884,42.4781638318639,-0.83501784445376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.47784575590907,0.107232583335481,-0.0113996169123623,-1.12406825436368,0.00917183358805485,0.00177483475554637,-1.5662052009197,-0.0282800560594309,-0.836109405105537,0.112393020773909,31.9138245262204,-0.11321825102662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.24947538516289,-0.163677778863786,0.12320938885028,-3.69603327744397,0.011825757408368,0.000259150310826905,-1.23959196446056,-0.0884326065110402,-0.662029251746269,0.123586875902622,-9.77474194214005,2.64431339805638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-1.40070083823025,0.116866169603419,-0.106177352865511,-0.603634735501796,0.00984381307319904,-0.00569748245584934,-0.111023802748008,-0.118156064113866,-0.229451924227721,-0.144236675157061,18.7230379071358,6.68526687162047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.377592250508092,0.0898763643591618,-0.0679292976159721,0.569051265070853,0.00420269828422892,0.00198151211948882,0.436091698056826,-0.0248755976353013,-0.854312296496865,0.0476974935009218,-113.937249870296,8.01815588210004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.55090760215949,0.182882606566395,-0.0381807289349216,0.915565529667786,0.0864608872142822,-0.00318432716422512,0.0283543407411742,0.136393003303649,-0.61347690113426,0.0374297539699973,-24.681424293427,13.0659015658682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.29976367373979,0.0802045927033768,-0.0402591294840546,1.22400022287268,0.0227429076653349,-0.00666498951564108,-0.536951107461916,-0.0023278369342955,-0.158685899717197,-0.059543088743037,-50.8480952043785,-7.8660827509006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-3.06664417364412,0.0768050954625507,0.0337573501104483,1.62442136701591,-0.0325601810665921,-0.00515514791060205,0.549632057541345,-0.0740973191922069,-0.13325156795897,-0.0637870214753735,-53.3499605097968,-7.87558919707632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-3.66641678446005,0.108515086923809,-0.00750287388635623,0.861384583817291,0.000617436867495158,-0.00518477850289479,0.447434828490325,-0.0470150893575781,-0.100522303932673,-0.0498702401199892,-47.7235404573033,-8.16637452959435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,0.745680928735819,-0.0203110808853577,0.0774304516802282,0.692593174898237,0.0270406941167511,-0.00142263945007564,0.436181006247161,0.135194281329285,0.0544408938264134,-0.145900006237178,110.764952042199,0.403776702575736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.190968924530468,-0.000537155977713366,0.14130746739338,-1.17635448628478,0.0670972072326466,-0.00199013991105629,0.889060662193065,0.0835067071192736,-0.181570554590057,-0.0996026673454448,29.8904058249351,2.94918942327699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.292893314421043,-0.144317784239955,0.0787810160813273,-0.207476206895789,0.0340185147564593,0.00163289975570788,-0.157986985881767,0.220358260289761,-0.938865893788268,-0.00655101788655027,-24.7930324385263,5.41539322079233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.30328377734444,0.135022006748817,-0.00554781908503363,-0.831797474588534,-0.00879026272665051,6.11850487249976e-05,-0.399613162064866,0.193223071095316,0.570351038329922,-0.0398073102710611,-6.51463225478932,8.32469711328768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-2.09317421639108,0.0805194335094277,-0.0110694255400516,0.641065917001382,0.0886037459985083,-0.00745148454642572,-0.663122165947249,0.0434277861239354,0.230994120615748,0.0017557596363927,101.803011993192,3.00731966478728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,0.291021032772615,-0.0518988771978243,-0.0813821400867264,0.861707168890701,0.0374477645121898,0.0100513622312159,0.0314415878928154,-0.162588506315155,1.22907897102137,-0.0608885227147613,32.4316561391244,0.108694548450146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.0346766520695976,-0.0778052893743109,0.0641739282010495,-0.586426064148914,-0.0550684456519122,-0.00129875449813778,0.454175068675158,0.310524428252207,-0.555680735344614,0.0426139126071599,44.2922502751936,-2.81087528267295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-1.35124330245398,-0.129923138642863,0.0135682346771074,-0.391445860377513,-0.0252245580311561,-0.00253651359189252,0.0407949052462842,-0.062848542734828,-0.991492053282646,0.0162726551977975,-17.9832787433168,-7.56917741388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.670811694738798,0.0925657890722453,0.0578163811313506,-0.748985691869479,-0.0612499661841062,-0.00158942129744189,-0.421464326486507,-0.0311012377780042,-0.238892395490472,-0.080674808551778,34.6801438969079,-5.29198842468582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,3.10447714803786,0.0320128260113053,-0.0970001523271146,0.312482725634657,-0.046844993007646,0.00134449023024697,0.923445305722755,-0.0483638280259984,-0.506457543588145,-0.0220901774810251,-94.5124914125177,0.419702400390193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.77527948484628,0.0151278860476561,-0.0288440349530855,-0.527516607192699,-0.0559693875702418,0.000944220818862865,0.782868305748882,-0.0672628769489164,-0.906684971809037,-0.0640256756935655,-168.087088908641,8.54588693338753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,4.13923625292722,0.0149213164084484,-0.0666037393571707,0.0101542386806293,-0.0214150422611983,-0.00208984307771789,1.6349708153464,-0.155016385342896,-1.49142764707506,0.0809186693681861,-107.218428415381,2.37207462319184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-4.57098338412828,0.0616491338554752,0.0824655794963016,-1.22852267253378,-0.0409414922865645,0.00236212968667932,1.1595848710535,-0.228780848767902,-0.234960006667253,-0.0757532593043639,-11.2858911697409,-3.59912268439188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-4.54506801939049,-0.0830137435794323,-0.0587985088440271,-0.234976713225181,-0.0184558539220143,0.000427007046798643,0.883511781397498,-0.244257651350549,0.00254801106319658,-0.0969223106781573,-121.648391800359,6.17979125914859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-4.53859997332067,0.0160195547018889,0.0230688735523527,0.506692072737174,0.00070990916046032,-0.00351430446372038,0.66403362082213,-0.196833291411834,-0.0926512022514769,-0.106536590344451,-40.934728285427,0.500378952138581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.268443685138063,-0.102585913911136,0.0619289800554662,0.0903294038794551,-0.0238354727612702,0.00400606789593196,-0.0346587872858972,0.192143734847559,-0.131053184488276,0.0227841204528872,-11.7608837296596,5.7560299942988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-1.71876562275595,0.131532313992215,0.0965885584955484,1.08980325627723,0.0408851538711765,-0.00207244185480596,0.0175277352808507,0.088185444201182,-0.162184621390105,-0.0075519126905865,-26.2295826337891,-5.10171518791208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-2.13484491287958,0.0504255428898834,-0.0465810393286403,-0.611038702342141,-0.0285715434276872,0.00647456057890359,-0.739114346985951,0.323398633299028,-0.143212204251775,-0.0604192099155764,31.2501774143226,6.61551925169923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.55141707118001,0.0216060444769699,0.076174430352775,0.272206670791277,0.0455671214828284,-0.00242940393271301,-0.0430750024828939,-0.0342357950009312,0.277643631469332,0.0313867745776408,-147.530392357707,-2.30492721384572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.279739895375539,-0.0315600724270972,-0.014725290433433,1.18551624664994,0.0610979680034376,0.00197515670416257,-0.0860616570161747,-0.154153455023392,0.365561197002365,0.00124343884954581,-164.753154144057,4.88772286456396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.10620407728991,-0.112789666321383,-0.10585711416549,-0.407167668791901,0.104986163765425,0.00289353895319616,0.385660773940947,0.0805656907331917,-0.095959209110112,-0.0313463850037037,-134.415283931337,-6.04772104991138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-0.165240795537107,0.0839360949212869,-0.0708460835629068,-0.361895052181529,-0.0119765312640974,-0.00129532429817715,1.49966706209745,-0.133466518804858,-1.07487009458575,-0.0306076044898148,-39.1308816756376,-7.50018657283934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.659716767925051,-0.0321811428683964,-0.0396786711574559,-0.685995000212084,0.00396621683784204,-0.00222971277261809,1.30584084758451,-0.127750003568114,-1.0656548335749,-0.0321855286073563,-27.7581707549484,-7.95041186235606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,0.110569754117812,0.00493802828048173,-0.0313160509847326,1.59890720240315,-0.0348479063780278,0.00130270213901832,1.24392150622333,-0.128024359689304,-0.912353908848509,-0.0405887986717685,-27.6238822994231,-7.97636649903239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.16226072317534,0.0769008226400492,0.00126563711608235,1.02792120132371,0.0776931724931238,0.00102669073688282,1.00484153234574,0.120629720509025,1.0622115977286,-0.0556291200773105,-71.3602808289879,1.73247513431157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.82552931959709,-0.028906419262504,-0.174584765599159,0.4523827235122,0.0496074928084536,0.00234008343441515,0.453211707811244,-0.0115150732229321,0.827134157116267,-0.0087670323267784,21.3260197040411,-0.357228403154498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.93993800557184,-0.137700557765969,0.0591489013700764,-1.34146856686144,0.0499347158729915,0.00136529632371459,0.186490620912392,0.0566409982184188,-0.149928808901936,0.0367632731715993,-148.233040087338,2.99403668272757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,3.56436389375188,-0.088549836404226,-0.0172403761973699,1.77839222966809,-0.00390112391287811,0.0013057805363255,1.08216534528477,0.029755591400339,0.0217228477746909,-0.0223762686929687,-2.08710077335928,-3.5163711543934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.899230309278419,-0.2155328102103,-0.12993613364179,-2.23178651061631,-0.0147974712126508,-0.000958184339526685,-0.484809648277587,0.464511123951811,0.540918107161488,-0.0339895000634525,-11.6831468396823,-2.53685013153264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,1.74527521019033,0.0480021908453807,-0.0636025148626932,0.858685951321273,-3.594220940073e-05,0.0022530892656574,0.519561061216652,0.150065559859625,-0.154648123560784,-0.0332586953772456,-12.714194859053,0.294720559940582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-2.18558010908079,0.124542335969116,0.06835930540772,1.15600150880991,-0.00223651809664194,-0.00902622959425865,-0.409198095359902,0.0134895981688285,0.397743268887114,-0.0853903250922212,-20.7657616585935,1.16467564928668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.89057387937265,0.123587537635814,-0.0104556598629412,0.653278486752845,-0.0231112424466904,-0.00267967961097697,0.239036255121636,-0.0741382107239053,0.18514064146224,-0.00723050804770298,23.2396375809595,-2.88505429106385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-1.88824475223208,0.0958180227709559,-0.0144712493168912,1.11752314485295,-0.0167093738720832,-0.00605034185105627,0.157690104431775,-0.00250092817863867,0.540040023664042,-0.0991496792904847,-5.83489790479501,-0.947987388223048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-1.73669569238117,0.151765756273768,-0.00395729003718087,-0.523268236061564,-0.00679391672622032,0.00198405046311761,0.381065441988582,0.126574704856553,-0.346027449757045,-0.178334562301077,-80.8417153184829,1.13255107753931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.32726151067992,0.140829413593724,-0.0523791829575023,-0.666242595183505,0.0321169115063373,0.00191551879374134,0.544338384374321,0.113197148870425,-0.400032233390258,-0.174976984334721,-46.526436813272,-0.41646673768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.319744893074117,0.0948929379556431,-0.107398342910691,-0.834727557834741,-0.0118912031729757,0.00259848155270388,0.385451795789097,0.112141928944724,-0.563060014721643,-0.167618146009063,-62.3718268111951,0.0934854718638398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,3.94033792171398,-0.0753830414500025,-0.0638976777095147,0.803803368234576,0.0240478038236631,-0.00275287141167208,0.0477430860332255,0.00241065552962211,1.03283284938603,-0.0943605189604681,177.21344454301,7.65353344423731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.75812107159936,-0.0116363531761103,-0.134666304221932,-1.32054971932894,-0.0126934318955501,0.00296975841090383,-0.926244468496019,0.383744829387427,2.13117897942962,-0.0302570890487248,254.861103783796,-8.74171084006815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-0.585195610826485,0.153567293295397,0.0558085750988974,0.329265700298445,0.0214150796455446,-0.00099287526605135,0.196664842306531,-0.0674476510403244,1.90657824333382,-0.0285344586410525,179.608061141273,1.38361590553745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.705485741533108,0.0274957146413394,-0.158784188137308,-0.657246113984789,0.0790212949597064,0.00186125449565494,0.1195592301288,-0.000161885815539747,-0.3617524661174,0.0776040287539933,71.5668469436505,-2.75582435035036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.22095964381087,-0.129439910005375,-0.0175649518811838,0.92686974372852,0.0426521257867076,0.00655257869361213,-0.205196362709004,0.0614278090100042,-0.0572613387907905,0.0649842593461487,2.13785325686706,2.68145088012404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.21117486082767,-0.0131510948437413,0.0317002710265901,-0.523975654244052,0.0579051027837743,0.00383960402774879,0.147150601205715,-0.0145126842380883,-0.503244487542132,0.0925483197056411,9.34495177121414,1.1411446427043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-1.45312381487387,-0.0468999310564256,0.0102240068665068,-0.488889802512449,0.0261969363726111,-0.0044744447612549,1.79973567276755,0.0526983600066878,0.327713894844106,0.0888748536729826,211.954847038584,-3.25037506692895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,0.0895069718457941,-0.0289450515067776,-0.00754478157811966,1.002192307619,0.00204977394497874,0.00787303321546393,2.13777353014004,0.240002744047109,0.140353508757573,-0.0580166426173583,22.8614030249829,2.85210942300034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-1.78929851284881,0.146569300798145,0.0106724640343177,0.503105365015969,-0.0145602552646169,0.00951046460508355,2.12631570244412,0.297199238662271,-0.0586369705956233,0.0659756167880505,114.984874448791,-0.610613831864436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-1.21503216296511,0.0765671323984555,-0.00882817028653551,-0.335416279110503,0.0157296040816632,0.00522037896653802,-1.09200326610319,0.251558582334787,0.524280761293921,-0.00843043543196982,-96.0078043585894,2.44853333897963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-1.1489914533158,0.0410746868369409,-0.00386843117780383,0.112203521441566,0.0330441526559397,0.0038719499974261,-1.99054251243273,0.252700952313829,0.679545474169367,0.0888771592923526,-68.9508912825096,9.80119776412543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,0.723750733834811,-0.0516723262928565,-0.0175701747537081,-0.611015911486919,0.0613756283220166,-0.00319275787898955,-0.757766716595202,0.220378833305515,0.828450618919357,0.052269355902033,-52.2268445914551,4.68642842648992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,0.77317593569785,0.194313317907894,-0.0290278368380461,-0.55381599031091,-0.0019655805119152,0.00439246339325219,-0.572847895333191,0.178209827413836,-0.561311354308353,-0.067337939855508,94.8816942320422,2.04853102990802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.22330119505746,-0.112463169842372,0.0699937191084177,-0.520464618229037,0.00536858672385598,-0.00404019335060335,0.400709310474451,0.0353056029972588,-0.116436853874781,-0.00615496601129409,58.0882405669969,-0.45153011698918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,298,3.23652838990101,-0.127689000733015,0.0649180855004075,1.74286061146549,-0.0529855393603658,-0.00235103966691784,-0.66396373212491,0.00654751539593676,-0.801764457228799,-0.0666192325760096,8.31663194468223,-11.8589070106616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,1.52308367456138,0.111809304911291,-0.05400441081737,-0.277234883126526,0.0499676840130032,-0.00224382276526319,1.2229052105648,-0.223770589688078,-0.707134734767898,0.0972264938923244,7.59741397577534,-1.32330069224231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,299,2.48847797935404,0.103213534132102,0.0161366057939352,-0.355469302408884,0.00815247691738907,-0.00384037560777825,1.36133300652995,-0.237586273675193,-0.330683592971893,0.0746309207152091,-63.3025533463525,2.42595754262979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-0.205411785186455,0.182164593711201,0.0758659317686041,0.629147338708144,0.0503881992106514,-0.00533965536172191,-0.0536324014597618,-0.0945228187073382,-0.45199281698964,0.107354583126347,-43.7863657929994,3.93152375798634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-2.9926478708837,0.030150785254482,-0.000747151539391699,-0.299050538409857,0.012775111781024,0.000629176289657528,0.217616672390919,-0.0429952922990609,0.574308150312939,-0.00126074579954212,-23.4227116369688,-6.09488228380686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,300,-2.95518716717749,0.0294525662678638,-0.0251468044906388,-0.211870272599703,0.0319485469545473,0.00200856000704635,0.406041003246788,-0.0277260283037801,-0.270765145088143,0.0952313292042667,-134.808170702001,2.75703841283295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
