rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,254,7.48395419654562,-0.0235875810377726,-0.109077927909256,14.9395201061033,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.56447844385101,0.059825447077383,0.0408934732856829,1.46082433449166,0,0,0,0,0,0
5,254,4.72845199444776,0.0303281217763015,-0.104600849879047,14.8005799882469,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-2.19102375824684,0.113741149891457,0.045370551315892,1.45148064511227,0,0,0,0,0,0
6,254,9.01602432050697,-0.0785714807029684,-0.13858360858744,1.14060987340139,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.09654856781237,0.00484154741218716,0.011387792607499,-1.11162262725973,0,0,0,0,0,0
7,254,5.8785336309323,-0.0542055707127094,-0.110097049720164,16.3840962579023,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-1.04094212176231,0.0292074574024462,0.0398743514747749,1.55312540067093,0,0,0,0,0,0
8,254,6.73082147239147,-0.00728008350842894,-0.100603337081618,15.3051144595621,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.188654280303139,0.0761329446067266,0.0493680641133215,1.48500132765755,0,0,0,0,0,0
9,254,9.47944801377491,-0.0958267063985592,-0.173094814754756,0.911592635981041,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.5599722610803,-0.0124136782834036,-0.0231234135598168,-1.33574778305348,0,0,0,0,0,0
10,254,9.36376481196614,-0.102619673675481,-0.175916058650484,5.9476366982377,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,2.44428905927153,-0.0192066455603257,-0.0259446574555444,0.539808223796768,0,0,0,0,0,0
1,255,5.05038310053783,-0.10000220296052,-0.134445836366275,0.646513700621005,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.86909265215678,-0.0165891748453648,0.015525564828664,-1.67934661229061,0,0,0,0,0,0
2,255,5.24008320332302,-0.15156334964451,-0.0759251207740458,0.889972453375285,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.67939254937159,-0.0681503215293548,0.0740462804208935,-1.35975049128369,0,0,0,0,0,0
3,255,4.98046659502389,-0.00112211467493301,-0.0682142419847694,6.09146327293849,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.93900915767071,0.0822909134402226,0.0817571592101699,0.563702604277991,0,0,0,0,0,0
4,255,4.93091438387104,-0.0647674473767063,-0.194445564829515,1.08469984547094,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.98856136882357,0.0186455807384493,-0.0444741636345761,-1.16188241468348,0,0,0,0,0,0
5,255,4.89387352909144,-0.314763294045163,-0.185312557228145,1.42197428913057,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.02560222360317,-0.231350265930007,-0.0353411560332059,-0.891139472847614,0,0,0,0,0,0
6,255,8.08878905954231,-0.0459464144472894,-0.127969981961003,3.24940301586867,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,1.16931330684771,0.0374666136678661,0.0220014192339362,-0.0647144312409937,0,0,0,0,0,0
7,255,6.59946710651397,-0.114933609760788,-0.101478736777679,59.2583166016603,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-0.320008646180641,-0.0315205816456324,0.0484926644172603,2.83872041146502,0,0,0,0,0,0
8,255,6.44742607555807,-0.0960979237891558,-0.0357102079349532,13.4098609242851,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-0.472049677136533,-0.0126848956740002,0.114261193259986,1.35280460290969,0,0,0,0,0,0
9,255,5.65319781306986,-0.222160210404928,-0.143640798023984,0.925567689082087,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.26627793962474,-0.138747182289773,0.00633060317095521,-1.32053373507598,0,0,0,0,0,0
10,255,7.34565555503883,0.0806004266027426,-0.0700451442553622,0.895472280036518,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,0.426179802344228,0.164013454717898,0.0799262569395771,-1.35358973597858,0,0,0,0,0,0
1,256,2.93364815412935,-0.0530083949216488,-0.230404233314189,14.9074830875541,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-3.98582759856526,0.0304046331935068,-0.0804328321192496,1.45867758423704,0,0,0,0,0,0
2,256,3.96600686989868,-0.0843531204170937,-0.147594147694471,24.0073577325021,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-2.95346888279593,-0.000940092301938075,0.00237725350046869,1.93517463226687,0,0,0,0,0,0
3,256,2.3664500932804,-0.117786011852454,-0.150275113067123,73.1284834102122,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-4.55302565941421,-0.0343729837372986,-0.000303711872183976,3.0490322175114,0,0,0,0,0,0
4,256,7.48060793397069,-0.0777131264148417,-0.143169107130955,2.66017705919066,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.561132181276085,0.00569990170031394,0.00680229406398414,-0.264793039101152,0,0,0,0,0,0
5,256,3.4194968422878,-0.0762893839746888,-0.144312022712906,18.9105525265555,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-3.4999789104068,0.00712364414046683,0.00565937848203313,1.69653437770812,0,0,0,0,0,0
6,256,4.05913678173403,-0.0860553606943982,-0.157089423876277,17.0461569219891,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-2.86033897096058,-0.00264233257924257,-0.00711802268133777,1.59273905456816,0,0,0,0,0,0
7,256,4.56368981309442,-0.148652482239673,-0.211945732804671,37.8398919135377,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-2.35578593960019,-0.0652394541245174,-0.0619743316097322,2.39017816448702,0,0,0,0,0,0
8,256,7.0842191825338,-0.0774788758654996,-0.12402564177079,7.70270020686813,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.164743429839197,0.00593415224965595,0.0259457594241496,0.79838522031873,0,0,0,0,0,0
9,256,2.34289287167992,-0.0531608484750587,-0.119181303900534,26.7553826227869,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-4.57658288101469,0.0302521796400969,0.0307900972944056,2.0435499493585,0,0,0,0,0,0
10,256,2.70544971700131,-0.0668835521621919,-0.127957418469846,28.7775897858256,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-4.2140260356933,0.0165294759529637,0.0220139827250933,2.11641122851809,0,0,0,0,0,0
1,257,7.7657015140772,-0.193780324250312,-0.14214244861842,0.786212038946903,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.846225761382589,-0.110367296135157,0.00782895257651967,-1.48371447656669,0,0,0,0,0,0
2,257,8.73007579464206,-0.204775901600437,-0.196820899591721,0.861203227846149,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.81060004194746,-0.121362873485282,-0.0468494983967817,-1.39261048870437,0,0,0,0,0,0
3,257,5.34968905883239,-0.0695644832629198,-0.187023103544611,27.53363475311,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.56978669386221,0.0138485448522358,-0.0370517023496722,2.0722226159634,0,0,0,0,0,0
4,257,8.52712375614773,-0.0551867859716227,-0.0743284761460127,9.83503559154588,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.60764800345313,0.0282262421435329,0.0756429250489266,1.04276534741533,0,0,0,0,0,0
5,257,7.48581387884556,-0.20460312720504,-0.15895884542146,11.9917477866214,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.566338126150953,-0.121190099089884,-0.00898744422652104,1.24103300549136,0,0,0,0,0,0
6,257,8.44462646863398,-0.192434904373756,-0.167060508442679,1.48988787117962,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.52515071593937,-0.1090218762586,-0.0170891072477397,-0.844484860401257,0,0,0,0,0,0
7,257,7.20866856090468,-0.118628626486385,-0.158439936373733,2.09723734112162,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.289192808210076,-0.0352155983712299,-0.00846853517879378,-0.502564796500498,0,0,0,0,0,0
8,257,5.53804599773086,-0.103073032524692,-0.145561889139387,1.00511197514163,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-1.38142975496374,-0.0196600044095361,0.0044095120555521,-1.23808676992913,0,0,0,0,0,0
9,257,7.09958178668489,-0.0325465873954602,-0.135323453138042,1.24371311884697,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,0.180106033990286,0.0508664407196954,0.0146479480568971,-1.02508436742238,0,0,0,0,0,0
10,257,8.71331768447347,-0.177348315883338,-0.136018568172309,4.91395236546228,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.79384193177886,-0.0939352877681822,0.0139528330226306,0.348892857128869,0,0,0,0,0,0
1,258,10.8477012504737,-0.00535386487461307,-0.182394934786725,1.3589773106253,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,3.92822549777912,0.0780591632405425,-0.0324235335917853,-0.936453283895339,0,0,0,0,0,0
2,258,10.4828881492195,-0.102937754003445,-0.141150371022763,27.3404383373143,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,3.56341239652488,-0.0195247258882893,0.00882103017217606,2.06518114070283,0,0,0,0,0,0
3,258,12.4315474692599,-0.134706848255605,-0.11293546389915,1.11989653794853,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,5.5120717165653,-0.0512938201404495,0.0370359372957892,-1.12994941907668,0,0,0,0,0,0
4,258,8.25465607995906,-0.0538114164390178,-0.159750236397785,19.6705485642388,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.33518032726445,0.0296016116761378,-0.009778835202846,1.73593679709713,0,0,0,0,0,0
5,258,6.76712868892709,-0.109652918231805,-0.159365266562285,59.5934086531815,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,-0.152347063767518,-0.0262398901166496,-0.00939386536734607,2.844359251603,0,0,0,0,0,0
6,258,8.11014845670307,-0.0853848327364825,-0.172481006068955,19.9542766569372,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.19067270400847,-0.00197180462132693,-0.0225096048740161,1.75025776584594,0,0,0,0,0,0
7,258,8.31249310851698,-0.0567138569167206,-0.155935856346542,9.9842667192412,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,1.39301735582238,0.026699171198435,-0.00596445515160249,1.05782480265282,0,0,0,0,0,0
8,258,7.64388652355013,0.0204155452183898,-0.146894994564828,9.70652529976838,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,0.724410770855526,0.103828573333545,0.00307640663011138,1.02961264737182,0,0,0,0,0,0
9,258,10.4165526054064,0.0246674129428864,-0.148747808911388,2.99834336232944,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,3.49707685271175,0.108080441058042,0.00122359228355115,-0.145125799699265,0,0,0,0,0,0
10,258,11.6166675250944,-0.118686387426792,-0.148188733876258,0.15031261407951,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.78174289858938,-1.53363742024705,4.69719177239976,-0.0352733593116364,0.0017826673186811,-3.13822378301844,0,0,0,0,0,0
1,259,8.88536250879111,0.0706251613435763,-0.135391661009412,0.259685090802343,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,1.96588675609651,0.154038189458732,0.0145797401855272,-2.59147129455585,0,0,0,0,0,0
2,259,9.06444025080747,-0.10118479526964,-0.153427549765537,6.12146989073156,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,2.14496449811287,-0.0177717671544848,-0.0034561485705982,0.568616522625158,0,0,0,0,0,0
3,259,8.43112542676248,-0.0224429100046831,-0.121746820409741,5.43826101353774,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,1.51164967406787,0.0609701181104725,0.0282245807851984,0.450273619849477,0,0,0,0,0,0
4,259,8.26090786973811,-0.0370871437123233,-0.148165090294432,2.5938510663674,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,1.3414321170435,0.0463258844028323,0.0018063109005072,-0.290042053700805,0,0,0,0,0,0
5,259,6.91287215230528,-0.00179834217596392,-0.208728235231263,3.63433430772566,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,-0.00660360038932151,0.0816146859391917,-0.0587568340363242,0.0472402368786689,0,0,0,0,0,0
6,259,7.27160649309815,-0.00837957484195019,-0.210675809433832,1.53484987269392,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,0.352130740403543,0.0750334532732054,-0.0607044082388926,-0.814753149834126,0,0,0,0,0,0
7,259,8.27394262332019,0.00574691641178888,-0.184127181432327,1.63013329054151,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,1.35446687062559,0.0891599445269445,-0.0341557802373875,-0.754523938471248,0,0,0,0,0,0
8,259,4.0819826769529,-0.0433226534531454,-0.158183221516593,15.4591841272934,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,-2.8374930757417,0.0400903746620102,-0.00821182032165368,1.49501754534416,0,0,0,0,0,0
9,259,6.40634328073486,-0.0211041176459262,-0.17788812186567,5.63143433437972,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,-0.513132471959749,0.0623089104692294,-0.0279167206707308,0.485178452738822,0,0,0,0,0,0
10,259,10.2344762120908,-0.127985504393052,-0.151973215576551,3.22467126795694,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.5499309903736,-1.40583430189313,3.31500045939615,-0.0445724762778961,-0.00200181438161187,-0.072354710649192,0,0,0,0,0,0
1,260,3.76311870744384,-0.0472623998327395,-0.162008468817783,25.6363799216292,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.15635704525077,0.0361506282824161,-0.0120370676228438,2.00082671009538,0,0,0,0,0,0
2,260,2.79178248787445,-0.0535106794079746,-0.170158719387156,26.1348898635857,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-4.12769326482016,0.029902348707181,-0.0201873181922163,2.02008547473614,0,0,0,0,0,0
3,260,3.35286110093752,0.0147473037862955,-0.124660110326242,17.5837887582632,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.56661465175708,0.0981603319014511,0.0253112908686975,1.62379166101151,0,0,0,0,0,0
4,260,2.59971168560041,-0.00261941473116629,-0.126265292705847,23.9482007636882,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-4.3197640670942,0.0807936133839893,0.023706108489092,1.93270747306048,0,0,0,0,0,0
5,260,3.34126444853654,0.00623295090198822,-0.15362516003045,13.7344467541401,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.57821130415807,0.0896459790171438,-0.00365375883551045,1.3767213154466,0,0,0,0,0,0
6,260,3.68331770944863,-0.10142387892643,-0.203488394828564,71.4271641313867,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-3.23615804324597,-0.0180108508112748,-0.0535169936336252,3.02549252372719,0,0,0,0,0,0
7,260,2.73715862582948,-0.0121089171909578,-0.173859519331561,21.7421796211782,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.62268335751047,-0.894621828477447,-4.18231712686512,0.0713041109241978,-0.0238881181366217,1.83606841194635,0,0,0,0,0,0
