rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,293,0.819989647769514,0.146231810889448,-0.056649423405849,0.394401508049237,0.539521455977534,0.0248724255978612,-1.54401168306657,-0.0250264312102524,0,0,0,0,0,0,0,0,0,0
2,293,3.05626091323493,-0.104681105457414,-0.0404455558018266,0.941303877772068,0.470127925502224,0.0809816569501697,-1.70350594356833,-0.1189917934867,0,0,0,0,0,0,0,0,0,0
3,293,0.14228839310753,0.200681490334628,-0.0189633374587173,3.11823787979809,-0.808651336526848,0.269834156689221,-0.642238167108996,0.0924397550523967,0,0,0,0,0,0,0,0,0,0
1,294,-0.58850213562605,-0.280525452928406,0.0154620071423845,1.02828538837561,1.31084942869004,-0.197794108831699,0.304800762808815,0.103543915174553,0,0,0,0,0,0,0,0,0,0
2,294,0.22308661598337,-0.122084718296658,0.0102714194596601,1.88072210699104,-0.4894309129424,0.0941291594213099,1.08798163932779,0.0114832182670456,0,0,0,0,0,0,0,0,0,0
3,294,-2.78863039703405,-0.119679495419135,0.0573300228853862,0.496757723463431,0.371974043975579,0.0150243595171128,1.11547129429022,-0.201217942740021,0,0,0,0,0,0,0,0,0,0
1,295,0.584039302162617,0.181027115337843,0.00694298899995184,-1.181309832726,-0.171753931019153,-0.236505570729088,-0.509527544551172,0.0571891249978533,0,0,0,0,0,0,0,0,0,0
2,295,0.90709654136962,-0.0304935644841232,-0.0319189138342752,-0.120453340264497,-1.55790980432887,-0.0576304686818494,0.979853993995198,-0.0957792600597452,0,0,0,0,0,0,0,0,0,0
3,295,0.356192533015975,0.0512868088524979,-0.0283554101365348,0.0135062339417893,-1.0349153291262,-0.137335611350664,-1.09344705519673,0.165179413426385,0,0,0,0,0,0,0,0,0,0
1,296,-5.00592543770144,0.134891796973697,0.0528722435767731,1.22162928718384,-0.16677691218004,-0.0400117768239353,2.23294605366964,-0.0035221829713598,0,0,0,0,0,0,0,0,0,0
2,296,-4.78445873105705,0.180347017229599,0.0750828019107962,0.739199310632184,-0.911652988071545,0.0102484301851598,1.58028074844143,0.0521476797979006,0,0,0,0,0,0,0,0,0,0
3,296,-4.66453320849548,0.0896533508786193,-0.00936845675533593,1.21130987781416,-0.690195896701471,-0.0327073409294778,2.42540864039785,-0.0321553786909183,0,0,0,0,0,0,0,0,0,0
1,297,1.69253289098518,-0.00330733498539504,0.033639182639737,-1.23128825185619,1.17400053222083,0.11611541815467,-1.01608251985876,-0.0899730798221846,0,0,0,0,0,0,0,0,0,0
2,297,-0.357337356100805,-0.0143818852462471,-0.0259989792484813,-0.567550343513793,0.965050607708163,-0.062284142230609,-1.22869331859699,-0.00328436880158865,0,0,0,0,0,0,0,0,0,0
3,297,0.0800362653610964,0.100788014583541,-0.0393781784502368,-0.946248411325441,0.273073729404472,-0.0775393416481631,-0.879592669121617,-0.151062569680083,0,0,0,0,0,0,0,0,0,0
1,298,-3.21311169136136,-0.00540846080606611,-0.0636168381811826,-0.0952318558507179,0.069355947488444,0.0375712878806517,-2.22558978308682,-0.112720452648467,0,0,0,0,0,0,0,0,0,0
2,298,-3.04978873752067,-0.0946748371425222,-0.0242482329450794,-1.72726573147423,0.590285888160372,-0.00672187497677257,-2.8815224815297,-0.0910227580047792,0,0,0,0,0,0,0,0,0,0
3,298,-3.08404893879699,-0.0944099777328044,0.0153703095627024,-3.24641463634302,-0.283269080176229,0.0503213707276458,-2.40190965324045,-0.090349347734139,0,0,0,0,0,0,0,0,0,0
1,299,-0.951728138768762,0.0358586543806529,-0.0234069378611443,0.916335160852417,-0.89810266195791,0.254849354073044,-1.82990745787583,-0.0509073940941896,0,0,0,0,0,0,0,0,0,0
2,299,-0.0255943492705635,-0.116010525053675,-0.0888548658412654,-0.659283861347945,-0.828343921210369,0.272515698394055,-2.17864337558209,-0.00145638426661087,0,0,0,0,0,0,0,0,0,0
3,299,-0.997265641798486,0.0252188084058662,-0.0704496253224945,1.11073271055254,-1.42017917215004,0.289156763806995,-2.1684681488374,-0.0244167029313798,0,0,0,0,0,0,0,0,0,0
1,300,0.789173125687061,0.00865171352821555,-0.0540311753130798,-0.445631782226564,-1.53949759427443,-0.105282143334637,0.952819535773268,0.134603110090881,0,0,0,0,0,0,0,0,0,0
2,300,1.9833022601719,0.0461187363462576,0.0812181727998462,-1.36831326778239,-2.01435666588232,0.0494787481706216,0.528633461209393,0.187198580200705,0,0,0,0,0,0,0,0,0,0
3,300,2.5523041158813,0.1484003411617,-0.0583220613027929,-0.159221305886033,-1.61927463154424,-0.0133218825378846,0.647211507227538,-0.0106401887031765,0,0,0,0,0,0,0,0,0,0
