"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
10	"91"	6.63056303219974	-0.0214936027527311	-0.0327588297832064	7.14843833551233	5.26613008823602	-0.174768107222554	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"92"	4.12088786849706	-0.27240264265203	-0.13658637229523	31.5051024857486	3.29405291386921	-0.276506556758301	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"93"	6.44480762770462	-0.214577190469426	-0.147630436341415	24.9952119791054	4.43917625807993	0.105562647317802	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"94"	3.17549425510217	-0.0569039095345304	-0.118327029292813	5.66150409405122	4.0942826942141	0.0551342299632918	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"96"	7.31811493591006	-0.199042049934558	-0.0975923367075416	8.7443065448673	4.24840582170794	-0.149215199100924	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"97"	5.68062149571667	-0.134921583974704	-0.177887845646309	10.2944416090571	4.0146508244418	-0.337141109761202	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"100"	1.33508434210295	0.00333809364330535	-0.160495973974556	2.95244258142181	4.72734595563798	-0.13382487336535	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"101"	6.9399426144822	0.00819781473432675	-0.0789315446624661	4.97256586194575	5.25861889906278	-0.216676242258425	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"103"	6.08531345255265	-0.117184134545752	-0.239619145622461	2.76026467690309	5.32631065647219	-0.132780048774509	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"105"	8.98928863358616	-0.195817252032194	-0.116570422177073	2.69477379883917	4.45660910618676	-0.376484622272949	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"106"	8.80809346589165	-0.0564119195760891	-0.213348702298195	9.39859422234281	4.45878291612199	-0.409745347426096	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"108"	4.20932778068577	-0.16518621952786	-0.196207949341097	3.89547621148497	4.90856525824099	-0.46164431361387	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"109"	7.21893739406186	-0.141118434067345	-0.182281680014827	3.56720741028789	5.51399572339008	-0.00600474169916067	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"110"	3.80692836949389	-0.00562183996180073	-0.0628464329874154	14.9239669193096	4.96740981095393	0.162049409804302	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"111"	4.95373859825696	0.0191106777822118	-0.0608210647987333	2.39890728756591	4.64389531124405	-0.0702375149174451	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"117"	1.038237205753	-0.0311827638254669	-0.14240159285323	8.16299613729457	4.65379420996098	-0.35367039625065	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"119"	1.26820207619145	-0.16295656661248	-0.110828036930961	4.60310839673653	3.9576063468383	-0.673214039439633	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"120"	2.15632385318036	-0.244497875014964	-0.107339748345034	12.6871906248357	3.74110534032105	-0.0614982337447945	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"121"	1.8440491436886	-0.0864174205281302	-0.290380943010204	4.92794320725802	5.00579659724528	-0.21226112169145	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"123"	5.03152665179132	-0.258931899180641	-0.287720547941646	2.03887465381901	4.73194593335883	-0.33521345064478	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"124"	5.89579931498672	-0.144114176572077	-0.255441235951812	8.29924584652054	2.67392939918748	-0.254571613617918	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"125"	6.39563503262147	-0.229907350344698	-0.141574701970632	3.05738621234996	3.98545483057968	-0.127503067470591	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"127"	6.99692703879633	-0.181526623609229	-0.122874877738656	18.8438603061507	4.53020130519111	-0.163408179074281	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"128"	9.21284521078901	-0.112787012419815	-0.202668294551145	2.24912583362358	5.15475122169367	-0.207517423218948	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"129"	7.51410546203181	-0.135099610690486	-0.255563290151826	3.59586731496382	6.34700068338886	-0.0863633052820142	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"132"	6.33188173772255	-0.230692843845372	-0.100353471261692	2.42441677281344	3.4313270488768	-0.448637536947907	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"133"	6.65501559748255	0.0341653388929226	-0.119443116625342	1.5422029707828	4.88073726047359	-0.0323459446106605	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"138"	1.69457284301781	-0.139072122771701	-0.142813362738929	10.2868337735092	3.70177778008356	-0.198351324699307	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"143"	0.662856655947306	-0.137238481193165	-0.235934095807745	7.37895896998034	5.3187268268833	-0.160056246556744	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"146"	2.6868164373392	-0.43274849097331	-0.201604455425333	4.74879512062456	4.64818229694081	-0.230161645665822	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"147"	3.79711217040585	-0.134351462484738	-0.0510745324475595	11.3738626260509	3.38897638021549	-0.265789229352145	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"150"	4.91098343248409	-0.196111918483322	-0.14736740929655	3.61256857386365	5.5966787532513	0.0539840355503169	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"151"	6.80906607660089	-0.166974899803112	-0.259819795366534	3.06995921375494	3.8702827332156	-0.223722121769169	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"153"	3.21686429247346	-0.0719244267473228	-0.255211164713663	8.36228636252709	4.04714309649937	-0.27126459741472	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"154"	5.45672342889015	-0.142405187252006	-0.113195419836969	4.59459958521638	4.91423176534781	-0.133360900080996	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"156"	6.71556253913851	-0.196512142675182	-0.0990714775073943	3.51842179336391	5.44296072534248	-0.00340031085543327	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"157"	5.37358678641095	-0.138235603144166	-0.202975860706743	5.61822083891279	4.80664455752374	-0.293964653018998	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"162"	4.1868194018494	-0.0729819872983565	-0.102285421304816	3.62750208528144	4.11121823444384	-0.0794875729497374	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"163"	4.38437305393261	-0.210715992399891	-0.147728184881915	3.16408246404455	4.26008636748601	-0.139941889377427	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"168"	7.15163700373903	-0.249999639928097	-0.183317210650072	3.82345731442367	3.41450865668193	-0.071749533080838	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"169"	7.92422897847575	-0.047184756935655	-0.118976668497703	3.47782181755175	5.44543155237448	-0.0351288770791316	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"171"	5.36275682631637	0.0162454890462271	-0.0819954255253165	0.918776763752552	4.74042826462323	-0.282013312042143	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"172"	6.9920598118298	-0.100582940199359	-0.0780019325315705	2.8896202116345	4.25405779554707	-0.179979613474113	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"174"	3.29277311833629	-0.413505185969774	-0.274800434211719	3.40933072695361	3.85105453611567	-0.169780197558104	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"175"	-0.0913490268163862	-0.0649170434599338	-0.204110976168843	2.20535390457162	4.12938945779191	0.00879763690779246	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"176"	5.85824150006868	-0.0369474966456956	-0.0898257351957948	4.96807713479878	4.46138048556332	-0.147706674069127	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"177"	4.76145610145297	-0.183123039696217	-0.181316537847131	0.724728423367147	5.1307989016442	-0.251117633721689	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"178"	2.43900527139348	-0.187537328154884	-0.223738066979826	10.2005608084717	5.64758347518679	-0.116872617617678	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"179"	5.59682943631784	-0.182312081273489	-0.191115220662096	8.73478505532653	3.5783480362625	-0.312478168451437	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"180"	5.92669870016187	-0.0668714675199045	-0.0597710732055989	5.39892135514739	3.69500824216765	-0.471913514095003	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"184"	7.62289428794159	-0.0531068381162329	-0.0617283171266251	5.05511640413832	4.32811973996438	-0.0903639947724788	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"185"	2.48838977413727	-0.107756022197898	-0.170279858755822	4.52767467276847	3.32215263019935	0.115806815312645	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"188"	2.60898120111829	0.00264821458466862	-0.109595964424369	9.22426039946205	4.20452267171733	-0.0838750960331178	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"190"	2.66887060303701	-0.117675709767075	-0.103765335207583	9.28596766370545	4.14308004365595	-0.139506132865891	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"200"	6.34452386845828	-0.386381919223727	-0.16737734571644	7.67445107643218	4.73192359130203	-0.187394583871236	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"201"	3.59158947780686	-0.259041090287423	-0.0188505546585984	1.63682444766382	4.08278305606312	0.0354330421586509	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"202"	3.25707577128094	-0.247351913851201	-0.229792050422765	6.53242072410371	3.29951091317862	-0.138425886538439	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"203"	-0.0251882182972817	0.0809751930532209	-0.0345531476971092	7.28319472154869	2.39122497842248	0.0398117380402461	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"204"	6.91877157732084	-0.411306495235277	-0.0880529812505293	2.29016674809083	4.11245483985664	-0.204077745120491	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"205"	5.95209745613959	-0.212438861126989	-0.041255796539207	4.36853731808089	5.00383323689903	-0.396883875830742	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"210"	6.40382249920989	-0.0680138924534687	-0.154670722460498	4.36397486178426	4.69537618136903	-0.0160792110105638	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"212"	5.59609911551253	-0.127529174925088	-0.137445768894395	11.2570031278571	4.85954923740022	-0.194473171554699	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"213"	1.18665880993668	-0.207910860954308	-0.197304496326971	2.7992869734843	3.66189924378656	-0.167792336215418	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"214"	6.2662305673122	-0.248175959591776	-0.143130441139589	2.83854020944575	3.75311406185091	0.0649560578007209	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"215"	6.65658848960118	-0.0843144410887288	-0.121275422448507	1.51299189567076	3.06004257662599	-0.246598073439143	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"218"	5.05537855289607	-0.104205336225238	-0.16857538526787	1.42663659504247	5.12030659864044	-0.457515858080268	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"221"	4.82434530950522	-0.043531979201544	-0.0636073469280163	2.34733831947839	5.22915722123267	-0.123524371284219	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"223"	3.74066223784931	-0.0569511677569354	-0.177161875306574	25.2421463669674	3.34799788811152	-0.115052804812746	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"226"	5.68468074592615	-0.235704652636378	-0.279959606808642	5.27681462365507	3.9374105343471	-0.348579818656737	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"228"	5.54059355510819	-0.170191852492865	-0.272240973722574	1.6602167800057	6.03150501604222	-0.248645575532531	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"229"	5.34746981664851	-0.086065496405509	-0.141542540685749	3.83761169472943	3.49502208073072	-0.0711487251799602	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"230"	7.87266406918504	-0.239692206148164	-0.21139379441958	3.08049651607365	4.29378682749342	-0.0645753873873505	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"231"	1.42994107278933	-0.216114505559838	-0.154421235350894	1.43707115815333	5.31806740465227	-0.231092421060096	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"234"	5.54841482497296	-0.233693799442581	-0.141703028502233	5.39155049923927	3.80087190085142	-0.272698536975673	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"240"	3.24143476170387	-0.327092243338639	-0.219621168636346	8.55612073209444	2.86442703673423	-0.254721576533361	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"241"	7.66667459758188	-0.0404224223742351	-0.147057391390156	2.21080564543627	3.42400892234832	-0.0408955313923088	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"243"	8.20181177573239	-0.287285486806734	-0.237666669319531	43.316718210016	4.3319238139365	0.0988793385287776	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"244"	5.40564798234395	-0.0652332809049223	-0.0758975168686648	3.23306219206369	4.18798681142173	-0.203250598243143	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"247"	3.32687518040952	-0.0279722592544195	-0.239455630827958	7.72200375010063	5.23953975524518	0.146110647548923	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"248"	6.09717322589099	-0.225911591017757	-0.133768778426931	2.55690531985385	2.92142981177639	-0.459251405990212	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"251"	2.6537648373468	0.017922830988913	-0.103190201488463	4.21265498747395	4.11248673783351	-0.00064646833547212	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"256"	4.07964273337105	-0.0666041596203359	-0.21994463383533	2.97798976135594	3.50074210039856	-0.0557204486152235	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"257"	2.43350297905533	0.0589874983143003	-0.19934188636261	12.6846814839797	5.64422000208188	-0.14952156449116	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"260"	7.58223386723043	-0.224306461348638	-0.0972272550147993	2.55305919437955	2.74179839576623	-0.269776030273125	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"261"	3.46888114542473	-0.133658522154179	-0.162554386866521	2.53934244056109	3.25575565868396	-0.216680077770215	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"265"	6.5157588259954	0.0509015312394729	-0.156849461370143	3.5290223028798	4.89054702529947	-0.204299499494454	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"268"	4.38545803652683	-0.0824559602983618	0.0371674674831858	1.47307361693419	4.28960202874217	-0.179141293774247	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"270"	6.53372856270783	-0.0963387098142611	-0.122343852138872	2.8849153454578	5.74408873918821	-0.284512653759531	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"276"	7.2948513843039	0.157611022414656	-0.0912266677986191	0.816238042985756	2.73985761518862	-0.261635216864974	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"277"	6.1195865521509	-0.0634745842298746	-0.16537077101048	3.1627465841754	3.950177730322	-0.115088129382237	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"278"	0.328773771746512	-0.101936619819877	-0.24385718075507	7.12319819657742	6.29038839133515	0.0171433587498106	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"279"	2.57988192653174	-0.14805203472417	-0.206324412370875	16.0167622161516	4.54267428218785	-0.436803846504775	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"280"	3.41713359426724	-0.103322917947412	-0.11934557056981	4.26677466702236	3.53834658962169	-0.0950899928015868	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"282"	6.41079548343958	-0.369858900832674	-0.165155319373605	8.42085067538939	2.5036311539082	-0.219240307605304	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"284"	1.92145392204086	-0.121534488144457	-0.0338680503117241	1.71222517753891	4.51107412977143	-0.234009899910546	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"287"	4.19798837977378	0.00439197305502043	-0.0133964065464849	2.33934126795752	4.84860599297278	-0.0943516606085041	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
10	"288"	3.35890771621651	-0.213359823441447	-0.160789894247835	3.6491124422237	2.67236736300143	-0.187254412990898	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
