"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
9	"195"	6.78203253838705	-0.0958768384892471	-0.0998790625899377	4.66009228265258	7.43376440042607	-0.000850190665598455	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"196"	8.78591231717537	-0.215945516756729	0.0207230582388515	13.5583900825812	7.4457874699553	0.00343960459130611	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"197"	6.02685246391306	-0.0701912528581581	-0.0738333768078348	8.13599938188118	7.33406201337591	0.0115764006432945	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"198"	1.34168643217364	-0.0605826175964624	-0.315286135609345	1.24040282522093	7.35336067897664	0.0113328682072306	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"199"	3.02465329818022	-0.184809957771812	-0.10789359289448	2.76869099942626	7.3698097805812	-0.00269654687757586	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"201"	2.15153133826493	-0.0405490015698694	0.00448939781964848	3.21278943096534	7.36426526102561	5.17982010707742e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"206"	4.17991483083116	-0.180928737378465	-0.303743179394321	21.3337708905363	7.37732208392791	0.000460898928089661	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"210"	2.67164185636028	-0.152712986704188	-0.275037308106039	4.49546325812636	7.43133859401864	0.00161286785977218	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"213"	3.72650791540577	-0.265160404623157	-0.0873368887905546	10.648166440853	7.41917703863602	0.00831536843825973	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"216"	4.94941368574476	-0.0372641740128465	-0.171239345639685	5.05899809014355	7.43532367269405	0.00241154360867474	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"219"	5.40823335494911	-0.0220056608498852	-0.178586802000761	7.44957451939954	7.40796924800778	0.00315467705026433	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"220"	6.33840517461651	-0.129116542136829	-0.173635778130589	23.218878733374	7.42491667281388	-0.00415681950444316	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"229"	5.86383048792769	-0.107269837502009	-0.0910651814691448	1.5345484574869	7.39871638589797	0.00475750423042865	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"233"	8.45977839346881	-0.268714315249418	-0.157633292052067	3.30288364550396	7.35467962882483	0.00928157450064429	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"234"	6.06748012117423	-0.412197320328985	-0.285670159270814	12.981080631051	7.42314836516258	0.00110164324200223	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"236"	7.07885624997927	-0.217609129917383	-0.298208768239746	5.11274253268229	7.38158333264949	0.0006801581273101	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"238"	8.45168197794094	-0.0212139329348952	-0.297640154217683	4.72520330368798	7.41457266434863	0.00348319034041795	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"239"	3.56008958452938	-0.118158754587069	0.0392257884779251	10.6652033358582	7.36703793205903	0.0129592766525325	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"240"	7.8938224194199	-0.168924131442347	-0.119945186530467	14.4752654439403	7.35961910413379	0.00317483255579162	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"242"	2.90185754977431	-0.0773775542125335	-0.322647916211782	12.4132395331116	7.39650829191879	0.00303252343392618	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"244"	3.6638303480579	-0.175304604538455	-0.158306820873086	2.52210746434447	7.41178611751531	-0.00670996858902457	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"245"	2.27880290891993	0.0680985752251272	-0.169912569670699	4.79536623172198	7.41326307952211	-0.00269012999063169	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"246"	6.87513969865315	-0.0919391995894539	-0.183620956402032	7.65497613228132	7.45877969293176	0.000221184565424389	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"247"	3.96414737337439	-0.0387582655869382	-0.173491089594993	3.54973699110564	7.32849547962618	0.00374100814547687	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"250"	5.68468089511605	-0.200904173317442	-0.245021338556534	1.72713357054005	7.43152716212704	-0.0110667452953776	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"256"	2.33801561360205	-0.0816431666920205	-0.294149959399768	2.9446090383861	7.33216875059574	-1.47236841946106e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"257"	3.23458939290383	-0.135170248666812	-0.102790986293991	3.48343248384164	7.45464644724512	0.000821454983769242	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"258"	5.22106259552521	0.0431485040062526	-0.15722592853435	9.23823705161718	7.37693235319796	0.0109729822131291	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"261"	5.2854830937829	-0.226606277249238	-0.194339960327034	8.03521829473822	7.36289961120589	-0.00357081428822506	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"265"	3.57489906333628	-0.337230824778472	-0.303693289002241	1.12583272776127	7.40340042538973	0.000958498418900288	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"267"	5.7403433417338	0.0595853974395166	-0.173863940198144	7.13239743077765	7.42479133018923	0.00972245877846504	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"268"	7.93133347943988	-0.124408325487785	-0.210199767068485	5.62526792520634	7.41609724962356	0.00182273569008241	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"270"	-0.457583741471038	-0.304310996484341	-0.140505500462506	22.2585857110663	7.39030683277425	-0.00133447881111276	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"274"	8.92676326664521	-0.2211819273063	0.00198208037420483	3.62494045246813	7.4460341410585	0.00940362024804135	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"275"	4.13049988331764	0.0286975678885769	-0.147113496429711	28.7367798970238	7.43487821790582	0.00324845469891131	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"276"	0.448305621591294	-0.237644103903436	-0.105576548275338	2.42112773297656	7.44511302402424	-0.00105537875721159	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"280"	3.95259683262763	-0.0479946289897076	-0.090389393350427	4.52049477013506	7.33903428289637	0.00451246202887811	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"281"	2.96749532945008	-0.0217379098737291	-0.0171886404237741	2.94837912988331	7.44901039365978	0.00395851762652114	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"282"	5.74833020035474	-0.00895527787474917	-0.339116241879602	3.55066150840166	7.38351462677073	0.00241537233485222	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"284"	2.92734480622491	-0.0313390846767332	-0.149952099762034	3.59976461626203	7.43901395271489	0.00391420620599929	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"285"	2.9746643681727	-0.255678016575422	0.122908102905559	5.91033196684762	7.30092087319745	0.00793691884646621	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"286"	3.33935453954278	-0.154792501356397	-0.215426653115519	3.65082509953636	7.35621472793706	-0.00155971171292978	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"287"	4.40722912672447	-0.0943779620438716	-0.201645180157513	2.06631256419108	7.4460702582759	0.00720371879348997	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"297"	2.80737299957852	-0.0503657911524048	-0.283439434672469	6.091240373127	7.42981486870529	0.00904190548972422	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
9	"299"	3.9591978998326	-0.397311380235129	-0.17763846966702	2.39797388790224	7.36750995337599	0.00235801647212527	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"1"	6.41537350185992	-0.194687287686855	-0.200344203710088	2.11108475139269	7.4118198901937	0.0135670404087215	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"2"	6.73114503458327	-0.0344694719696321	-0.0846502282466915	25.509620129016	7.29762948206774	0.00285877839836539	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"5"	5.65291541031681	-0.0384033174374197	-0.153471624647431	6.83493929189917	7.36974460996772	0.00243274249296455	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"6"	0.576067575892319	-0.157889803317883	-0.164968513709316	3.58730833341514	7.3700771132871	-0.00280331547686824	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"8"	3.6406798596793	-0.087082046510798	-0.200253904237313	17.2903249437889	7.42389537983433	0.00502343547930826	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"15"	2.69167619282959	-0.229382830743201	-0.311891666459536	2.65602762453629	7.34621955939758	-0.00710937110511052	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"16"	3.84062181455858	-0.106006637592069	-0.0980012110942974	1.76746911677328	7.39726947119261	0.00901534168181019	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"17"	6.83531225062632	-0.170103279998263	-0.141265803089789	2.4796754695869	7.40912969493578	0.00257574581592133	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"18"	7.40607668684097	-0.139309583560305	-0.0303685276140429	2.40548233328096	7.41166493655843	0.00106247143922516	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"21"	6.60024116156682	-0.136719401506747	-0.126791060374547	1.94476339633258	7.31800144696075	0.00637169274416073	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"23"	9.71953621518686	-0.00989443001587748	-0.293752965079888	3.53972222462241	7.39475287513939	0.00327531248798576	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"28"	7.01073038804847	-0.0351853760311417	-0.162948969699449	19.8254803932293	7.40432994832879	0.00684722710767707	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"34"	6.61359869875843	-0.188110222911921	-0.141640775708724	4.55621996919512	7.3752190326927	-0.00579424332062276	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"35"	4.23813556746623	-0.22473254502363	-0.0849234755826008	6.7112830226243	7.35876815375936	0.0119578643716517	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"36"	3.10030444119905	-0.153113735333846	-0.267398337908832	5.51727820315161	7.43362449763083	0.00580723928756086	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"38"	5.0996350526131	-0.0504860081626699	-0.0899026323185335	62.2062479407884	7.44064414742444	0.0128912443336764	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"42"	1.1311949465316	-0.195404986997473	-0.234162640831343	1.63910349068393	7.40131691356288	0.00149398637706045	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"44"	6.59041901963038	-0.0677402955778836	-0.113812498818171	8.20954893428211	7.38112240810444	0.00520660542554951	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"51"	0.185375651476411	-0.0840941543767493	-0.00753212627312125	6.1536294613171	7.39891599547264	0.0117925329327277	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"52"	6.77420793669637	-0.302697982569119	-0.233368205327686	3.87061214149434	7.42948272936127	0.00220657694688947	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"54"	3.59881072999684	-0.341897681025165	-0.156486883479483	1.31494456857635	7.46682001026944	0.00411031515410688	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"55"	3.03175177087703	-0.359467471752777	-0.0944130543263303	17.3184036421382	7.45321608259477	4.85281954924587e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"58"	3.11460175922843	-0.111607249494043	-0.216157476193255	5.30780402408353	7.42321176068599	0.000538234275482375	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"59"	5.28906067043817	-0.162946862845821	-0.102705547160526	3.46228755635826	7.4727425376398	-0.00115448745689025	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"60"	6.0685786362741	-0.13117095647225	-0.226506800836215	5.4741512810936	7.38999676521877	-0.00539326664916931	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"66"	6.62501014101573	-0.0109935571096886	-0.286174204066142	4.97336037666086	7.43512985943855	0.00660988190391918	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"67"	4.83907960218287	-0.154324176331673	-0.144612967668668	1.08919647190893	7.48911026636685	0.00657743896407644	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"68"	5.08387340814983	-0.219896444575998	-0.189477201616741	1.57852794278292	7.38400250857568	0.010520993168817	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"70"	5.29466285751883	-0.338666515991121	-0.251433318369848	25.9158088902502	7.37892552524003	-0.0011778653469272	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"71"	4.7538377091132	-0.180438287752126	-0.0873834877553931	3.13686753723477	7.29512039107288	0.00960679873353864	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"72"	3.06417241952199	-0.174826163779576	-0.157002157440662	2.64640359887792	7.42310365198393	-0.00379679357594897	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"73"	4.82695543136508	-0.0957599586291888	-0.172737393411887	14.5433669421146	7.40918703649857	-0.000107037666065124	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"75"	4.20223781247409	-0.0552566090225926	-0.0688243099340019	6.61046102055041	7.41944701922825	0.00301718864810257	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"77"	9.84057530553715	-0.186316744235926	-0.133233709923016	6.80770931430631	7.34118016750444	0.00849341435191117	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"78"	2.12666724084928	-0.0818046652314816	-0.214244561764043	9.8844519484466	7.39210453696612	-0.00368710427221945	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"80"	5.68237786202672	-0.16737820176698	-0.11084709607326	8.98189430734757	7.46047953142145	0.00783224554394223	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"81"	2.10308393832472	-0.2151014631721	-0.0277823739352527	20.089528749082	7.41064429211468	0.00204342530727222	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"83"	4.28891110096972	-0.180341332379758	-0.221485111436201	4.33629294272659	7.39688928229745	-0.00454612074396972	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"84"	3.45252854778532	-0.304983959357203	0.0509341569136552	10.0863455269892	7.39643682792402	0.00116514961280408	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"85"	2.2113705029343	-0.0877443340277216	-0.284899346679106	14.3896593990637	7.37303992431202	0.012631388305025	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"86"	3.95593210111123	-0.0768340028630029	-0.230114064000287	1.80941042017285	7.35891140548917	0.00595841022873324	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"88"	5.65772760641882	-0.12009185808361	-0.155239105366508	13.4480573240419	7.41603432941765	-0.00483702713864812	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"89"	5.90374720310296	-0.195793197370455	-0.0976760369427684	5.5089889964314	7.46953192158552	-0.00125385938941268	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"92"	6.35890328025693	-0.198478728532969	-0.119924086693068	4.38939238897381	7.4139156078365	0.0131426986472058	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"94"	8.56666497583287	-0.298686531496486	-0.089062934290747	2.84701287496964	7.37856514598301	0.000623175114345982	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"105"	1.28234130668915	-0.163218259847186	-0.150989305455316	9.10471825985519	7.34106893876097	0.00319099822201601	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"106"	6.03597658637835	-0.282287084971515	-0.355057704487885	47.1765970102671	7.42148554488067	0.00499247730767026	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"108"	4.03873605355789	-0.0844813218165455	-0.0132659098620792	28.2326150023118	7.38490766700076	-0.00122835226352155	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"115"	3.84872335300405	-0.106945491245538	-0.106626706341602	4.86077665132611	7.38945570706893	0.00600879835026788	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"117"	3.70929935527708	-0.115967408378523	-0.088419554218127	9.35214009832945	7.33192110683351	-0.00504069782284927	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"118"	0.982053633246804	-0.104063388741339	-0.131794601324887	5.0869499840571	7.30887378469703	0.00217946315834893	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"122"	2.5778467915609	-0.392899694770771	-0.301387960920317	11.2658150127932	7.38080337130528	0.00719639665818154	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
10	"125"	5.52742999362296	-0.305551962015477	-0.192323173679802	10.4203699959401	7.37242928249277	0.00113502417620801	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
