"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"237"	7.69267848576304	-0.283462512731883	-0.0937827959653085	4.21980156289508	3.96963303931483	-0.3081280503665	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"240"	6.19620324751901	-0.339424585018297	-0.197326235257392	4.29542689858484	5.54972126806034	-0.105245962930145	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"241"	4.20698376647908	0.0258701849111169	-0.0862408062669763	6.7050450203559	3.2765402922921	-0.162591877307277	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"244"	2.96128582107848	-0.332016306444141	-0.326049237539813	5.00028319054394	3.44447808324345	-0.296194957193268	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"246"	6.17122297640454	-0.0394669190008993	-0.152911959356755	6.59339158068046	3.39701953191625	-0.0209292038052928	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"247"	3.95802947224682	-0.0947522211793212	-0.14586035595397	3.43118271649503	5.35214589347086	0.0800805831912045	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"250"	3.07488222944374	0.0654525883715748	-0.0149472837345317	8.22503066027494	3.3464405654773	-0.0467599161375339	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"251"	3.45655382889504	-0.0347557832335799	-0.213963464727137	5.31893785683039	5.14995497832604	-0.0660810861840549	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"255"	5.21307151675744	-0.285074421368182	-0.209980251955128	10.3669479178874	5.25031404393805	-0.178422805024559	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"257"	4.98895136661249	-0.151053857341015	-0.109435875939317	14.119827591289	4.55988508830306	0.15158622489072	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"261"	6.32605038665777	-0.254336653885025	-0.0685047091665123	8.32967227709873	3.39631565196244	-0.00165790497736779	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"263"	5.48868646846475	-0.00355524074300689	-0.283640755103727	8.91646145560587	2.25793375046386	-0.204635735074437	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"265"	7.65334715977704	-0.0995554671619978	0.0388103843880462	3.39057971540234	3.82145298017132	0.1284385771637	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"267"	6.79608736491017	-0.0249286726028627	-0.284773835641392	7.15219926148738	4.3544280331991	-0.260713853911736	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"268"	1.82898587296413	-0.147592574859469	-0.211906728871023	4.2545325793686	4.20704326385819	-0.0741983420871668	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"273"	6.99491667859275	-0.227631240135208	-0.204996277389331	6.44504160975263	4.27238799006678	-0.184152767659661	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"274"	6.14125936311911	-0.202447562702103	-0.205052006329537	4.13076234888566	4.965106045005	-0.367645249471528	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"275"	2.71790316060421	-0.392898056872006	-0.158863704969155	7.00272061717264	4.82891344304194	0.0977117760741988	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"276"	6.29892586847893	-0.128173508565351	-0.176869867976179	4.31201071718376	3.21707284636935	-0.038791435386561	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"278"	4.44918497917769	0.00799290180528871	-0.155991925315797	10.9732775692384	3.51586087392063	-0.159298008457037	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"279"	2.07305266626982	-0.162651874793094	-0.272113653472921	10.1053353515864	4.24460077083277	-0.0372095846144164	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"281"	0.791142246589336	-0.195287693201927	0.0542575860396819	6.02146727298077	5.40639135740247	-0.027678003065122	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"282"	3.66911481450572	-0.124731784856426	-0.0902520239242141	2.82024544873608	3.34212630514824	0.106536894029443	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"283"	3.23553754488725	-0.0563118345090862	-0.292468255844237	6.70458425295189	4.14057211574615	-0.31704443400797	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"284"	4.14816022576536	-0.166032785349954	-0.138265624948234	14.7229299405031	3.57056681286558	-0.13942161669165	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"289"	2.86953620263748	-0.324654489034808	-0.184848034723548	9.58355736273238	4.60705732486068	-0.0894456472493494	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"291"	3.31844229894524	-0.37676972717369	-0.263717211793847	7.26188831964504	5.17969848170815	0.102166950013048	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"297"	8.8243133499571	-0.155948010243797	-0.100535686431111	6.90886615323593	3.10203201678954	0.0711947386577124	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
9	"298"	7.26132463577314	-0.132620419600819	-0.101232533121398	7.21390055447699	4.66586687107201	-0.146184820705973	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"5"	5.52448991159359	-0.380564505490579	-0.206660191450996	16.7783741168072	4.47603063382528	0.0203301967507928	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"7"	4.6702130372063	-0.105223136349715	-0.20046030787445	7.1600899593992	4.41180222914035	-0.0704341557301161	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"8"	0.174531345926452	-0.250690216830492	-0.27986605223522	5.9748719029033	3.44158353430595	-0.0109459809031103	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"10"	2.65912162295304	-0.126606389817921	-0.149295838223656	7.89659549926501	5.81902702490672	-0.253079357827841	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"11"	3.46992850679701	-0.23248164593992	-0.142320236240846	3.92697739782067	2.98535352670665	-0.083014534936655	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"13"	2.93882620729449	-0.249548182497296	-0.0740900178761344	26.6845145125593	5.09942503293999	-0.0867059539341816	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"17"	5.1062082432262	-0.434475418342592	-0.263416828406802	4.31141162651164	3.2490206067853	-0.406740158176152	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"18"	4.07865789904759	0.0145713325955889	-0.250882351525058	5.52067190675532	5.5612212924131	0.0142581404480073	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"19"	5.98267394114539	0.0637163016542552	-0.149785937739429	2.77821958821873	5.4255527922897	0.00030174179605566	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"26"	5.57670427861587	0.118247929130662	-0.0110092661696705	6.06794279301704	4.63575660085337	-0.285840643997018	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"27"	4.1161232729039	-0.133018582184734	-0.0402507249998217	17.0379340918458	2.88972089552109	-0.273939936983956	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"32"	3.79202433143874	-0.171265980463812	-0.273039332447096	10.1804844959545	4.09118093695095	-0.294316496102966	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"35"	6.16421507059301	-0.106233055264974	-0.235545355875662	6.26914556774702	4.07233437887647	-0.00538826239962331	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"37"	1.83937209174224	-0.273051264188586	-0.18387840094381	4.35953271975428	5.17500930655463	-0.238638831095164	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"38"	5.30376799262684	-0.273134083430581	-0.0919362337391223	10.3290799433608	4.00146838739122	0.0425723605326331	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"39"	1.14840682152842	-0.190280150249177	-0.0694492243777381	3.64104903932821	4.20257770716905	-0.436377750262095	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"42"	4.08643842512349	-0.203618854943733	-0.110267812983314	2.55872558544383	5.33301403016933	0.0385752952343042	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"44"	3.93364861015666	-0.114130409625066	-0.0314645697123688	5.50649551475627	4.01342945905923	0.248384667420634	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"46"	1.78829347544986	0.0212132604267336	-0.129091785956644	5.8867377305546	3.88233811969325	0.0680393897235524	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"48"	1.9097334935001	0.0123543788892586	-0.177920487825169	5.34709903012839	5.27307785933226	0.140869816844692	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"50"	8.08909971343935	-0.301336403111707	-0.153589867191715	4.26346668290727	4.60593027534774	0.0309891947374384	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"51"	4.75156072336585	-0.338627345851981	-0.221216518630855	9.52427319569196	3.56281246042643	-0.189801971029174	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"54"	5.13396172629701	-0.274370588572725	-0.160133978560569	8.11121918026476	4.80276619065491	-0.179048600018362	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"57"	3.33033854033341	0.0297892558748778	-0.120712499480379	3.15941119573539	3.33655910741725	-0.297514995469515	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"59"	4.28747072075328	-0.385028288540858	-0.243450480000513	3.9722518609642	3.49722993529724	0.111642483081944	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"60"	4.65887989101993	-0.32001335402723	-0.17483019023539	4.84023643105923	5.97292459686193	-0.020564985064365	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"63"	3.95142279859094	-0.304825024268553	-0.0153607936808819	4.71757321691304	3.95206090991802	-0.00510423368301117	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"66"	5.95875654711238	-0.157712270529682	-0.156375539655867	10.4395777185594	2.31628586080949	-0.10987883624081	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"72"	7.78682908203568	-0.461978048695002	-0.206899527009677	11.8553268775364	2.8850333201846	0.0127382565805098	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"76"	3.41434277654076	-0.29109839686647	-0.328775900102254	7.65801762305166	4.59351006033755	-0.453059847549813	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"85"	8.02597894221882	-0.237986017675211	-0.189312665496198	11.10729449105	5.37671563331994	-0.102796930758362	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"86"	4.85388601611627	-0.0565867055142052	-0.0858018088404352	3.64205381658121	4.64329934633595	-0.281466360345459	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"88"	5.12944687422479	-0.295192847116177	-0.186973082944866	13.6193727236419	6.80315919274232	-0.0488166950292395	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"89"	3.18698787875069	-0.311615356988092	-0.188958453515652	3.75067599530121	4.1387895170264	-0.22817805242618	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"90"	3.28562517604399	-0.300478054709495	-0.27140530319154	18.0392430871227	4.29979099383889	-0.179729021063631	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"96"	6.53854270413011	-0.349724549456893	-0.205190036264387	5.79032935000753	6.10189240578094	-0.246766296930645	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"100"	1.29474103851281	-0.407736755007375	-0.126015678627685	8.25228277585141	3.68503286785686	-0.33438997999535	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"109"	8.25002370539426	-0.351280330974287	-0.121510704859229	2.09857577812966	5.09276155016544	-0.157594787279333	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"112"	5.14610029506856	-0.358517680034706	-0.0788580914298518	6.97526452366868	4.31276704794677	-0.108064199841883	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"113"	7.53054076878255	-0.090231983679289	-0.14965449317355	12.7147277811244	4.82966889589743	-0.134923639173238	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"115"	5.15623796676849	-0.178359016922373	-0.256462183044752	5.7865689589867	4.39534725459466	-0.0379765776669643	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"116"	4.82085915264885	-0.15403272641365	-0.265360733326146	7.11663651826997	4.32728677690562	-0.125027606404905	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"117"	4.7353572089238	-0.122656849855337	-0.0401898548165561	18.9251159939424	4.55493332905343	-0.0125744043445764	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"119"	6.0993227632644	-0.36688964279807	-0.255463595340817	7.20344788545462	4.86530166583786	-0.0670011566217203	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"120"	5.447277441868	-0.0825775784449268	-0.107471926283771	4.33049820665328	4.06944680280702	-0.0634910793213019	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"123"	4.62628674544921	-0.024611163471206	-0.0162754915495684	8.70809487469591	4.13475055537816	-0.243880619693067	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"124"	7.23833590844998	-0.403501135915018	-0.0897728315170314	10.4075148324499	5.40695898151279	-0.167885691299324	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"126"	4.05850575638695	-0.221738649403005	-0.0491449739741492	14.038576348839	6.16768513014346	-0.290299806059141	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"130"	5.06997720238002	-0.0213669774739497	-0.0356238274584387	8.06522190416774	5.97974807061734	-0.191415024840799	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"132"	3.43253148535696	-0.264126929156308	-0.163797103510361	2.2618430137525	4.8869336713454	0.189661367434197	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"133"	5.22857330039703	0.00492730697812018	-0.241653459295357	9.78500967938252	3.71178773364019	-0.0714240726577397	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"134"	7.95164074921984	-0.0850808269131062	-0.152756995023495	5.16853118868516	3.00562770366068	-0.189145663456613	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"135"	3.41428248889606	-0.162900050991565	-0.156018891097455	6.06242315906315	3.38011208753174	-0.0851768858104519	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"138"	5.49554426866392	0.00606209558880028	-0.18639704378554	8.63385846304697	3.39816217431472	0.0579103402883503	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"139"	3.75277873083434	-0.135558380946616	-0.26996284160169	7.19217995940746	3.9994276501279	-0.316973441314334	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"142"	4.91417147123535	-0.230649722303948	-0.135931444602488	7.37975986557995	5.07256709784039	-0.186836683513665	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"143"	3.47583661506127	-0.290330830404241	-0.160265482557121	11.7842085972428	3.36083334746253	-0.0272714089326249	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"145"	5.26978296384664	-0.026357857380817	-0.255626834871691	12.6348278802513	2.87852865445461	0.0456625948364589	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"146"	2.88606691823543	-0.14938445848502	-0.162468897578931	14.8882474515812	4.47268540846582	-0.169958475029695	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"151"	2.16042944247368	0.1009824560586	-0.18001245413784	4.45111703702388	3.26166909122691	-0.386513591409141	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"154"	5.53597276422452	-0.212926023964254	-0.115228623655246	15.3669680955973	5.72790451932717	-0.209981357392992	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"160"	3.61681035318636	-0.257453152783194	-0.166021091222731	8.87586935732482	3.13775767678639	0.420780137812184	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"161"	5.24206758129602	-0.0484379497482586	-0.185089721206584	5.06235835284716	3.6424628988506	-0.393265941054914	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"165"	5.85024046370589	-0.0311401571050294	-0.139021722092504	6.84468458295731	5.01240686183735	-0.104331797530462	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"168"	2.30840397104986	-0.0985080637117566	0.0389370549059815	4.60946457616814	3.34888628220637	-0.312883703530028	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"170"	0.79683470527889	-0.0335888099031785	-0.251697153937976	4.24818237212958	4.93766878215731	-0.122597044674032	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"171"	7.33245540191179	0.119609552326728	0.0434546035425341	6.59696106674094	5.30591511423797	-0.131373671029169	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
10	"174"	4.85856458800029	-0.204746389417321	-0.207358435418812	11.5368110039117	4.21412101376223	-0.0439559019594205	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
