"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
9	"241"	5.88073423333165	-0.0167760496139388	-0.250864899708864	4.50221035702836	7.36409793735208	0.0124728491365141	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"243"	2.62220526114597	-0.107289527027229	-0.134185017683763	5.54034621723134	7.42144697494452	0.00309763050727308	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"248"	5.71501965182015	-0.207811521772309	-0.262459656563368	3.56243396584241	7.43379000869938	0.0152165731613251	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"249"	1.18099932061124	-0.0449609645938327	-0.140445361347341	4.68434872074216	7.34252035311255	-0.000848931985332705	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"250"	7.86397367452935	-0.0299995098977863	-0.100084738907671	12.3138105618873	7.36752930547779	0.00727662487272797	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"252"	5.40740162944533	-0.225241826660926	-0.173604831453767	4.96097141825229	7.40354734651083	-0.00400419057598731	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"253"	0.127161166838533	-0.190941504406178	-0.215796323323912	13.2012228167941	7.45448091013337	0.0151324210007188	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"254"	3.0421571871723	-0.223136912954002	-0.206603834740359	4.43292809385275	7.41049040309461	0.0129244671846709	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"256"	6.42855955492772	-0.146850882370722	-0.0764197575393746	5.78962665961937	7.40715327293741	0.000936805471575024	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"258"	6.29956801583633	-0.033074460212575	-0.131949727940686	2.61282138274249	7.42917001271154	0.00423452161556203	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"260"	3.18257415107077	-0.152705613205719	-0.17586310887757	2.8878808842687	7.44413228689667	0.0024485895080691	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"265"	5.76405850221484	-0.191515556690305	-0.161599944904636	7.80644394450434	7.41371573058648	-0.00252628641872379	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"266"	2.79315257175662	-0.0921003780891843	-0.171952704114424	8.50817788983932	7.35048856516524	-0.00297974875105143	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"268"	3.25556467211322	-0.171746094164071	-0.145496486771183	10.5281927791736	7.34977175728215	0.00445759200517682	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"270"	3.33436904658841	0.03986503036825	-0.0375681060939527	13.5677522676731	7.37807793354274	-0.00351385374163015	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"272"	8.19942017883841	-0.0986823795658507	-0.14365085956584	12.617442051813	7.40212202884909	0.00585205603297926	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"273"	6.95970814456987	-0.103105664870491	-0.128095148642071	12.8710512347793	7.35342382061106	0.00373972570029283	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"275"	0.639862379456186	-0.178760670394153	-0.167913145059557	26.3030789972803	7.34301473275589	-0.000268437419264631	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"277"	4.28931622533024	-0.194399438670712	-0.156249369221944	12.4577779553096	7.4373502620752	0.0105417173124309	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"278"	4.22870729615218	-0.0824264493458428	-0.148736137372004	4.10947436420636	7.44410524019615	0.000686777380630279	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"279"	0.709232192083147	-0.122355076881006	-0.18459086200346	1.04251762450174	7.37380345371639	0.00728140361957753	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"281"	3.52946576364646	-0.0249095308972544	-0.101816025354895	4.0536690266203	7.49848908372075	0.00388163384671058	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"286"	5.89987284577285	-0.164674386973758	-0.12849943056336	3.64612330978653	7.43836877207241	0.00423682456680677	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"287"	1.91405151605234	-0.189054355511923	-0.145341383111852	3.48037163859611	7.42907254911465	0.00022457399718817	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"290"	3.55253093013569	0.039891733276427	-0.112572898413072	5.19817470232547	7.40458455717837	0.000624392194935292	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"297"	7.2150914717334	-0.156419343034356	-0.153065420530797	5.40089680514915	7.44082884465217	-0.000492433690964085	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"298"	6.7285931211987	-0.0962502826202453	-0.207027326395215	1.46903543034358	7.3967307155757	-0.0118840130314735	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"299"	4.12178525415317	-0.153549102853927	-0.199993185132587	2.65513185800184	7.44265571944415	0.00638554238706115	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
9	"300"	4.01133387037106	-0.244644122413405	-0.232185014819459	1.89652072276342	7.43500564595997	-0.00180065790045256	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"4"	5.53237806312172	-0.295970722769665	-0.182935728124422	7.33356594410432	7.32480626402618	0.00784632069552694	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"5"	8.72487593696731	0.0488998424784292	-0.0966219975850876	2.66097475743821	7.43905784535451	0.0130476546320818	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"7"	3.70075497597771	-0.121630292598239	-0.185780563440568	0.73259688058788	7.38790808315005	0.00600498729409833	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"13"	4.69288809772888	-0.201014955413081	-0.0755358280877535	3.68267896291048	7.39364871947755	0.00357885618831289	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"17"	0.819795733164273	0.00430224489744137	-0.191202296776503	6.56847815057199	7.39647200062483	0.0016524318691981	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"18"	3.60982616963385	-0.123139888748676	-0.177621566926079	1.96607873722813	7.30679180628915	0.00340098089704103	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"19"	6.57820018838015	-0.0619795331653126	-0.112477637915663	3.22767494293539	7.43149383571633	0.000845776261847707	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"26"	2.01778418820889	-0.260073255956278	-0.193218438452345	1.18694088809228	7.34374950242885	0.00267089317072619	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"28"	3.0371289707815	-0.113255295176564	-0.259871176581505	10.8963902795135	7.46181523023174	-0.00241711139148994	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"33"	9.02177189183703	-0.0909414559805282	-0.20408942862015	3.35369716945216	7.38229222745001	0.00738548290836134	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"35"	3.82041202012763	-0.265614640425713	-0.182369898186985	3.55417456990617	7.35055507794319	0.00582248410868817	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"36"	4.8225365192342	0.00718963156760615	-0.123598201537683	4.70504897424797	7.36704006271635	-0.00132283421004357	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"40"	4.76822235156805	-0.208528766695167	-0.203154416400008	11.2942822162461	7.46499773752587	0.00535027381508974	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"43"	2.41763218125149	-0.0316902395535078	-0.148498969407922	20.2873663583408	7.37684884711306	0.000952898995373623	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"44"	4.08087979267031	-0.0926931415402996	-0.116404169412915	19.8679892810643	7.41697895371091	-0.00382569280538112	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"45"	2.69951135230387	-0.188178834763904	-0.116899687573934	5.05697194124781	7.40019468136021	0.00766807920283633	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"46"	0.354256451338885	-0.143417850473495	-0.0747329036748229	4.74494485089256	7.30840263852898	0.00487864213912399	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"49"	5.81196039945025	-0.0976895849521463	-0.194313395019019	2.36083780048235	7.38459700679416	-0.000448923181171075	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"53"	6.03508922742715	-0.0103852452646402	-0.0455937000456891	11.4089439803562	7.34013007604191	-0.00032509197572774	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"54"	6.11005644344289	-0.21806638137847	-0.19442934756826	1.98423039728359	7.41408585465378	0.0120449738054065	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"63"	6.59577046111908	-0.120890670661103	-0.114689000303692	4.57439666605085	7.3483363522983	0.00471383552609714	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"65"	6.23350914279322	-0.204959139743373	-0.114708740350948	1.67091821317033	7.41756588801329	0.010868899078711	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"69"	4.43902304196789	-0.238134636062881	-0.111635571209879	1.53835521036751	7.41746124406265	0.00610927364536406	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"70"	4.18320574988	-0.122183716481486	-0.243764391545223	3.71415652233742	7.38666266353801	0.0124163026339347	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"71"	5.42450452638349	-0.136201967397356	-0.192539707601844	0.575179602782586	7.41661493223583	-0.00337278652861167	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"74"	2.75392093503457	-0.272232096741495	-0.142187840914031	11.7313543983639	7.48213749536177	0.00630611034037116	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"75"	5.26134213599079	-0.270182733543383	-0.148297811722428	2.17496040909546	7.37526956841896	0.0001364184825788	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"77"	3.57408609091335	-0.197042827704344	-0.126496310711286	2.02784986766987	7.40325428386999	0.00821070399760897	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"78"	4.0371851541544	-0.221346185024399	-0.17717877243905	4.57202231260184	7.39260914414502	0.0060665560353121	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"80"	0.750387447179187	0.00924555041977485	-0.135383887208127	11.9861772612269	7.42845000944213	-0.00798695217664117	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"83"	5.35040606429822	-0.241609922717424	-0.18627397373063	4.60538234885543	7.32375556637284	0.0050117627486311	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"85"	3.80403467021141	-0.255241615004545	-0.214590637683201	14.6312914479719	7.37156857368842	0.00202026242161698	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"87"	4.79035788862924	-0.24409108447753	-0.0834855995211672	5.86369039962666	7.37085067484436	0.0046114772169097	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"89"	3.32006726648416	-0.147754904749835	-0.18649137023469	4.72644791450223	7.35817806219436	-0.00379940322796879	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"90"	7.48638486006091	-0.133921188462757	-0.228239169190698	1.76227579881141	7.37720021326474	0.00545348833249293	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"91"	6.12866788396968	-0.102594667678553	-0.177760018880685	3.76610492695817	7.39937724592595	0.00139255183951065	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"95"	5.34766939666161	0.0762213689903479	-0.140005030304036	2.1651684130322	7.36951609740139	0.00352044124036059	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"100"	5.35457422305594	-0.0546988929941213	-0.204934707678088	5.85576248814083	7.32666101888381	0.00855821866216147	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"101"	4.49415494118998	-0.0363200383192563	-0.17317304543326	5.97402980711983	7.37996698420757	0.00726570227224413	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"104"	7.76055956036903	-0.159308037957279	-0.16856714869651	6.47939861269814	7.41537033619204	-0.000632622207135691	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"105"	2.48899304986045	-0.0640374310899696	-0.139919188390244	4.10650035876497	7.36558466398664	0.00525793764079858	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"106"	4.03947553919101	-0.176085222403644	-0.0861968656265323	8.1836687896974	7.43029401999976	0.00227212567535184	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"107"	3.18392939179113	0.025584454638651	-0.0796288046852229	2.99411920906335	7.46473526505324	-0.00434610536740241	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"108"	9.06202566188023	-0.189883295683	-0.133496220802719	5.39252805549761	7.39788127277971	0.00701392476066622	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"111"	2.81333050908083	-0.0777482735140617	-0.186334808754595	5.6477580976182	7.40126330918359	-0.00381628352639546	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"113"	9.53363182103732	-0.133316042007599	-0.247098496984195	11.6712413721852	7.4672810051401	-0.000220769407592793	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"115"	0.852265003593107	-0.234509717262914	-0.0991769684170689	24.3504016437321	7.45452288457893	-0.000463124925589239	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"116"	3.46780976564399	-0.0244258249528415	-0.113064364805521	1.87675406330492	7.41918367200957	0.00742506324401447	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"122"	7.34735921982393	-0.300616851591507	-0.158195241709591	1.38456481490276	7.45355851549901	0.0026828353748981	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"123"	4.76788671559333	-0.0391249849940365	-0.12880151264791	4.30825792797847	7.40219827042426	-0.00311247350702105	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"126"	7.06873005652612	-0.142401180403682	-0.134072640836725	4.79198110056098	7.3603374203364	0.00112724004755896	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"127"	7.49743401224134	-0.175978954551913	-0.186412407979251	3.70866064283081	7.40901050271769	-0.00436211233611962	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"131"	6.22472845264211	-0.14391699853093	-0.174874670040466	9.90986137902977	7.47182302332484	-0.00254077279303153	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"134"	0.571781335606767	-0.0420546647031745	-0.0943468848199506	4.43114653323547	7.39276463948653	-0.00193623286977672	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"136"	0.44010804392922	-0.0861346505299113	-0.171056792184521	9.25501537896242	7.35057431089453	0.0059997160939479	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"139"	8.39590127331049	-0.164974155859533	-0.208140018357067	1.53298593855456	7.318657929709	0.00272492962795105	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"140"	3.22638691395279	-0.097137930950229	-0.104585415956929	2.3506549441162	7.38151437776432	0.00449204393798497	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"142"	7.77296582975876	-0.177248679174281	-0.140518945682456	1.03951021768898	7.44061689671228	-0.00164012525483366	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"143"	3.55562496062889	-0.0428835363821475	-0.228153761167537	12.7169422600342	7.482613305714	0.00144609592419217	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"148"	4.71291273095273	-0.18550236054236	-0.197692274024006	11.2371111862108	7.41833679027283	0.011725750617066	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"149"	5.3543228096866	-0.104993958156208	-0.168822599737229	1.26479908762082	7.38256136352753	-0.00660963798883905	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"150"	5.43328404112087	0.0608979219677156	-0.122880595423295	6.7852306223935	7.38373175274295	0.00223227920947564	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"153"	4.38611348431109	-0.111673074672042	-0.139577622715804	7.76176022494541	7.40367380442469	0.000814861864039716	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"154"	6.90781726014914	-0.124944721920776	-0.128428697327662	9.85731673831875	7.47697643310978	0.00459617915884238	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"160"	2.46556262292992	-0.238219797960791	-0.207044087090457	21.5773565143699	7.31708517312312	0.00562475939828429	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"161"	2.38119976197963	-0.0304164618453173	-0.143896974595171	3.71934907326371	7.37545362157422	0.0100722889830088	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"163"	2.57626494383171	-0.176937029372425	-0.199374922032446	32.8431032006437	7.36364053863432	-0.00291427961788874	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"164"	4.94939255126278	-0.119494931787164	-0.190374592230198	3.11563437044037	7.43424879874706	0.00168580394045512	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"166"	4.33884859338149	-0.235982154158724	-0.200460511215412	8.18350150870478	7.39825752423413	0.00270876286400095	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
10	"171"	4.69705513060609	-0.257467785427246	-0.0891083025230414	10.1283412494919	7.38912192472263	-0.00452052024808789	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
