"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"272"	5.33176110538142	-0.125926403722979	-0.0991443515591504	2.80226766440921	3.38675113523997	-0.245599894088719	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"273"	0.891668666907887	-0.0655890297474912	-0.163225749276421	5.91830581126747	5.07122529201821	-0.0321816050075171	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"275"	3.81717091854809	-0.0748818590685916	-0.0313668882760298	1.06590914694796	5.63280126378089	-0.241240529315869	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"276"	1.84935758139306	-0.0284904903065204	-0.0544605923997862	4.2745839602978	5.79772462195387	-0.0681497376738784	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"277"	3.3982752763589	-0.356050055434413	-0.334055178202804	14.1140356656597	4.35162029273872	-0.0670651707137161	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"280"	6.35445464942153	-0.087397125552527	-0.180452876559749	32.5430035402685	3.81640365265308	-0.275780798557637	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"282"	4.97664802312403	-0.197815388324097	-0.170409374304964	2.3377295699115	3.93224213269546	-0.214886447417157	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"285"	4.18916596310003	-0.397024350704291	-0.0767229382021891	4.41157496448739	5.42267231199529	-0.247285885804169	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"286"	1.70552130190139	-0.153944985019904	-0.0958767874565855	2.03757098488685	2.74263947111679	-0.418293875774888	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"287"	3.36674775645186	-0.141269011986434	-0.115666509658678	5.06175503265785	3.1324741666513	-0.0203728935443553	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"289"	1.68341672508231	-0.225668591611014	-0.119589372760028	2.49226740193071	4.48266780015559	0.0368557666105554	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"292"	1.85105645035886	-0.0659843358930148	-0.153309621929923	13.5114830391851	4.02608191533994	-0.338832396747786	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"294"	3.95431347821648	-0.0812225283782242	0.12901371327248	6.88805139101903	5.14499574711233	-0.263049208653595	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"297"	3.46650682866499	-0.140968889079969	-0.276517306216961	18.0077470952389	3.77253414257642	-0.128954487645439	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
9	"299"	8.30404202016138	-0.158401571208083	-0.0849228678954896	3.70187615517235	4.35687975127186	-0.0960352382150366	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"2"	6.05616630827369	-0.119861666923422	-0.0687211974995246	3.09309727014538	4.1865194872055	-0.409741708841226	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"3"	4.99386379839025	-0.143623942117492	-0.309113010611869	9.31786153692209	4.34953112278721	-0.182405763088268	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"8"	4.42046323208758	-0.179649493926808	-0.174958403665305	8.66668717806089	3.85869798024778	-0.353992867802202	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"12"	2.58080395055857	-0.242296297303066	-0.408749619382295	6.22753679318384	3.9843789475002	0.115548538948499	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"14"	6.27519139573465	-0.27655493015062	-0.131303450838842	3.88904603231897	4.96232297667927	0.126611386788666	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"15"	6.69238996519549	-0.202423170567653	-0.131547645387178	4.68443925421475	3.81534217967362	-0.340032056577415	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"25"	4.485325286902	-0.140345648580581	-0.085675202939315	11.5963460075949	3.96480022648014	0.0486447166708365	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"28"	3.93775033739889	-0.0950032911434966	-0.292295684806194	5.16992134370322	4.55691158388967	0.0794841798097584	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"31"	2.52852293492525	-0.0978201603041122	-0.176842416429476	31.7992840792108	5.29925680700982	-0.141443159528851	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"33"	4.74221228802621	-0.228888118692936	-0.0121406023352113	2.24003585984765	5.56400869041348	-0.208032343224794	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"35"	0.212926376596324	-0.138021610961239	-0.272440031706974	1.30934442075188	2.86354646691495	0.00824870619742464	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"37"	0.964378716794978	-0.0776388590406488	-0.101492060614313	2.04820758743393	4.7589897366319	-0.175522778660067	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"39"	4.13778283433028	-0.0949173381710922	-0.163451891086907	3.67534103990965	4.79868253530281	-0.218154238556813	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"42"	2.51586333832186	-0.106941474704402	-0.129885597397908	9.87074080260636	2.92686349499201	-0.257254216572131	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"44"	3.5574736515612	-0.0622237433316793	-0.265025868000155	2.04722713992975	4.78550370123427	-0.261920819477078	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"56"	3.99372386810046	0.0225352025309384	-0.0790892756925906	9.93506071155585	3.07275209364703	-0.218234865324951	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"57"	7.60209012971629	-0.131381899490857	-0.163205998804554	20.7723345899065	3.53900177831864	0.130997831676797	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"58"	6.38824670949346	-0.166823248431384	-0.11657924184874	18.1001092521748	3.80463230987849	-0.0855957735954812	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"59"	2.74659886259077	-0.131124094630274	-0.106208846228425	5.35585789503612	3.05881666793686	-0.032075770084818	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"60"	4.77848662120562	0.0301592626611196	-0.169764999259618	7.83992177529668	4.56181194157129	-0.206719851482723	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"61"	3.40235346300918	-0.0991794997058077	-0.0793957079226301	2.84862524956062	4.46467121688709	-0.571339801055999	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"63"	5.29437737284924	-0.149600208805308	-0.0513827417424732	15.9127925438679	4.63639393613291	-0.213083247381845	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"64"	8.75769217282793	-0.329385120169355	-0.153954652146583	2.69392901423488	4.57246446058986	-0.12337056054107	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"65"	3.7600053474604	-0.0821497883422032	-0.0984866612214029	18.6958888857185	5.24565409244296	-0.217463772443312	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"67"	-0.498729037357791	0.0672801967453384	-0.134096420606187	6.63053668730136	3.88919616742597	0.0442031756172149	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"68"	5.72379930996246	-0.354045098892624	-0.149033971304296	6.91812702301024	4.14546079074441	-0.227791797168744	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"69"	6.11234993951173	-0.327190802194028	-0.159733420326577	14.2188563426002	3.69306045165733	0.151999040205861	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"72"	1.08271298508541	-0.149297698296051	-0.152172019700723	10.8230202687448	2.90834035516644	0.0828974675082483	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"75"	3.59080458161349	-0.144529776892206	0.0108096871626223	12.3027888390556	5.86701384607531	-0.129558927816463	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"77"	5.4964644094958	-0.233982724881734	-0.118646106989311	20.6956918006253	3.43078862037835	-0.162377772400281	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"78"	4.30457334478879	-0.177204087684134	-0.136817140804087	12.289317232937	1.71000846631794	-0.0821659458520418	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"81"	3.33699644126225	-0.279164981531843	-0.278535047627827	1.93577732073129	4.80914153582632	-0.178041587174405	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"84"	2.13904631134573	-0.0293127860654444	-0.255646651398994	17.4325292008223	3.87830326897557	-0.146911640620557	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"85"	5.30070049225072	-0.146247715994632	-0.0687498109992666	4.75352645668871	4.34074424083145	-0.346867810257778	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"86"	5.44410272463972	-0.18893323333953	-0.174727843072815	8.38376438012984	3.93466207152162	-0.0753803733425518	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"88"	6.68541869169955	-0.326440729155744	-0.162731069654679	7.36188724510137	2.91347156422892	-0.0398642725093905	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"89"	2.25410532372595	-0.0823885392894942	-0.132893747623477	4.79953078665714	3.46511120675472	-0.153068721175759	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"90"	1.40865632759232	-0.221023003064879	-0.0897593848173582	5.79069444417947	3.34541135726073	-0.261202655516375	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"92"	4.92760385855167	-0.324095526923237	-0.271291919313704	9.43087759677273	4.05924115181445	-0.355911039095296	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"95"	5.99914308210894	-0.273707600274751	-0.264654808877385	25.8281971838914	5.79615781777722	-0.332019191471376	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"97"	7.99952325689897	0.0601299934208703	-0.171884640711765	2.5046394123746	4.73249417958943	0.0491018860235073	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"98"	3.68362475368355	0.0860369919331271	-0.178692946434931	7.53016191428283	3.72378087531029	-0.2180963215404	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"102"	4.34661592528909	-0.185538087887439	-0.160413302114903	3.71270525087911	3.36033511293661	-0.209224183448245	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"103"	1.89840451209791	-0.122887375028212	-0.105211314853089	8.62991987141952	4.50891200363215	0.0307668265024503	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"107"	2.14353931917272	0.0345501232856447	-0.117655025131212	2.93862924550608	4.84081910519143	-0.137418152056303	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"110"	3.64160715481971	-0.260652646742982	-0.0227651803915944	4.09597067249672	3.7627209853202	-0.541227142169077	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"111"	3.1488251917148	-0.1486879725323	-0.00827824656377799	6.42623013214943	4.19750495348847	-0.337789013676388	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"113"	5.87400399229229	-0.285169362634737	-0.135355790918324	20.1780697781612	5.43011896509157	-0.0393939028425289	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"116"	2.06840789711906	-0.232188537708613	-0.0127894543821884	12.8132804623124	4.4160213446592	-0.0792104635216575	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"117"	5.12917719823014	-0.105494263283419	-0.12855971680499	7.90259600568112	5.56762261945113	0.028104835255072	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"118"	2.42955267699811	-0.20504079235686	-0.120105887219203	8.52386975134727	4.58493569750913	-0.271679064253155	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"119"	3.62876696729924	0.0491215473487673	-0.185025786677752	3.82849339819397	4.32859574378043	-0.119015973416333	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"120"	4.79583422256361	-0.180028129865907	-0.164587355663298	6.69285281656522	4.15134303271392	-0.0985381917061333	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"121"	8.09814398684016	-0.108778711506405	-0.249432512213413	6.58119125701882	3.72415406140953	-0.392212738812267	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"122"	6.01371656336243	-0.0965323176833484	-0.0607170164477691	3.70144618393756	3.79102959633401	-0.128236213033369	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"126"	1.52713614867059	-0.142077303101348	-0.304165460838398	4.44021113595351	5.05563632560616	-0.0278064520697133	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"133"	2.88525628419267	-0.256556488002867	-0.272817268848456	2.70430786343362	3.57115941374619	-0.185266603113283	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"134"	3.59083946468467	0.124507034495476	-0.13593590499572	2.60988144105043	5.87875453627228	-0.257636682053307	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"135"	2.45750419874353	0.0177341201198115	-0.123689489418254	6.69224173561866	4.74504456228883	-0.142257081202095	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"137"	3.97746875882678	-0.158308603567929	-0.0706170369026793	13.1083607111468	4.57038322489384	0.14805352209659	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"138"	3.18475317791631	-0.312342783631863	-0.0304112966950107	1.78666234691732	5.97390981683902	-0.135258879056287	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"140"	5.32770201467661	-0.126359549435445	-0.105584707869021	2.63051182671991	4.11271845381414	-0.0744728987933723	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"141"	4.27066539907996	-0.131870919905781	-0.211420073724719	10.3246353638452	4.9756462924608	-0.0580411067465378	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"144"	5.30179596165175	-0.249778718790409	-0.0640256006259142	15.1837084624711	3.13220897242537	-0.209999737406248	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"146"	6.25145828789132	-0.012458848982065	-0.11440174253898	3.0177939393185	4.03508739763544	-0.181429925504027	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"147"	6.90499451439055	-0.208175968901205	-0.170581941400636	3.03673608565872	4.80373055542533	-0.0442958331186536	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"148"	2.34142011390624	-0.180478207112609	-0.233414589259757	1.47895532804624	5.1876721588734	-0.0991346677877661	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"149"	4.61673512336254	-0.148708730671661	-0.189339140710723	7.16461218506778	3.72784824116534	-0.12139648758297	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"150"	6.79495605752377	-0.00482046582781612	-0.130960127597924	4.94804748138478	4.37082046365076	-0.24983103730561	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"154"	4.24586496681321	-0.164217160242285	-0.0950834964232091	8.13171176114615	4.73419618552219	0.0455304405210745	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"158"	8.0988550187621	-0.131249616013808	-0.145959881244948	2.26392300810926	4.79428663123166	0.0186141105157231	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"160"	5.31440697297234	-0.0892642901194219	-0.248236975000965	2.08529580743649	4.2519963021231	-0.0217144995291371	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"161"	5.18403034001521	-0.154720540633055	-0.0801784274938371	8.87320356941044	3.80654535243584	-0.0285756845750088	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"162"	3.83818400601175	-0.131892979302299	-0.178950233844154	8.07431451405711	3.0665810720963	-0.337935773528794	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"164"	5.82210108709626	-0.180045631318332	-0.212193975711843	7.39798895095104	2.11742765608738	-0.0710658552206128	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"166"	6.67732121548573	-0.0800726546950003	-0.200194900291133	7.74651206922744	3.34321085282373	-0.204669194746465	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"170"	1.73821470083671	0.0557222715063603	-0.228388575400432	4.65649119529211	3.6391503637047	-0.359948890660889	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"172"	5.78827392879654	-0.156698098400367	-0.10901438031595	10.0693144414533	3.9782705749582	-0.20587120875732	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"173"	3.73813107843998	-0.236349124284303	-0.0979297967521897	0.92132000077205	2.65193801513698	-0.28644237651988	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
10	"174"	7.57350560847297	-0.250615942413739	-0.169243307487526	22.6736823942506	4.21198601016548	-0.0492188099405577	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
