"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"151"	5.88231849672132	-0.155197045923924	-0.161146630764382	0.901132453602042	3.5263665658193	0.0266229285170265	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"157"	0.27168569521787	-0.266496206482333	-0.204944823228317	4.45754069562253	5.48860523884869	-0.115429450804051	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"160"	2.35159595154595	-0.146869452472417	-0.261421980260639	4.46703601522032	5.02550764326105	-0.0934955832049705	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"165"	6.20349865898004	-0.104851140047428	-0.0293264590923793	1.50138872747176	3.61506207164661	-0.184610545123037	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"166"	3.59882184232568	-0.256147511932927	-0.215652374548351	1.45300299110226	4.34778121456615	-0.172197213854795	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"167"	5.88107470907503	-0.171358741001642	-0.149720564652837	3.33156852702901	4.47634634694131	-0.245343132231991	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"168"	3.25490694403531	-0.210742732643476	-0.0884634079578794	0.305434818737918	4.76216970721412	-0.0495549610805454	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"169"	3.88029246787445	0.0710384700793225	-0.160388388135989	4.61439262981941	3.90589689966299	-0.141467596465517	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"172"	6.28160842931939	-0.111364500891555	-0.133970510012278	2.76998566683637	2.78089593168732	-0.026720482064182	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"176"	2.7815871427864	0.0418065542720009	-0.237400551155234	8.44764779279225	3.24549504779139	-0.167415146462002	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"177"	4.4828292852773	-0.250878562849409	-0.0646871153923141	4.59174894948944	4.28626662547282	-0.397720484551234	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"181"	1.25233335856565	-0.446808298565978	-0.174802025444731	2.07144493044229	3.87923318376547	-0.00743943987257021	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"185"	3.76736721722606	-0.167801918338384	-0.113590066014423	4.09041970539553	5.02514699859219	-0.220608681669012	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"186"	1.8515239208178	-0.372335174669973	-0.140878282257498	0.65010454450533	4.71380290798931	-0.316972293914557	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"187"	4.51590932610304	-0.36003612859638	-0.153737184940172	6.5516331598461	3.16360232526796	-0.055511262234925	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"189"	7.24104662262	-0.087121441515883	-0.111785166871014	9.39936127226053	3.87509148612948	-0.16476458654556	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"191"	5.28192964811789	-0.257825177201024	-0.200475293244882	49.5818927474086	4.48275511021304	-0.187397002937736	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"194"	4.15581455426555	-0.0637292439163073	-0.127313602570536	10.7810285099538	3.38875607673077	-0.103366911334504	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"195"	5.43865510575958	-0.263127288417687	-0.165691074801376	2.75880542460007	5.80096061322536	-0.23027066311843	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"196"	4.16369739349801	-0.272533546527242	-0.119945017703039	2.58977381459817	4.68716243923499	0.00524532435848372	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"202"	5.99207864795646	-0.00227749111013484	-0.237665228571772	3.82763562373372	4.79094409582553	-0.148988026422634	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"206"	2.88765420189076	-0.158917178467268	-0.0900092989585407	42.49040291353	4.11488694452347	-0.264847074636992	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"207"	2.30715256520778	-0.114483726669401	-0.140362356876814	4.41379051374089	3.51525559717142	-0.166727596748432	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"211"	5.23741660722734	-0.121683846782958	-0.232444094265419	6.61697173331596	4.7037728630252	-0.433385284649022	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"213"	5.33942115841862	0.0742859622739727	-0.0618110360319762	4.02697115729477	4.80693505067196	-0.313917504162028	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"215"	5.6118880856116	0.0485799617518393	-0.103482081593125	11.2244688303576	5.11144283551097	-0.255366217078336	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"219"	5.92951944655461	0.0127291522426811	-0.100415064381886	1.03658768125183	5.28872190837126	-0.248419528329258	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"220"	6.6781650374722	-0.169906696537436	-0.161580999778909	3.99638823240372	4.97226407486073	-0.231109179494384	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"222"	6.80347120225231	-0.395414008952381	-0.157933164563231	4.00766825341082	5.73265014235575	0.100507480618082	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"223"	4.72731083500664	-0.0762063355661014	-0.208723266442977	0.688530222062451	3.81954371432854	-0.291717232544645	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"224"	5.90571662169795	-0.0673575762500879	-0.0246102032751312	4.19518681601453	3.64567942265663	-0.0416514291701088	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"228"	6.14319601567358	-0.180995858389963	-0.141621376548976	3.14346995611575	2.73516354015555	-0.250414559095444	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"231"	2.16973926544498	-0.0289388960612704	-0.0974369068692764	3.80757981690176	4.01511460945916	-0.524739013871502	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"234"	2.21486549779834	-0.145249315342037	-0.0763548541978346	1.4967179587605	3.97809916371534	-0.0467942261514647	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"235"	5.94460091144688	0.0994784725020423	0.015200769083003	5.8303978724673	5.66481375328206	-0.410326816996207	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"239"	5.42821348964337	-0.315722201297582	-0.101236680597746	3.77975507651839	3.99720115188401	-0.108413129030894	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"240"	4.57484972833791	-0.127029795892539	-0.143957723915344	9.23638016135203	3.84679998340544	-0.342406064923729	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"241"	3.46190100453066	-0.224851035642341	-0.0363239956192244	3.28706816058254	4.02833320742012	-0.449687115944379	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"246"	6.17143683056457	-0.153925900959415	-0.257337348445719	2.12520774922721	5.70823019695619	0.116067676905242	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"247"	4.55760671591374	-0.175817637230445	-0.136271603993118	5.84889696134964	4.01935611413539	-0.329755733080737	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"252"	6.00507340542691	-0.201759167198373	-0.243225144008792	7.15731708552454	4.87447900053251	-0.195737608043855	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"253"	4.41505806227374	-0.181221030798172	-0.0837369686829725	8.7349124897793	3.58187255600834	-0.2841448314099	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"254"	8.15253285895631	-0.268243078603478	-0.108713199628308	4.7564513445494	4.25074129641095	-0.395247695297296	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"255"	3.06898707927311	-0.117402212170513	-0.110585567722868	0.784286446567582	5.65746646101687	-0.135000929677097	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"256"	2.73873244371329	-0.304710888366362	-0.179637385453931	2.11881452674033	4.74643326863665	-0.123726649087512	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"257"	5.50421539982321	-0.131997917586757	-0.0910030267757127	4.69708977599286	3.83971399441219	0.0481444858671155	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"265"	4.89791959403326	-0.0370936652077274	-0.0845808951475185	3.04898957217591	3.80085999302471	-0.146971137438734	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"268"	2.33577634630058	-0.359217244806434	-0.198287080032836	1.80771845079005	4.97059380640564	-0.238818255296913	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"272"	2.11064837095564	0.0129792515449574	-0.102128661193377	3.54730756353984	3.47746173203857	-0.1764622387739	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"273"	5.32234275801992	-0.0913850031032432	-0.133995767307488	14.2792287522519	3.73115862298939	-0.316886526246016	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"276"	1.34750457470416	-0.236204747188946	-0.0891812643323506	4.3042225497607	5.18497641526788	-0.189810004283163	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"278"	7.24430269576727	-0.2787183954033	-0.188831944168364	2.28277819444775	6.83765458874547	0.0487204710315192	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"281"	3.41685075043889	-0.136699193483759	0.0104485156567531	19.7646366054312	4.02336432023287	-0.278700654963751	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"283"	6.0454486689143	-0.189061488033318	-0.054929249247614	2.70854834640514	3.4944369624789	-0.211370645464492	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"289"	6.16236546857681	-0.206356343982381	-0.140593288801227	2.33423602572667	5.29379798272617	0.0601174557442637	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"291"	4.60805111011712	-0.205213137043657	-0.0934861918167064	2.12027737025688	4.38696102392416	-0.0935764664303276	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"293"	6.38839938676335	-0.000924283365662318	-0.166961739404996	2.28342447212098	2.65756776158973	-0.457930025979646	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"295"	4.87206297908471	-0.133446583615388	-0.111789083109113	4.09834808791609	4.56619962874296	-0.24206369898523	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"298"	3.41654360131002	-0.090674620190534	-0.241651009401005	1.77736369323189	4.69683049945365	-0.11372258982542	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"299"	5.4521810688976	-0.0780436896450235	-0.192735944601353	0.421920613006046	4.87802428295973	-0.176612174633212	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
9	"300"	8.08439836156891	-0.147086011020134	-0.140779290674308	0.559669073739525	3.6514558340254	-0.443019093590817	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"1"	3.57606998630951	-0.0935466985138516	-0.231613418661283	8.45807085398178	4.17012264233393	-0.159263782921335	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"4"	4.97742220581596	-0.353363712940744	-0.167129699310731	0.828098294468829	5.43443781543847	-0.168551480120432	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"5"	4.70833502575714	-0.267196784046566	-0.212284971566832	8.2791262494809	3.78268126322075	0.227238578108767	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"6"	2.57466298932398	-0.109709004801033	-0.0553797236839597	4.41048457099527	4.02591021824528	-0.106756082946383	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"9"	3.67630341252412	-0.219449588765492	-0.0728624998049747	2.03467881339947	4.5555322001252	-0.516877670761775	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"10"	5.017662248009	-0.0377254496818157	-0.149818308436475	1.99388839588008	5.69224325308315	-0.367542979008981	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"21"	3.31442310328242	0.0106871202292849	-0.220380462760119	5.61438270135543	3.56008417857504	-0.371849454156745	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"22"	2.8974955865932	0.0102047129087956	-0.209977223583831	3.48252428418314	4.51695147644076	-0.0736691369837603	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"23"	4.97337871909191	-0.157960916889906	-0.107862209337069	5.02022890300033	4.96969331191367	-0.205023780730531	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"24"	8.01074946037873	-0.201615384809007	-0.13025520864724	1.7127524475359	5.67318332985502	0.0488777079743226	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"25"	2.60227250831332	-0.078100253474492	-0.222858742057407	5.32690404275714	4.18346732774683	-0.226010556006012	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"26"	4.83618562871758	-0.215967572199849	-0.0590441047471039	2.78779526634391	4.96490924565085	-0.267656551404763	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"28"	4.73254190809786	-0.251281779301693	-0.184767473364055	5.52110247197886	4.36673820203321	-0.0812782548760241	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"29"	4.78963221312002	-0.0961624219376399	-0.109193411791625	7.65461147102292	3.07125842725456	-0.1801060688715	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"30"	4.7246620726723	-0.10549230633055	-0.128615123847523	13.1790094661029	2.50152088078809	-0.372664665569709	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"32"	3.21802760427473	-0.260304680104664	-0.153900182231606	3.45308034600404	6.52703571689041	-0.386048763394992	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"35"	6.50245996601196	0.015818272588661	-0.137516111200334	1.67254244038385	2.94140095403383	-0.0563338812579906	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"37"	3.53826860809446	-0.155538001345634	-0.284739022761005	2.51181872002128	4.20975440445379	-0.213122186199015	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"42"	6.62015474735447	-0.111188746475861	-0.27236563388781	3.99628318193123	4.74946314523765	-0.227051144484497	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"43"	5.08048336944264	-0.00386879154939821	-0.301185105384373	1.24056261272891	3.04132765311119	-0.176822343912508	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"44"	5.52801264301206	-0.175161510219877	-0.118631715004784	3.75363430233356	6.55859921792142	-0.088346234731935	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"45"	4.46592129924541	-0.333561271324254	-0.155837404029264	2.12255120303965	3.68355231880361	-0.345008778342342	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"47"	6.46018526923925	-0.103599144902411	-0.122855506366035	3.02319691150124	5.74450215729228	-0.0113903637965753	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"48"	5.45392765460644	-0.136782216341082	-0.113089261876261	4.0630367194703	3.72894536690215	-0.456995629426844	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"54"	6.97350857248389	0.0159798051866894	-0.233897149817726	1.30560592355394	3.00576584504017	-0.61236061420288	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"55"	7.68209839775126	-0.456822256136942	-0.119784501203425	1.0843630104107	3.1055642336062	-0.154158581371051	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"56"	4.949769095009	-0.203580375096308	-0.212479748400038	3.42175921778694	4.00405699981398	0.165973645155341	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"60"	3.97142550531954	0.0241144041153122	-0.169181256640791	3.95763893083565	4.79465690886459	-0.156715920743665	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"62"	4.59156663554281	0.0798329503595791	-0.217927903939968	2.048819583859	4.0332825286249	-0.331990242962909	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"63"	3.44134217064842	-0.277102885085698	-0.150316861047311	3.43800956771052	4.21800974926852	-0.0759007064202167	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"69"	4.7335797588753	0.128876878048874	-0.183052501893848	2.0382265204536	3.99919808683945	-0.227336598607396	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"76"	4.95114568796251	-0.157797983067185	-0.114297860754796	12.516736181224	4.18337305644278	0.0931523775992076	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"77"	6.15270283279008	-0.174521148892604	-0.0865956414981749	2.62987365281177	3.62788311552483	-0.275221772354498	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"78"	5.07002259263313	-0.127039291556107	-0.0652524681452581	1.22677198901904	3.81211973483406	-0.165874653742164	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"79"	6.04164364413338	-0.149996439260709	-0.132611914501504	10.4593126948621	4.17348342439128	-0.0600107203254003	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"83"	2.80525582043728	-0.304016139247117	-0.175509735860253	3.85660661156943	3.69146771594295	0.0420972415891057	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
10	"84"	4.4570694985638	-0.120786235151304	-0.0955992703492643	0.757386439523796	2.86170044324489	-0.078713083144796	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
