"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
9	"86"	1.87908321118737	-0.411935125356161	-0.20154257453244	6.0055091871874	4.81525181836778	0.0295724463520778	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"88"	8.14831389140143	-0.38371762786072	-0.235833721503541	8.83660401356639	4.09321206715895	0.000533552022231917	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"89"	1.48864328019328	-0.11249994672677	-0.145330178108626	7.29058067584032	4.05306191058082	-0.0731313960650445	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"90"	4.69217195046897	-0.202042955302264	-0.0595642332846533	1.10267426188222	4.61837561488808	-0.118825904836131	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"93"	4.36150880891299	-0.0664619213312538	-0.245098161049436	3.31509675180723	5.81495240539184	-0.288673459876698	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"97"	8.59488380093702	-0.159062425728759	-0.0539282302916344	9.84222409484478	3.66333502087531	-0.339789521105413	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"98"	5.48068947664644	-0.176330540084203	-0.118079492403662	1.968015571415	4.76157550646577	-0.144124126156788	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"100"	6.94375626269923	-0.177589752216194	-0.180437517530298	3.28782421493178	3.68079115320861	-0.116315949779397	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"101"	1.6187370429942	-0.19238577296722	-0.272516943420948	8.38220516521142	4.23970858045822	-0.123120271672587	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"109"	3.74339809578597	-0.152697108957924	-0.131036336407205	0.580993842774065	5.46204363675136	0.106207702600842	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"110"	5.76631890866312	-0.0856148045012164	-0.145019456558578	4.60960335941841	3.74082432574916	0.0713559349886218	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"111"	2.54362127458414	-0.153583964138212	-0.219506536133738	5.17065888838387	3.05228465628826	-0.298833804161505	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"114"	5.32335463587074	-0.144096353971761	-0.195128022047108	8.24772145405741	3.41534590165153	-0.356033965848116	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"117"	5.38735774932595	-0.145852179149473	-0.228504101900354	4.2376382512657	4.19366665070331	-0.352200277677377	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"118"	6.2330080228392	-0.39349355953892	-0.220159201590439	9.33338180659598	4.9661691206585	-0.254304330579381	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"121"	4.30345586131532	-0.0653184679057912	-0.196995091895564	4.55315653540031	4.49990588587277	-0.0647799379175097	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"124"	4.19356346917739	-0.112124805626284	-0.202137908922681	9.22411637003976	3.2742363706108	-0.363253437010603	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"126"	3.20965726494471	-0.229763857916163	-0.248736187301526	3.93219976550086	3.38558767980129	-0.0247945788510598	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"129"	1.54845684618147	-0.0881424982828575	-0.160092371492345	6.44913808847685	5.16332325082814	-0.293069594943882	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"131"	4.40173716688546	-0.191089778037868	-0.0817754199678139	4.59722451496215	2.57738099014319	-0.0822160347401818	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"133"	4.42659465160267	-0.0810118746300629	-0.131265469642903	4.73334965452642	3.85766697785582	-0.366355503186163	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"135"	2.53502225828495	-0.169070007864755	-0.220544416546367	2.58923715246355	4.77967377872307	0.119312075225252	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"138"	3.93057364966503	-0.0360250003953498	-0.029490341493825	4.80566502151698	3.41582708709814	-0.117312520442757	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"140"	4.29921091701779	0.0265823125090113	-0.00388873560429272	1.09493651685427	3.48515458936073	-0.0762885938159084	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"142"	2.27428822133136	-0.204001529863531	-0.0420482769470891	17.9335745276728	3.42988757859223	-0.193382234294017	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"144"	5.44889913620213	-0.0627381436037763	-0.243936821573191	9.19497782726385	4.59598018868908	-0.517472929371762	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"150"	7.92800888967076	-0.233362654404141	-0.109655038089027	9.03550429263869	4.83857489093106	0.12543294091709	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"151"	10.0640395987342	-0.383822124689833	-0.278991277287514	7.82042609833074	3.97270772336906	-0.306691092837686	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"152"	0.832355823153229	-0.205318732582454	-0.0770360042289856	11.601140719111	4.81019631659474	-0.224788455723088	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"156"	2.39192917242955	0.0352083654683592	-0.442490728372726	2.61207964203334	4.23840610094293	-0.34285481432216	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"157"	3.48417655849894	-0.0279646464227108	-0.171445514593263	9.82680201582818	3.60514418118097	-0.2563658737588	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"159"	2.5517797006275	-0.115098039033234	-0.163991122150459	4.46290981597282	5.96974875077567	-0.0193049633358029	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"161"	6.50890787267197	-0.0390615382634892	-0.148517271279004	0.657993551357441	5.14955077656815	-0.0950420096557165	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"164"	2.1906562693106	-0.192155800633114	-0.0874387787822286	6.68203936372866	5.32185516175256	-0.453534296024239	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"166"	5.13557296832064	0.0100596246978928	-0.182846625218607	6.73447682303189	4.77699664563694	-0.393589686122989	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"168"	6.10731023518039	-0.00252301841802034	-0.161573946748346	1.44499938029244	3.57130761472334	0.0862385231509533	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"170"	4.45756629537667	-0.204822072270767	-0.225446084454345	30.2963122516866	3.54716532418302	-0.0354028361103669	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"171"	3.84336939285515	-0.140605208889711	-0.110254018678714	0.996113626263923	5.39904970741904	-0.102906484458327	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"172"	4.40297610493854	-0.0416701875277688	-0.220570640246514	8.12750599715084	4.04670873208464	0.133988467514188	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"175"	1.67926639872529	-0.177432435844991	-0.17386068961957	4.99898939749338	4.55742261471248	-0.00239167811948469	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"177"	1.89072777698367	-0.238249396666519	-0.234178377181635	6.88680100539876	2.59796032305123	-0.0586565246670029	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"178"	3.2115938139004	-0.0857399628249071	-0.132441554228199	3.01571155876535	4.29251337728528	-0.144893966767979	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"179"	3.85425094116087	-0.205552904649197	-0.0248056305767509	4.75444532150864	4.28274108979143	-0.0589960189208569	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"180"	1.09873950507679	-0.214058730861907	-0.123158252070147	18.1733843842759	2.91791230677858	-0.128792254390497	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"181"	2.79558307070252	-0.0528349210466	-0.219778369394782	4.88343668157153	5.292488615707	-0.157854269110627	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"182"	6.06464090499284	-0.158399695555053	-0.236818689231242	5.08162347340388	4.21913592583556	-0.180068979791972	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"183"	4.53139872662164	0.0795658247537461	-0.0455728677358277	2.79334034630701	5.18378614137121	-0.0439671222494342	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"185"	1.25370462928776	-0.244366229260232	-0.234637396326653	5.13597503252884	5.32983606045587	-0.145008395531056	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"187"	2.71348977644081	-0.0883398088566958	-0.193057335949004	6.75989020017286	5.20018668016736	-0.186468894785918	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"188"	6.30246562401249	-0.436693972635497	-0.146093621071821	6.50003897775395	3.1492630459916	-0.266248745416646	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"194"	4.39407522757847	-0.189088606391181	-0.165023301074861	2.57188677340282	3.69436641649902	-0.0512390306328952	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"195"	6.75486729242143	-0.0937618354668936	-0.163492570225929	5.43394092147959	5.06252408596523	-0.310713441256673	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"197"	6.35956757067211	-0.160214710992429	-0.10115443896688	2.31600248426237	4.32193017733229	-0.00664942967039387	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"199"	2.24794106219474	0.0645477390893596	-0.159133140740091	0.84978625069249	3.43116354086366	-0.142318754518349	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"200"	4.19116013226001	0.042181843845905	-0.0835935327119762	1.75693669479381	4.33454341824956	-0.0221941459217991	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"204"	4.09969056429454	-0.0491134579628982	-0.248979727673414	2.4984748160098	4.67596569236571	-0.279281054575339	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"205"	2.46753002844689	-0.265763407039682	-0.288578826255133	6.0725502644817	4.22765063303131	-0.143772830637624	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"206"	4.65259924180318	-0.316433493849502	-0.257598090295308	1.51469952144913	3.54626785122015	-0.288720990549046	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"216"	5.16623483605177	-0.338865274300737	-0.14410560187737	2.9000337858466	4.06449415356294	0.0673434692292888	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"218"	8.02350623270502	-0.174606524968045	-0.198626592215565	4.48093925769358	3.23169459064178	0.0316735189461489	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"219"	3.71576571158614	-0.00421638475792479	-0.267423328338225	3.9362490964332	3.94567510856897	-0.536233581635886	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"222"	7.61312736507204	-0.119603401129097	-0.282550465859408	1.30161938144655	4.51021156834834	-0.0504837213428689	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"230"	2.06386972674025	-0.241070846519836	-0.200634517451526	58.2372810194034	4.21320795844434	-0.266473868096052	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"235"	3.28960221970508	-0.0737085106400702	-0.137998104470851	1.31565250046647	3.75511133579398	-0.028989119574099	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"236"	1.08076189773098	-0.401043928753089	-0.0801506169605138	2.85898594972668	5.33892238620278	-0.215556618293963	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"237"	4.00494643909419	-0.39502815088957	-0.207075728859843	1.42239910392488	4.99339873174303	-0.284181233099073	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"238"	5.95861514065149	-0.0304663667224949	-0.240178986734795	3.76198909586951	3.8729188026279	0.217707406630786	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"240"	3.77854872781765	-0.198491531046755	-0.286608731155772	3.32995180664409	3.45455329346747	-0.198825924020908	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"241"	6.2942596748935	-0.0283680691561629	-0.2886682164151	1.49574279596012	3.75645223386888	-0.359184198843433	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"242"	4.81238206177407	-0.114387411948465	-0.269851238718927	1.73185449616532	3.8775440281915	-0.288430170145551	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"243"	5.74517930626675	0.0108685490544473	-0.177720158323523	29.6947445782918	3.77459278430131	-0.265767891490737	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"244"	1.99636660733113	0.0388006390804395	-0.0235047329565945	6.02777143435009	3.71376421653774	0.105616182564092	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"248"	4.90746687577335	-0.123316649566567	-0.205877210394651	13.2428719417084	5.94248545198901	0.00245560733674024	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"250"	3.92830920957279	-0.0198780148674703	-0.199957752265788	4.08273886944043	3.25384548337657	-0.0526178230996147	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"254"	3.60420782751971	0.0353153774203367	-0.284787910994866	14.7409842835662	3.19610268590009	-0.219145233438192	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"258"	2.93231496365478	0.0317005525640916	-0.0338424019992107	1.76603903856832	5.03688878034466	-0.201348461308147	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"261"	5.75154655031538	-0.142186245817431	-0.0539869110998005	5.15512036955323	1.92723703493161	-0.323223096578756	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"262"	5.08989982334342	-0.125182237016388	-0.233986820611061	4.09836581590459	3.8001967924987	-0.455878019223537	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"263"	6.97255123987215	-0.137279773350483	-0.260647726187386	5.61866264108846	3.98519946286675	-0.0770297432851017	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"267"	3.7542900141089	-0.0122935769013522	-0.379997912367527	4.51634388058891	4.07950080713335	-0.132710605388308	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"269"	3.43210294944278	-0.20461321519645	-0.273225308796839	2.11706805440489	4.49502894106767	-0.045937077568578	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"270"	3.6246313912962	0.0502020040255449	-0.157258005721608	0.681363276823334	4.08702908784094	-0.0585856257265702	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"275"	5.93959906274628	-0.202723389065861	-0.118102489095576	22.6842049635416	5.03256980158564	0.0160774491259737	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"277"	4.26354509784101	-0.386672585737661	-0.0560402087754339	1.06772133186142	3.73416284379222	-0.0325730686814882	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"279"	4.53423762138581	-0.244272467480022	-0.219290516509929	9.59296074573541	5.47862058603352	0.208175389135968	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"280"	2.75004451627883	-0.180841879913518	-0.120192617968907	0.682244663047318	4.21122059690993	-0.0857533330476258	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"281"	0.764485261296699	-0.251784640161565	-0.127044894575309	6.01641300182218	3.99479570711463	-0.239692733526277	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"282"	3.28793442046292	-0.0155161504922216	-0.156932393458	23.0181599055686	4.18349850258624	-0.166418170534146	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"284"	6.54010970815	-0.185421438164697	-0.258090769985723	1.219233484568	4.97189710170436	-0.228838539422536	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"285"	7.87880522688129	-0.101883753788647	-0.0727767009109835	0.96412383747558	4.59167444344955	-0.414397810252557	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"287"	2.19679332956483	-0.0572570624808467	-0.12432198937306	4.37683553087218	3.80768403029781	-0.0942076675178648	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"290"	3.7858889810478	-0.130554750224005	-0.15596783815844	34.6682551522584	4.27379551072958	-0.127017215812727	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"292"	3.23470870116226	-0.161011785919709	-0.276696779370013	9.74231484517198	2.00698567262663	0.19040859316284	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"293"	4.88534575926768	-0.187408204335277	-0.116997217121898	1.88802288711733	2.89830384890629	0.05790050752851	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"294"	1.8661956303072	-0.0453310302604684	-0.362017256499195	8.12372805828521	4.0424193625767	-0.289522659613114	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"296"	4.46893192304732	0.0341736868529007	-0.154143690492996	11.6120936381333	3.59366747397034	-0.239864097084488	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
9	"297"	4.29201224072079	-0.12216290388905	-0.236321416604135	3.0763203638628	2.76597046107747	-0.543511989853881	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
