rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,274,2.6558921376846,0.192046101101215,-1.86019788358953,75.2501042487888,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,274,1.90282015055527,-0.410385262137609,-2.04920834578167,65.5366770534707,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,274,1.98143059571669,0.237426124827875,-1.7027753769464,0.659063870930146,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,274,1.63752631193692,-0.21143820294064,-1.417096474117,8.41923827543749,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,274,1.41522061991059,0.131004052510762,-2.40078029509269,17.9315088805855,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,274,1.57505282746547,-0.00626696009939587,-1.88668837709718,0.0947778729190241,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,275,1.64160120651436,0.310154894853513,-2.62546542367221,84.9297879235031,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
2,275,1.51257839446862,0.491360734999664,-1.58993467046643,441.518316344977,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
3,275,1.45399753042046,0.161724670654273,-1.85720892493349,99.7924675073663,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
4,275,1.32385821480923,0.419080826516973,-1.02995456205229,3.42677036876801,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
5,275,1.22671188038381,-0.746522044798101,-1.97836316313564,0.0154980241167736,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
6,275,1.05287151475798,-0.0316354941302522,-1.515994357028,104.741291114565,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
7,275,1.61359575931115,-0.0608387190105677,-1.45586196913819,20.1334641486142,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
8,275,1.22416996726693,0.267295210104043,-1.21810306079284,160.357396591954,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
9,275,1.41756299400861,0.316701930065345,-2.57037779557872,198.745991052395,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
10,275,2.15357630006501,-0.700761408692898,-1.8065595291536,19.2432559908098,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
1,276,1.36190334278564,-0.112336673554176,-1.54580152141681,107.87365667405,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,276,1.65198139995171,-0.469760601126579,-1.12260134922497,0.304207309605756,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,276,1.33274237875186,0.146790812747912,-1.41055249884464,3.95854017293178,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,276,1.18398688081113,-0.121769448654499,-2.12211030292165,1.19802155981668,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,276,1.59173549866285,0.314393610325877,-2.53469158954488,1.43952263770981,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,276,1.14721294526768,0.106076227595591,-1.67432298963247,0.631832490291483,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,276,1.95841668357371,-0.0940706766532216,-1.02400103461691,17.9889905530603,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,276,1.65698390900468,-0.0169247497891922,-2.68002195681258,0.0910591174463928,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,276,1.47186815576118,-0.357081526426885,-2.05022170690862,84.5562211165676,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,276,1.5302512799758,-0.120359944576019,-1.84804948298084,1.03065439216584,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,277,1.37806640761233,-0.47018755646759,-1.06901600163295,7.53210472714097,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
2,277,2.29664695889134,-0.361118926085447,-1.88042535651747,0.0235984350693674,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
3,277,1.90698482448155,-0.678717740957808,-1.49475056655946,3.27722175184864,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
4,277,1.07903814199178,0.320393127565981,-1.301688609325,0.38743751493727,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
5,277,1.57569866203732,-0.140536750875587,-1.89404974980633,0.125948590447172,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
6,277,1.12482304846848,0.672853958188682,-1.67166561865153,4.03467294318917,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
7,277,1.62946831352438,-0.439623411083363,-2.12756028139246,15.6245305445922,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
8,277,1.35860093561708,-0.103170492337135,-1.53680349799159,0.00715788953761384,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
9,277,1.90854620064094,0.172711357709996,-1.80436653741198,30.1381692590468,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
10,277,1.36061658115695,0.590750118239886,-2.75762513767746,22.9609042781136,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
1,278,1.37590612702528,-0.183315130798867,-0.995472273167924,56.4327522154061,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
2,278,1.96676460003019,-0.31985862743293,-1.68363256642992,0.244590061313879,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
3,278,0.809596435903498,-0.233798579821942,-2.22206627716288,1.79581941597209,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
4,278,1.4861701198923,-0.106319848688661,-1.65523734147703,0.0669952931402804,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
5,278,1.8005426303835,-0.316946665613667,-2.14495925530046,0.433581678860655,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
6,278,1.25861325480824,-0.16236791599065,-0.15726059117655,0.0156178687116963,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
7,278,1.10848406105359,-0.124268639598971,-2.5022857790722,1.62241682741576,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
8,278,1.96755092622833,-0.158169728782037,-1.82518194920028,7.39653845266568,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
9,278,1.79937052783054,-0.204368357200292,-2.4889496871187,9.84653677685811,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
10,278,1.43317230088083,-0.410883940182006,-2.50402938955903,3.52678999495773,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.62484980203856,-0.925349113993107,7
1,279,1.45758558176135,-0.108929250344743,-2.85909744040821,0.570732792086206,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,279,1.77115303707987,0.199536378272776,-1.19678643020288,1.05259042867635,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,279,1.55746472193021,-0.0470359910097324,-2.31958477538039,93.4470882770225,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,279,1.47831622397869,0.289608177702456,-2.6020668859671,32.7265658028396,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,279,1.36019443967313,0.136186580770208,-1.64491135593719,1.96693697267104,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,279,1.55223172125725,-0.653575752193626,-2.21818805631247,4.04982572152919,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,279,1.68238586907279,-0.783337475810565,-1.69365295267796,23.5266795385171,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,279,1.46866724846101,-0.433031228982322,-1.12683395060651,7.43661176761137,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,279,1.27289526025376,-0.461631696823091,-1.78187544104567,0.0452455933982246,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,279,1.40995544480284,0.0579443870331822,-2.24751621535327,1.01619166647617,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,280,1.49958715248536,-0.594340021285469,-1.7509567806621,1.48638890914201,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,280,2.33561075840733,-0.356444570664756,-2.06681831779018,0.857800389094328,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,280,1.23818386894003,-0.542442393462644,-1.61458874984986,0.102506223243779,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,280,0.944382630582429,0.11550125372996,-1.56881150810344,3.98336357610548,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,280,1.8554042549836,0.0938430366561172,-1.92661727557339,0.367202169408799,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,280,1.37378817710063,-0.0479848543124551,-1.95203954108858,3.30615907613896,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,280,1.6574621546748,-0.677664259141481,-1.26639645759131,0.430532432636633,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,280,1.11609867900185,-0.739490299481544,-1.91540339542707,6.42749612542111,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,280,1.51019740513166,-0.036291398921446,-1.49926809768658,0.439707226353876,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,280,2.19715978662514,0.056270341015767,-1.90592464832984,0.212697357811231,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,281,1.49114325432012,-0.0348288333500469,-1.48239334527292,36.4661052316177,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,281,1.25507690560915,0.194871429957933,-1.73124936811177,2.36453563132033,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,281,2.03176988672499,-0.480451663712822,-1.61017408117507,0.278143913387775,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,281,1.75067119572835,-0.552146158457947,-1.08780368827379,0.138521471488705,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,281,1.43563913392435,-0.662075256418792,-2.02037752552804,0.074254039900906,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,281,2.05356349525468,-0.492220900373003,-2.23641703771562,132.053482830924,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,281,1.66275334659072,0.476203967063863,-2.8331412846468,1.39776570950315,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,281,1.11686138235644,-0.327615503505476,-1.83369556807675,0.392756371799208,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,281,2.15505468593251,-0.359009639282193,-0.85284034267367,68.8930233805446,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,281,1.20173820625229,-0.310294238928254,-1.13275715825875,19.0446887735953,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,282,1.63636640148886,0.402868691942427,-1.72070592396682,0.0110929885493509,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
2,282,1.45783787529337,0.41347097450936,-0.554088119296186,384.357775925345,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
3,282,1.49055331036507,-0.177183782796585,-2.19054129359403,2.34666261723783,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
4,282,1.20090257164547,-0.595518187272752,-1.06388165285639,0.825557854278149,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
5,282,1.6948622161551,-0.656721011327578,-2.18145345894819,9.0795221802947,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
6,282,1.95480239962528,-0.200008430929616,-0.964999223681363,0.525561451891386,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
7,282,1.57265736739726,-0.849922705229915,-1.713842091203,0.0574326784748828,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
8,282,1.50801817636345,0.102475636787651,-2.28247700483504,0.409450484221733,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
9,282,2.44420841901014,-0.0113687705057282,-1.61646559748076,1.35206646009454,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
10,282,1.53057236179205,-1.00010817344701,-0.922823212917953,68.8743918249548,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.928485601164893,-0.528770922281775,4
