rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,258,-2.16785331404229,-0.0212466139498073,0.0113397460786394,-0.908722444476722,-0.0145970692620203,-0.0117630070859917,-0.774721678326909,-0.149276097099335,-0.285009823811552,-0.127718632972897,-0.305165166711304,-0.0244354555914388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.90315473710413,-0.0416634428487094,-0.0210391178046928,-0.385873433603068,-0.0509428773785228,-0.00200058865861396,-0.799106115860152,-0.175196697842509,-0.433829313798255,-0.079183397387006,0.00685615342706392,-0.0318413456053627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.3697196251699,0.0499857922792458,-0.0645218795489189,-1.40524428549951,5.81770843792739e-05,-0.00761566290116119,1.31232717732252,-0.0602532098001081,-0.398260516238681,0.131586367508402,0.537069311948994,-0.0220659674635245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.0629294524627406,0.0402267286908462,-0.202379374137668,-1.56196139882422,-0.0046993093136658,0.00579600556897339,1.29606112383405,0.0370383634596515,-0.121919869833238,-0.0503173297380418,0.664292986311509,0.127447973967767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.15403215548125,0.0257397077276533,0.0733122179502937,-0.858181181129952,0.0366476964957831,0.00267821904758705,1.33349542175011,0.166597409222949,1.38020552553014,-0.00678281162156415,0.314044824650859,0.086122105572736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.35009386545513,0.0126917963533314,-0.0183256709626276,-0.318701875678542,-0.0130384351884629,-0.00511304799662662,-0.0782405851738837,0.133083358060005,-1.5024015375571,-0.0600459094945051,1.2474249414915,-0.0834181713099775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.25705411288222,-0.0645904817830686,-0.0287626037199964,-0.328645140579417,-0.0308881000738532,-0.00518133627370829,0.28918324917759,0.109178345557055,-1.01966491791806,-0.0938581438934636,1.10204945187909,-0.0862778802041013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.15501462506238,-0.0515239084799947,0.0289554110134275,0.28998990310354,-0.0627268762804221,-0.002545354865807,0.132263512257131,0.112419135943346,-1.13805769870447,-0.103925710564179,0.352425871156119,-0.0531465122956878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.98918482615318,-0.0120024005192786,-0.0351756800525332,0.466402569254481,0.017883134045964,0.00475784241703437,0.0774448429414125,0.17817693875061,3.39289533844273,0.13336874534184,-0.598914266531797,-0.109943644065302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.0508634233671428,0.0880998119586204,0.0870832110444283,0.785271922690772,0.0040205781414997,0.00222791360962919,-0.50268220821683,0.0229225745923358,4.50043443163784,-0.0481684636932863,-0.576293879585037,0.0842533858977875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.18574793371685,-0.0763662702232926,0.0345928564774698,0.22288610940099,0.0600033497204242,-0.00545352977986629,-0.0835892820047137,0.102188746435544,2.99519267737074,0.0133664852807886,-0.620965171466792,-0.109659436967615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.57111544644286,0.0416341999379728,-0.0302779751928201,0.21658417858666,-0.0315139811513632,0.00234213852857915,-0.343464525876188,-0.198513474821289,-1.48635336076691,-0.0596843511731863,-1.00235246114017,0.136578101767521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.38963571813619,0.00587648243921093,0.0383175776691029,-0.369749241003516,-0.00189934095713085,-0.00576943760122158,0.275697185071967,-0.2105021450958,-1.37841521880075,-0.0775260610832023,-0.261378926796141,0.0923717232340157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.09328985767552,0.247144005215606,-0.00141100271448394,-0.997984233770476,-0.0267123538204963,-0.00649781990847439,0.0829367285420002,-0.253750694299966,-1.70071577579052,0.0084858015018085,-0.263651634185426,0.123490354910262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.639265597793312,0.105025089550401,0.0197397179377734,-0.475628596531856,-0.031372305857607,-0.000561407926115521,0.416018141712883,0.121704935666309,-1.16766949273519,-0.05861327509201,-1.55308911777702,0.0568933042177447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.402159809209017,0.0612367270617646,0.0276912202892168,0.422433093126247,-0.0367381374211089,0.000810138265694549,0.26802161368129,0.125241779505078,-1.56267329969209,-0.0436613012207087,-1.16629683737329,0.0409139128030024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.207038369105911,0.00898761116118826,-0.00174471738353635,-1.76129718267886,-0.0349593229627203,0.000690131516503802,-0.306083270994998,0.155176431035571,-1.52897649754359,-0.0157785627773464,-1.25007099277245,0.0414239278034698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.635504051425302,0.0421840051815855,0.0261827805543279,-0.881131889519547,0.0119552959255529,0.00627855511183826,1.08173363788308,0.00215537587800688,1.21149501762934,0.155618391809116,0.069770976661796,-0.05771625049163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.651980775716372,-0.0608976019432915,0.0647414996870259,0.239722187643008,0.0120858596652553,0.00567989459229371,0.915895109114632,-0.167750401109607,2.41414748770034,0.0385991359521915,-0.448233726232043,0.0580756469957459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.668589719698919,-0.117057353150336,0.12905409446784,-0.756221287712467,0.038417022215377,-0.00471086493751752,-0.299860463295214,0.00906236806597889,2.12977788047981,0.0582833194065272,-0.107804561678682,0.0750509444868401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.0122281795119781,-0.0833422891315058,-0.0197402664473177,-0.860791810577522,-0.0133548036629438,0.0050512350312517,-0.539027369256073,0.116628647602443,4.22150089518157,0.0291205101259316,0.20622688150393,0.12828594247188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.538645735308713,-0.0215114345060292,-0.000487999396395128,0.0437906170451345,0.0459694919269396,0.00309973919221312,0.201422116680591,0.146485231868989,3.9145837791601,0.0557710175449296,-0.112910559456195,0.0709094723135365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.359710349835978,0.0109467043618602,0.0934381079814532,0.754296973868493,0.0672482913544474,0.000791215055866236,0.38899420959706,-0.0686642172959053,3.7508829843572,0.0672738057176949,-0.743884252558161,-0.077600305119128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.18657588157383,-0.00989348929065392,0.0405141291017297,-0.384577016913976,-0.0464706472380847,0.00651438365766245,0.601338957919411,-0.237198814734749,-0.039119956363205,-0.0423226035915924,-0.810070217541648,0.170590338886437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.59964560740663,0.199522979687367,0.21564536041052,-0.836099998721579,-0.0191075501334561,-0.00117218425215284,0.0141517248834466,-0.183869909099537,-0.578161544017814,0.0799501519576955,-1.28264811494167,0.0642582555700672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.698236094739545,-0.0229428076904372,0.0151691111780392,-1.07941851297928,-0.0253030201157829,-0.00982198247959185,0.271448020634002,-0.326506557789679,-0.304279042693424,0.0410496342966671,0.0173596497141952,0.0167710422212428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.54392237171614,-0.00983731299876131,0.0162130139963277,-0.806362648931488,-0.0181417162250321,0.00159891331415695,0.805449942406105,-0.27366453509965,-0.878522789579701,0.0223239032513887,0.496938735629944,0.0259046888961123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.18508452511198,0.0464317617876848,-0.0362076876437193,-1.66615680455476,-0.0104985957412271,0.00256746859725382,1.06479943646981,-0.321500711728102,-0.698029155287619,-0.00498926598081733,0.517420998542178,0.0291908416587716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.854110375020707,0.0546760175625858,-0.0225260243015729,-0.0139938182677029,-0.0234090489257435,0.00326741806999275,0.0479393191555619,-0.274705821216958,-0.223202305842261,-0.00886354451036242,0.699629403005603,0.0230315828052911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.183949563809946,-0.0762330995308466,0.0632215894218805,-1.46650851356327,0.00776044852122748,0.00777084537841959,-1.4799578463072,0.0327503883701439,0.787870337711266,0.0123537218828446,-0.365486583739752,0.0424737154109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.39390339321518,0.110227540506289,0.0450309445733392,-0.353891247109922,0.0414865751081468,0.000596073219054336,-0.492206744787466,-0.0983625324063173,-0.151814216913286,-0.126584943480689,0.754912458113525,0.0448100765693366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.9709455377755,-0.195042373094611,0.0155836038534068,0.814302707407238,0.0354390872619659,-0.00231727863760885,-0.873980714796173,-0.181473009309765,-0.061049012640777,-0.233043504668827,-0.10667692021458,0.0658404805638613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.56991592531567,0.216332273731269,0.0402810612368774,-0.407697027926829,-0.0187166548537379,-0.00943842171951487,-0.0986600687834809,0.43578140309521,1.63188243947959,-0.0435315778724556,0.653550012318528,0.030544289837161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,2.74180227390583,-0.145676177080619,-0.0988182979001397,-0.564819086596925,-0.0192436052553058,-0.00668177954046739,1.01884002369367,-0.00295053624363945,1.11155495251209,-0.109347278433627,1.51991004940651,0.0767435946286104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.15518297870122,0.0322632444343173,0.0287344578806393,0.482304653045659,0.0101505182843162,0.000626382154871786,0.394729969790085,0.16774274829622,0.988935862289436,-0.0627480854661823,0.948109075005738,-0.025462723375615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.75706395963386,-0.356135619047326,-0.0236172941914952,1.39289798794405,0.0658032644092899,0.00537965183661522,0.596189551862373,-0.346465234645722,2.83880943546491,0.0191937508104496,-0.47974454421469,-7.52546847685789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.94796603445046,-0.331154825874084,-0.00197360213477982,1.39238165992977,0.0588517147620289,0.00389585430225938,0.359624037294485,-0.333677770661269,2.15238484021044,0.0729559763617674,-0.573578423416131,0.00542495770101366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.25862807201413,-0.415929618724684,0.0280060356531835,1.15532188350138,0.058846236454527,0.00393988113119962,1.28453724887417,-0.389515709416765,2.06378759009006,0.0831179199941704,-1.01138574771174,0.0303012388836278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.0198222476976415,0.0550111446631953,0.0829799673167673,0.675908514657724,-0.0159164150806292,-0.00148192271782874,-1.07476713883281,-0.169252837997807,-0.174894429961004,0.0317904919250154,1.0977709218274,-0.074169437165621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.923151487820094,0.0392957147424636,0.0460370399168402,0.434451352104606,-0.0275133129040039,0.00219934600906353,-1.02854241312875,-0.357989289993138,-0.130067310751262,0.110822026053739,0.800564914810733,-0.0731636765435393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.03522859390515,0.0376018685143083,0.00159228557811075,-0.74414805280855,-0.018274073790332,0.00319835709672865,-1.01916395456876,-0.215535111812239,-0.340805371466448,0.154266252750241,0.711227608980507,0.0196769774685356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.0794477250787526,-0.14292148275414,-0.00970618278121485,-1.52838648571388,0.0215605755456165,0.00551243803585958,-0.983910126407085,0.0904357036704857,2.0924173398286,-0.134038880035059,-0.208627079219561,-0.0954013824435846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.402200320663891,0.102348494693269,0.101660135437964,1.35462484808373,0.0420588197349883,0.00442470697181603,-0.598087008773048,-0.115497571027653,1.99609360332636,-0.0309634605314815,-0.746638905062455,-0.0606991994033711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.284868063634749,0.102125590106466,0.101644382582876,-0.42939353607643,-0.00339134928174101,0.00466498313592577,-1.86613293552875,0.192205862380603,1.23198617411427,0.00491590477132991,-0.683179436199491,0.0808976341518268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-0.98402258036599,-0.174026528964675,0.140211946035771,0.621190188332291,-0.0514485190574971,-0.00369635185928657,-0.713912716585237,-0.176091091330239,-1.50519836499956,0.0510713985694958,0.644305178676183,-0.0722335642630216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.18609207186481,-0.164502494037767,0.0584333657777346,1.02491820623527,-0.0696361158807974,-0.00193744400178093,0.0676908912436813,-0.294344964948565,-1.376880482271,-0.0327327223467768,0.233982953817809,0.0476843704307936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.656044501521318,-0.160769908567918,0.0738746609769576,1.19092495123668,-0.0447736072083549,-0.00790349765834227,-0.86473953247757,-0.192368838071265,-1.4611755876753,-0.0840469217024816,0.436337085217366,-0.0381422443431809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.96135452797554,0.0345493879764368,0.167941204078399,-0.908420591851653,-0.0324592359261171,0.00567816320085581,0.0316513288921874,-0.114013034510928,1.27511028668174,-0.00886872232592275,0.477372650613254,0.152098298669749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.60521863601753,0.134161453559768,-0.0334438031521933,0.607608759633456,0.00865013234209222,0.000920955572365319,-0.949345222275679,-0.114591823574068,2.4372010428862,0.0121021349003812,0.129965834729218,0.0213959018359915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.16707032185015,0.0161479204730828,-0.0125786680863465,-0.742700814693904,-0.0294520549464909,-0.0047793687916547,0.330577831110745,0.0515359132641739,1.78545605300047,-0.0567287225698367,-0.158352522573708,0.0488708204070001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.56857284341634,0.216624103006872,0.00514460340134493,0.689821056499697,-0.0052549328538003,0.00213172533748913,0.261569342749758,0.0106205422042715,-2.64898655913427,0.00105752107188192,-0.661601872387527,-0.0103819720204809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-1.39322102308305,0.247532372279377,-0.057837067676811,0.0350345556470268,-0.0425939615133908,0.00232157940367419,0.695520475119859,0.0270054063334415,-2.21742552390021,-0.0369862997293314,-0.612502739136418,-0.0138956485720434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.29410829679001,0.214063584468264,-0.02240265797524,0.585387095415717,-0.0289039467893906,0.00352140619173399,0.579303337253192,0.0384728361772455,-1.94456816618804,-0.0223541308003828,-0.284632554433267,-0.0919900707961746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.997675687116351,0.0641969766550759,0.0524947561424704,0.525319435451441,0.00787566829084607,-0.00228586191330932,-1.62936554947592,-0.105154514572992,-1.53433928636264,-0.0337302841561591,0.103328299679996,-0.0969003819137833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.187568160938362,0.115599651492282,0.1428109672827,0.801630618957754,-0.0431041327792769,-0.000666763770141601,-1.360256273746,-0.137712118360623,0.182584845042351,0.0875340782146946,0.0875021405010621,-0.128672970785565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.345245462384932,0.2287496571354,-0.0265924666934276,-0.0827345126601828,-0.0850700786226097,-0.000309252619813949,-1.59095691105119,-0.371322538359569,-1.18645841552958,0.104687872175257,0.0361656577334628,0.0169694789748968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.979283017231776,-0.0210284429101878,-0.126017277174553,-0.581121194765437,-0.0314763149808988,0.00452221473181665,-1.57008388346564,0.0102461434963764,-0.00555704529382695,0.0273917419094653,-0.454942210738998,0.0829455886440038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.554180669495361,-0.138980117906113,-0.077434972951078,0.372115569923257,0.0313116055218199,0.00164337651595067,-2.62889581673656,0.197607692033855,0.00334648010503358,0.0809403266611627,-0.110396927481248,0.0110650826341126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-0.00241559410391012,-0.048017999117588,-0.0145991318910076,0.848763008882836,0.00306344319615715,-0.0045436947859739,-1.17209978922221,-0.0782253340292905,0.116167608957493,-0.0519467914345019,0.350969982314557,-0.00795638078215947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-3.03055339250303,-0.0472458206313759,0.0981403529026396,-0.441231408996886,0.0060240593409624,0.00261446832867886,0.166188388605187,0.101806921990661,2.94343829978996,-0.0133480894386158,0.434261968454949,-0.0697990540484447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.46171461537546,-0.059630519959645,0.0270923603477258,0.625303631991229,0.00201008716075979,0.00829798278525379,0.373186976314461,0.0552436323397518,2.56587697374658,-0.0659186249804578,0.210462146758205,-0.0501297927920106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.85579936223861,-0.00227101113839431,0.0744687679807239,0.240447337757935,0.0202961248071123,0.00323357220677334,0.394694506265977,-0.00848036416625683,2.87780963723671,0.0453480741715296,0.207817658980721,-0.00196595811953575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.54881327033544,0.036512261684435,0.139754919251886,0.19926740282479,-0.0196859323820719,-0.000657594431690461,0.155287838319891,-0.0760159910278685,-0.898485416372112,0.0323459536363248,0.386846662652267,-0.129043952850343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.767571091167104,-0.00790868175270645,0.101126441410317,-0.511236405622441,0.00748250995574828,-0.00740071844067102,0.207101152959225,-0.0113415875752867,-0.548649048182204,0.0977797611688487,-0.155205065480332,-0.0508601990184207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.47646426285911,-0.114239132646094,0.0834325959133373,-0.1477667113894,0.0139259088248025,-0.0031816533359169,0.638134031163237,-0.0582901851174995,-0.792296981283095,0.0401285015215776,0.235622181771551,-0.132398304858035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.01707757893456,0.0679849806829351,0.0432171174621803,0.479383173520714,-0.0545529748506963,0.0142209088528335,-0.0930417342694154,0.11586279993641,-3.73556360709327,-0.00906431847202974,-0.282400348747895,-0.0294467211334381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.25180693190123,-0.0505335487727785,-0.0498778102266904,-0.750414486064016,-0.0394485056036675,0.00143323762083596,0.695877582037737,-0.272857902821439,-3.68797833403774,-0.0658859354855882,0.515200000386877,0.0389845195404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.78646209131494,-0.0347513579086033,0.0131931236940811,-1.73671282209482,-0.019495199862968,0.00129140101316566,0.663300298159597,-0.0637174678669221,-3.14092971826027,0.0200294574522564,-0.710752811232525,-0.201623722006216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.03204720681497,-0.0952722765080684,-0.0191955062412624,-0.163200028609612,0.0531665009399829,0.000276206961268577,0.267218160552683,0.143372009127994,3.66197147804814,-0.060799378576265,-0.371933804370167,0.012193619452388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.55128534144236,-0.0831141864112512,0.0152930694636984,-0.648948057667238,0.0340188132732306,0.00731135353443156,0.0971650687297201,-0.0448666800338604,2.97647638844475,-0.179688678439813,-0.58681620603484,0.0099342855786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.82318744991151,-0.218363724277976,-0.0254099883989264,0.725138822290247,0.0715263012562692,0.00723324109896242,-0.332585046276686,-0.0594618931831927,3.54817753884239,-0.0348374059031977,-0.826468243252499,-0.0278180992277915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.631033706897291,0.104351123557899,-0.026980062132261,0.739913965091018,0.0064607675334063,-0.00328977996864416,1.20131503482394,0.236932814811442,-0.374527269021968,-0.00829020635623039,0.285372871884737,0.047850847414125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,1.35315965518053,0.250856392467492,-0.106993031955885,-0.0214151691890054,-0.0567613710647423,-0.00225040638568177,1.79935422626486,-0.202333823581763,-1.46029201087197,-0.0962574615456821,-0.175183294903349,0.0835522982150219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,1.46615994111392,0.0596164498557802,-0.036988845274914,0.11573939873976,-0.0563589801257294,-0.00475392103105895,1.13066503154449,0.00262826968735191,-1.63156289589441,-0.109954248918587,0.910566334442414,-0.0419294444612207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
