rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,213,1.45869453801182,-0.0741766888091998,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.057877690133153,-0.0356620263061142,0,0,0,0,0,0
4,213,0.969212547313015,-0.0655757610630393,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.547359680831954,-0.0270610985599537,0,0,0,0,0,0
5,213,1.72254952349563,-0.0708953808349572,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.205977295350662,-0.0323807183318716,0,0,0,0,0,0
6,213,1.50054831821612,-0.0997015102819003,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.0160239099288493,-0.0611868477788147,0,0,0,0,0,0
7,213,1.08669392935745,-0.092271293781834,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.429878298787518,-0.0537566312787483,0,0,0,0,0,0
8,213,1.24874230027885,-0.140260384777435,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.267829927866124,-0.101745722274349,0,0,0,0,0,0
9,213,1.26036040450642,-0.0529088648399871,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.25621182363855,-0.0143942023369015,0,0,0,0,0,0
10,213,1.08663577171986,-0.092587059460923,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.429936456425106,-0.0540723969578374,0,0,0,0,0,0
1,214,2.29721781268201,-0.00874114754086807,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.780645584537042,0.0297735149622176,0,0,0,0,0,0
2,214,2.14385758068455,0.0420483850780894,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.62728535253958,0.080563047581175,0,0,0,0,0,0
3,214,2.14485393038679,0.0313796469485402,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.628281702241824,0.0698943094516259,0,0,0,0,0,0
4,214,1.39255205063331,0.0579892169924405,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.124020177511658,0.0965038794955261,0,0,0,0,0,0
5,214,0.379608648773961,0.152386293538573,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-1.13696357937101,0.190900956041659,0,0,0,0,0,0
6,214,1.40156764153527,0.0390559022121263,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.115004586609696,0.077570564715212,0,0,0,0,0,0
7,214,1.89936855508566,0.0336655700666868,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.382796326940692,0.0721802325697724,0,0,0,0,0,0
8,214,1.63402339078546,0.0119345879938536,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.117451162640489,0.0504492504969393,0,0,0,0,0,0
9,214,1.40450589752777,0.0764619690597918,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.112066330617201,0.114976631562877,0,0,0,0,0,0
10,214,2.17277457902448,0.0305660365624426,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.656202350879507,0.0690806990655282,0,0,0,0,0,0
1,215,1.66854348137687,-0.0543861247270843,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.151971253231902,-0.0158714622239987,0,0,0,0,0,0
2,215,1.26803441228794,-0.0712942205997829,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.248537815857034,-0.0327795580966972,0,0,0,0,0,0
3,215,1.09202379255424,-0.117097949043746,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.424548435590724,-0.0785832865406605,0,0,0,0,0,0
4,215,1.27920225543721,-0.0262782443195415,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.237369972707756,0.0122364181835442,0,0,0,0,0,0
5,215,1.45776001266181,-0.0751017751613414,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.0588122154831578,-0.0365871126582558,0,0,0,0,0,0
6,215,2.10511532115847,-0.253137923061682,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,0.588543093013501,-0.214623260558597,0,0,0,0,0,0
7,215,1.02698766194132,0.0253006516758288,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.489584566203644,0.0638153141789145,0,0,0,0,0,0
8,215,0.880547876652369,-0.118824374728635,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.6360243514926,-0.0803097122255491,0,0,0,0,0,0
9,215,0.72292177337769,-0.0151628376755279,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.793650454767279,0.0233518248275578,0,0,0,0,0,0
10,215,0.779823502229958,-0.0235393097497618,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.01329125256344,-1.37571340076557,-0.736748725915011,0.0149753527533238,0,0,0,0,0,0
1,216,1.53978110884669,0.00647604246096723,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.0232088807017188,0.0449907049640529,0,0,0,0,0,0
2,216,1.11718922196681,-0.0026573788519688,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.399383006178156,0.0358572836511168,0,0,0,0,0,0
3,216,1.5031935091515,0.00646757362543105,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.0133787189934647,0.0449822361285167,0,0,0,0,0,0
4,216,1.27523563770665,0.00120836748894795,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.241336590438323,0.0397230299920336,0,0,0,0,0,0
5,216,2.40460854763142,-0.0355826172790813,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.888036319486448,0.00293204522400432,0,0,0,0,0,0
6,216,1.58727624283591,0.00148395152614732,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.0707040146909421,0.039998614029233,0,0,0,0,0,0
7,216,0.999791141069665,-0.0144606112930921,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.516781087075303,0.0240540512099935,0,0,0,0,0,0
8,216,2.27037589332584,-0.0299803638462382,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.753803665180867,0.00853429865684749,0,0,0,0,0,0
9,216,3.11961790317242,-0.0826187718828321,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.60304567502746,-0.0441041093797465,0,0,0,0,0,0
10,216,0.588218797001677,0.0159508712284995,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.928353431143292,0.0544655337315852,0,0,0,0,0,0
1,217,1.42796168078538,-0.114085717901512,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.0886105473595884,-0.0755710553984259,0,0,0,0,0,0
2,217,1.40910305950015,-0.114313960313525,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.107469168644822,-0.0757992978104396,0,0,0,0,0,0
3,217,1.17862249512172,-0.103870568341329,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.337949733023247,-0.0653559058382439,0,0,0,0,0,0
4,217,1.17098594395174,-0.0341176495512959,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.345586284193231,0.0043970129517897,0,0,0,0,0,0
5,217,1.78090706361519,-0.0135729406890438,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,0.26433483547022,0.0249417218140419,0,0,0,0,0,0
6,217,1.04232733757021,-0.0683073243244543,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.474244890574762,-0.0297926618213686,0,0,0,0,0,0
7,217,0.756476881271541,-0.095677903765639,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.760095346873428,-0.0571632412625533,0,0,0,0,0,0
8,217,1.18481844230841,-0.0993463174329988,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-0.33175378583656,-0.0608316549299132,0,0,0,0,0,0
9,217,0.449911491544631,-0.0201353459235528,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,-1.06666073660034,0.0183793165795329,0,0,0,0,0,0
10,217,2.83489836743065,-0.131111958306268,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.38995265913387,-1.54767757586127,1.31832613928568,-0.092597295803182,0,0,0,0,0,0
1,218,3.4432655662319,-0.0446647376192744,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.92669333808693,-0.00615007511618874,0,0,0,0,0,0
2,218,3.29664920614307,-0.0779227823612867,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.7800769779981,-0.0394081198582011,0,0,0,0,0,0
3,218,2.14967187758089,-0.0524433993190337,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.633099649435924,-0.013928736815948,0,0,0,0,0,0
4,218,0.940227007576982,0.0154157018166426,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.576345220567987,0.0539303643197282,0,0,0,0,0,0
5,218,3.02450973643143,-0.0179538972695682,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.50793750828646,0.0205607652335174,0,0,0,0,0,0
6,218,3.7178155556696,-0.0427676150251347,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,2.20124332752463,-0.00425295252204905,0,0,0,0,0,0
7,218,1.50750355648612,0.0150280384328224,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.00906867165885061,0.053542700935908,0,0,0,0,0,0
8,218,1.82719718367044,-0.017264884178963,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.310624955525466,0.0212497783241227,0,0,0,0,0,0
9,218,2.35518628632387,0.0179573271831358,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.838614058178896,0.0564719896862214,0,0,0,0,0,0
10,218,2.7655138283188,-0.0735637465555172,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.24894160017383,-0.0350490840524315,0,0,0,0,0,0
1,219,0.60351530645961,0.0153769677945929,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.913056921685358,0.0538916302976786,0,0,0,0,0,0
2,219,1.47304009967047,0.0146637634354443,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.0435321284744952,0.0531784259385299,0,0,0,0,0,0
3,219,1.18626120826313,-0.0268899332892518,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.330311019881842,0.0116247292138338,0,0,0,0,0,0
4,219,0.340719611854712,0.00245401529098968,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-1.17585261629026,0.0409686777940753,0,0,0,0,0,0
5,219,1.87374399011077,-0.0996172202374885,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,0.357171761965805,-0.0611025577344028,0,0,0,0,0,0
6,219,1.18703853676573,-0.126991437223807,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.329533691379242,-0.0884767747207217,0,0,0,0,0,0
7,219,1.24199306586884,0.0180793161881813,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.274579162276132,0.0565939786912669,0,0,0,0,0,0
8,219,1.0818037279681,-0.157456139137415,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.434768500176866,-0.118941476634329,0,0,0,0,0,0
9,219,0.437563563855356,-0.0130812707528437,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-1.07900866428961,0.0254333917502419,0,0,0,0,0,0
10,219,1.05547247427709,-0.0933397910380473,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.37666140657043,-0.171964175095696,-0.461099753867877,-0.0548251285349617,0,0,0,0,0,0
1,220,1.2629975232395,-0.0724622648043691,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.253574704905471,-0.0339476023012835,0,0,0,0,0,0
2,220,2.21068139385907,-0.0217901155635722,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.694109165714102,0.0167245469395135,0,0,0,0,0,0
3,220,1.63920690842503,-0.0797010281154137,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.122634680280057,-0.041186365612328,0,0,0,0,0,0
4,220,2.46497996919037,-0.0147179726993777,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.948407741045396,0.023796689803708,0,0,0,0,0,0
5,220,2.27874158953877,-0.130431636028261,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.762169361393801,-0.0919169735251756,0,0,0,0,0,0
6,220,1.52213813769695,-0.01977020402634,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.00556590955198177,0.0187444584767457,0,0,0,0,0,0
7,220,1.72147552731595,-0.0496402920873973,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.204903299170983,-0.0111256295843116,0,0,0,0,0,0
8,220,1.55768155516376,-0.0529501697324181,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.0411093270187901,-0.0144355072293325,0,0,0,0,0,0
9,220,2.05939982939896,-0.0196435925828479,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.542827601253988,0.0188710699202378,0,0,0,0,0,0
10,220,2.75133793243028,-0.095254361946294,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,1.23476570428531,-0.0567396994432083,0,0,0,0,0,0
1,221,2.26984641277246,0.025590931274636,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.753274184627491,0.0641055937777217,0,0,0,0,0,0
2,221,2.37550793774376,0.0100626923791753,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.858935709598791,0.048577354882261,0,0,0,0,0,0
3,221,2.28094069107191,-0.00593374046440531,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.76436846292694,0.0325809220386803,0,0,0,0,0,0
4,221,2.24159691121637,-0.0512455095703985,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.725024683071402,-0.0127308470673128,0,0,0,0,0,0
5,221,2.44975138934947,-0.0391975169541107,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.933179161204501,-0.000682854451025054,0,0,0,0,0,0
6,221,1.06311093088178,0.0835413085023457,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,-0.453461297263186,0.122055971005431,0,0,0,0,0,0
7,221,2.11617975411703,0.0700998496545637,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.599607525972061,0.108614512157649,0,0,0,0,0,0
8,221,2.48630681365035,0.000961747503671111,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,0.969734585505385,0.0394764100067568,0,0,0,0,0,0
9,221,0.244666043925021,0.0189054591068862,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,-1.27190618421995,0.0574201216099719,0,0,0,0,0,0
10,221,1.19486149936109,0.123623326332218,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.14327547227473,-1.89160592605266,-0.321710728783879,0.162137988835304,0,0,0,0,0,0
