rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,284,7.85564319487403,-0.223101337297384,-0.156048236415314,9.18965708349662,7.44172994763979,0.00380199281016174,4.09580481807394,-0.531190963221805,328.94839125024,-6.83275292765476,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.9702630543484,-0.0567260001939819,0.00653175579924864,0.658496853600738,0.0455995559811617,0.000847070245191267,-0.14821823134975,-0.375749352995512,-11.0383578131722,-1.37175183652207,0,0,0,0,0,0,0,0,0,0,0,0
3,284,6.6749453411013,-0.284665207567901,-0.044877132779733,3.38391961874762,7.4222040724313,0.0133867689115612,3.84435891048301,-0.476104931577153,342.058072950046,-6.6540911768609,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.78956520057568,-0.118289870464498,0.11770285943483,-0.340547079842207,0.0260736807726758,0.0104318463465907,-0.39966413894068,-0.32066332135086,2.07132388663325,-1.19309008572822,0,0,0,0,0,0,0,0,0,0,0,0
1,285,7.98549393680931,-0.0734896794756262,-0.0664633423080195,2.16236900236146,7.41001227799346,0.00699851924683954,3.70380995448647,-0.27923884759136,332.096035577623,-0.152001644294446,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.10011379628368,0.0928856576277762,0.0961166499065431,-0.788377386932534,0.013881886334838,0.00404359668186906,-0.540213094937215,-0.123797237365067,-7.89071348578938,5.30899944683824,0,0,0,0,0,0,0,0,0,0,0,0
2,285,8.62850277492228,-0.171222567525778,-0.130595954197334,7.34205560983462,7.41374594437572,0.0128003419725309,3.48207777333093,-0.272013501655592,332.926630356772,-8.05609134053379,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.74312263439666,-0.00484723042237556,0.0319840380172283,0.43403709127499,0.0176155527170909,0.00984541940756043,-0.76194527609276,-0.116571891429299,-7.06011870664003,-2.59509024940111,0,0,0,0,0,0,0,0,0,0,0,0
3,285,8.47266403202534,-0.0655929657891308,0.0242407590326728,3.35523970647118,7.38937471574147,0.0154572631904807,3.70280365461457,-0.469970752434982,383.233029293904,0.24713148005867,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.58728389149972,0.100782371314272,0.186820751247235,-0.349058552575113,-0.00675567591715875,0.0125023406255103,-0.541219394809121,-0.314529142208689,43.2462802304916,5.70813257119135,0,0,0,0,0,0,0,0,0,0,0,0
1,286,2.27449060261399,-0.282839634788303,-0.112009273143145,2.24186111058337,7.35703329564885,0.0115610852906485,4.46120644738795,-0.214141853339131,253.802699204309,-1.69736143210038,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.61088953791163,-0.116464297684901,0.0505707190714174,-0.752275394140183,-0.0390970960097743,0.008606162725678,0.217183397964267,-0.0587002431128379,-86.1840498591036,3.7636396590323,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.07218557019435,0.00822668555599232,-0.113366650435854,1.88609560016832,7.44351201532067,0.00615285512135341,3.28230507904121,0.0472244237451249,200.055763639165,-15.3975802021725,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.81319457033127,0.174602022659395,0.0492133417787082,-0.925072895673544,0.0473816236620479,0.00319793255638294,-0.961717970382478,0.202666033971418,-139.930985424247,-9.93657911103984,0,0,0,0,0,0,0,0,0,0,0,0
3,286,4.29325633666919,-0.00797611175599394,-0.12870515188531,2.47014068743012,7.39942751198113,0.00426024594501674,4.03590949476863,-0.0984809881993352,234.806334325901,-13.8249522149279,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.592123803856428,0.158399225347408,0.0338748403292521,-0.655306660487352,0.00329712032250651,0.00130532338004626,-0.208113554655056,0.0569606220269577,-105.180414737511,-8.36395112379521,0,0,0,0,0,0,0,0,0,0,0,0
1,287,5.68403212001688,-0.14747863387289,-0.170154153772616,0.735258142584064,7.45296954236588,-0.00261172872593738,4.70931624468092,-0.0477972849750085,203.826203570072,6.35934471375016,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.798651979491262,0.0188967032305122,-0.00757416155805379,-1.86711539500945,0.0568391507072521,-0.00556665129090785,0.465293195257228,0.107644325251284,-136.16054549334,11.8203458048828,0,0,0,0,0,0,0,0,0,0,0,0
2,287,7.23720897575867,-0.141535500167629,-0.0770804619258861,4.18247036379289,7.42879384756938,-0.00195570357228424,4.08659124257673,-0.0318146528005276,234.939537757744,3.17843990659588,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.35182883523305,0.024839836935773,0.0854995302886764,-0.128679699888964,0.0326634559107557,-0.00491062613725472,-0.157431806846954,0.123626957425765,-105.047211305669,8.63944099772856,0,0,0,0,0,0,0,0,0,0,0,0
3,287,6.53662655212124,-0.129346728390872,-0.100675595273769,1.99116074245756,7.40449009435879,-0.000267492025511387,4.1636594081139,-0.0297462062723628,227.506408637198,4.01118347551844,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.65124641159562,0.0370286087125307,0.0619043969407933,-0.87086401162151,0.00835970270015984,-0.00322241459048186,-0.0803636413097921,0.12569540395393,-112.480340426214,9.47218456665113,0,0,0,0,0,0,0,0,0,0,0,0
1,288,2.05139158772682,-0.162688372813288,-0.142566322513734,5.66275657158682,7.33229424880874,0.0119657756322447,3.90670681259433,-0.0628962914266582,579.574812346121,-2.96790022062213,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.8339885527988,0.00368696429011403,0.0200136697008281,0.174329032459266,-0.0638361428498886,0.00901085306727419,-0.337316236829354,0.0925453187996347,239.588063282709,2.49310087051055,0,0,0,0,0,0,0,0,0,0,0,0
2,288,2.00415473402695,-0.231514490566151,-0.170187363085418,4.93605482740425,7.38356461122109,0.00586387436797227,4.1259770361077,-0.109957817467823,599.728709422525,-10.8856010620024,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.88122540649867,-0.0651391534627482,-0.00760737087085595,0.036984626221382,-0.0125657804375372,0.0029089518030018,-0.118046013315984,0.0454837927584696,259.741960359112,-5.42459997086968,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.69290437259025,-0.394455228141674,-0.271751629364203,0.614696871506673,7.3354471033209,0.00843095654437369,4.48884185895635,-0.139247942258271,518.704756165969,-0.124988176150891,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-3.19247576793537,-0.228079891038272,-0.10917163714964,-2.04620779252471,-0.0606832883377235,0.00547603397940322,0.244818809532667,0.0161936679680216,178.718007102556,5.33601291498179,0,0,0,0,0,0,0,0,0,0,0,0
1,289,7.21797288590864,-0.22933066529589,-0.179587667017573,1.1336760438608,7.40334326279041,0.00721749994987143,5.76460291181681,0.0950663016033258,413.593374000357,2.98974110817844,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.33259274538302,-0.0629553281924878,-0.0170076748030104,-1.43411627909415,0.00721287113178803,0.00426257738490095,1.52057986239313,0.250507911829619,73.6066249369447,8.45074219931112,0,0,0,0,0,0,0,0,0,0,0,0
2,289,5.68111287971005,0.00928843953487175,-0.0967478486982076,1.95031002065005,7.40943935711482,0.0060959595394867,5.44993317374752,0.141310246344377,478.985793749736,-0.959950164697761,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.795732739184426,0.175663776638274,0.065832143516355,-0.891593423091268,0.0133089654561944,0.00314103697451623,1.20591012432383,0.29675185657067,138.999044686323,4.50105092643492,0,0,0,0,0,0,0,0,0,0,0,0
3,289,4.8153194891129,-0.0580654808683004,-0.149755284544694,8.45918217042917,7.41232112515523,0.00589758326842517,4.88242793775295,0.162588646232332,421.200603988986,0.747575135715171,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.0700606514127191,0.108309856235102,0.0128247076698684,0.575670730804337,0.0161907334966038,0.0029426607034547,0.638404888329266,0.318030256458625,81.2138549255732,6.20857622684785,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.90771627267966,-0.200338354895252,-0.082045042944137,19.5301698346363,7.44979568579243,0.00573410789131454,3.95602341619105,-0.0977045322085844,135.596442018693,-16.2333235064329,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.97766386784596,-0.03396301779185,0.0805349492704255,1.41237867296181,0.0536652941338067,0.00277918532634406,-0.287999633232642,0.0577370780177085,-204.39030704472,-10.7723224153002,0,0,0,0,0,0,0,0,0,0,0,0
2,290,2.99489366819445,-0.242771930545453,-0.0500853172529341,12.6104944782466,7.43783172677175,0.00872335798585709,4.07532706255641,-0.127202859617449,153.285966923142,-18.0966391605387,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.89048647233118,-0.0763965934420511,0.112494674961628,0.974947594412826,0.0417013351131246,0.00576843542088661,-0.168695986867276,0.0282387506088442,-186.700782140271,-12.635638069406,0,0,0,0,0,0,0,0,0,0,0,0
3,290,2.58921362127027,-0.257638014598021,-0.0454785582555868,9.97920668688752,7.46655102362503,0.00754991384661738,4.17980862389512,-0.108561626322011,166.303335486349,-19.377759281795,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.29616651925535,-0.0912626774946187,0.117101433958976,0.740921828893122,0.070420631966404,0.0045949912816469,-0.0642144255285713,0.046879983904282,-173.683413577064,-13.9167581906624,0,0,0,0,0,0,0,0,0,0,0,0
1,291,7.35136183484038,-0.0879516435200927,-0.150131840228716,1.39986435003188,7.38732411555558,0.00156567403813009,2.58103426639988,-0.167896127708028,450.695904911612,-5.20462801286124,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.46598169431476,0.0784236935833097,0.0124481519858463,-1.22320642888647,-0.00880627610304341,-0.00138924852684038,-1.66298878302381,-0.0124545174817355,110.7091558482,0.256373078271446,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.83444060677073,-0.241836637193907,-0.202349439517759,3.78499890481502,7.39412421002034,-0.00251681381976357,3.17626215425557,-0.197827753964073,451.313853234742,-11.4634078875104,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.949060466245106,-0.0754613000905049,-0.0397694473031961,-0.228536170438268,-0.00200618163828192,-0.00547173638473405,-1.06776089516812,-0.0423861437377805,111.32710417133,-6.0024067963777,0,0,0,0,0,0,0,0,0,0,0,0
3,291,5.68279392017033,-0.1494950176282,-0.131585279058071,4.44609501428514,7.39554235098429,0.00150256696153693,3.98515318482634,-0.395229935592548,526.420087930378,-7.87093034413718,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.797413779644704,0.0168803194752027,0.0309947131564917,-0.0675555819308442,-0.000588040674333712,-0.00145235560343354,-0.258869864597352,-0.239788325366255,186.433338866965,-2.4099292530045,0,0,0,0,0,0,0,0,0,0,0,0
1,292,3.71498300666159,-0.183743480549555,-0.100262601159542,1.37318583667912,7.36080840806108,0.00287662706341171,4.16836271363465,0.137226995013034,293.093734497278,1.83696036281704,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.17039713386403,-0.0173681434461527,0.0623173910550201,-1.24244829952979,-0.0353219835975507,-7.82955015587645e-05,-0.0756603357890349,0.292668605239327,-46.8930145661348,7.29796145394972,0,0,0,0,0,0,0,0,0,0,0,0
2,292,3.64932384168367,-0.0800448074150766,-0.0728306991341678,6.59172373233243,7.40049095875714,0.000308772888052684,4.02558934687347,0.141633799937346,430.267628394669,-6.22287025566819,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.23605629884195,0.0863305296883257,0.0897492930803947,0.326233114213095,0.00436056709850874,-0.00264614967691779,-0.218433702550223,0.297075410163639,90.2808793312561,-0.761869164535508,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.85636875767319,-0.0665034225753211,-0.055449662883279,2.77379103795327,7.38221833484662,0.000930782677250803,3.64056173851904,0.17369025236374,373.049304139149,-3.46442006950973,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.02901138285243,0.0998719145280813,0.107130329331283,-0.539366777707582,-0.0139120568120088,-0.00202413988771967,-0.603461310904651,0.329131862590033,33.062555075737,1.99658102162296,0,0,0,0,0,0,0,0,0,0,0,0
1,293,4.91372465042526,-0.168641057078606,-0.226536561953563,5.23290031362945,7.37071537859321,0.00772598001463147,4.47370844618909,0.0254711013466834,413.784212236446,2.87643472331777,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.0283445098996369,-0.00226571997520314,-0.0639565697390004,0.0953839096653186,-0.0254150130654187,0.00477105744966099,0.229685396765402,0.180912711572976,73.7974631730336,8.33743581445046,0,0,0,0,0,0,0,0,0,0,0,0
2,293,4.9541071556467,-0.200675146720886,-0.216773785941636,3.94415741134279,7.37915592515755,0.00762157646707412,4.69138337651513,0.0099487967180676,464.372729035439,0.730471317636978,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.0687270151210768,-0.0342998096174837,-0.0541937937270731,-0.187346420436885,-0.0169744665010754,0.00466665390210364,0.447360327091438,0.165390406944361,124.385979972026,6.19147240876966,0,0,0,0,0,0,0,0,0,0,0,0
3,293,4.47753054069906,-0.0895562071092351,-0.134652024360058,5.63432488493638,7.38638643483437,0.00750100975988519,5.28048934719146,0.00842933817499099,446.970862996206,3.27221756814012,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.407849599826562,0.0768191299941672,0.0279279678545043,0.169295564870648,-0.0097439568242601,0.00454608719491472,1.03646629776777,0.163870948401284,106.984113932794,8.7332186592728,0,0,0,0,0,0,0,0,0,0,0,0
