rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,178,5.87953004557482,-0.117371279387128,-0.230529581820572,7.71365668852207,7.42468656838308,-0.00573197900691405,2.79964792778582,-0.0700127886847637,297.934468564941,-6.64683612509581,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.14048328821409,0.0375317981348068,-0.0963349883160005,0.616502858423977,0.0211363801059763,-0.00838257640980782,-1.40600179059048,0.0853938336393726,-47.0842063429048,-1.29047915950659,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.80511574504324,-0.00196410164518947,-0.121142264793161,3.84067745154536,7.40622181607229,0.00696086578653929,3.53084091647441,-0.231039668134323,269.23224559494,-7.24186895452115,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.06606898768251,0.152938975876745,0.0130523287114107,-0.0808407246708314,0.00267162779518948,0.00431026838364553,-0.674808801901889,-0.0756330458101872,-75.7864293129062,-1.88551198893193,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.79674082821228,-0.150981912204953,-0.159605416182851,5.14907506190219,7.44757600637674,-0.00010206886147507,4.56101809780104,-0.13682098697716,372.218840777239,2.24140822416822,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.05769407085155,0.00392116531698156,-0.0254108226782793,0.212327603531439,0.0440258180996373,-0.00275266626436883,0.355368379424749,0.018585635346976,27.2001658693931,7.59776518975744,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.463262691613,-0.0995515514457863,-0.199495721219945,6.34173177303121,7.40943950557264,0.00304225385053983,4.44405374241701,-0.152072564157421,423.867828333404,2.75809456626733,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.275784065747735,0.0553515260761484,-0.0653011277153737,0.42066238608714,0.0058893172955452,0.000391656447646069,0.238404024040715,0.0033340581667157,78.8491534255576,8.11445153185655,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.87088596632713,-0.192600161733503,-0.157235670617779,0.257990805308264,7.37981172782519,0.00440840406696464,4.54109120765793,-0.155470618145155,414.719035323907,0.933169316930242,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.1318392089664,-0.0376970842115684,-0.0230410771132075,-2.78132082841926,-0.0237384604519102,0.00175780666407088,0.335441489281637,-6.39958210189306e-05,69.7003604160606,6.28952628251946,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.76324073629763,-0.123925782496226,-0.0340799954439244,6.4502962429169,7.37083289255957,-0.0115493402420156,3.99951803454025,-0.363285192563461,349.007198253472,-0.32773380724585,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.975806021063103,0.0309772950257087,0.100114598060647,0.437636563503756,-0.0327172957175268,-0.0141999376449093,-0.206131683836043,-0.207878570239325,3.98852334562571,5.02862315834337,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.30056347944767,-0.251603202734569,-0.0437077257298349,0.550633215548436,7.36609032146884,0.0066061986182854,4.36096117435473,-0.246441082918068,426.347870767851,-9.35750820245514,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.43848327791306,-0.0967001252126347,0.0904868677747364,-2.02317585738083,-0.0374598668082617,0.00395560121539164,0.155311455978436,-0.0910344605939321,81.3291958600053,-4.00115123686591,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.17818186206153,-0.121762952098126,-0.164671775026563,1.51169043720803,7.40515299822398,0.0037061859927064,3.455689411317,-0.0846381355130048,392.54154815063,4.99988957343826,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.5608648952992,0.0331401254238083,-0.030477181521992,-1.01326097588409,0.00160280994688211,0.00105558858981264,-0.749960307059299,0.0707684868111315,47.5228732427843,10.3562465390275,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.28559179873706,0.0196228821746388,-0.176830274664956,19.2855479649673,7.2997217596029,0.00365372540326746,3.51054893677937,-0.179507919080614,409.125073457886,-6.91778272395182,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.45345495862367,0.174525959696574,-0.0426356811603847,1.53286650992358,-0.103828428674203,0.00100312800037369,-0.695100781596927,-0.024101296756478,64.1063985500401,-1.5614257583626,0,0,0,0,0,0,0,0,0,0,0,0
2,181,3.39641227807693,-0.144824857244572,-0.199770635110924,0.909330734026755,7.41243109426373,-0.00451723928883116,4.40384247552141,-0.0138704675772306,342.904994198978,-16.879569882982,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.3426344792838,0.0100782202773632,-0.0655760416063526,-1.52153590254957,0.00888090598663371,-0.00716783669172493,0.198192757145116,0.141536154746906,-2.11368070886806,-11.5232129173927,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.00159995200937,-0.289394052518199,-0.120871813269762,6.57434702723039,7.38199041209829,-0.000732480633434257,4.1668374250905,-0.201087057567289,413.746842857062,-8.5583196744499,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.73744680535136,-0.134490974996265,0.0133227802348089,0.456685766300653,-0.0215597761788047,-0.00338307803632802,-0.0388122932857931,-0.0456804352431527,68.7281679492161,-3.20196270886068,0,0,0,0,0,0,0,0,0,0,0,0
1,182,10.562303170365,-0.0764039704163869,-0.180678027106134,3.99923812829735,7.34199779839345,0.00860567246451702,5.59876890290427,0.0126125386822299,275.47518247674,-3.99415931824992,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,5.82325641300426,0.0784991071055478,-0.0464834336015626,-0.0403856203307076,-0.0615523898836532,0.00595507506162326,1.39311918452797,0.168019161006366,-69.5434924311058,1.3621976473393,0,0,0,0,0,0,0,0,0,0,0,0
2,182,10.4230219391431,-0.0833251091887699,-0.116342958344711,3.01551063492708,7.40478325495401,0.00599955624551196,4.99057477258379,0.0356369748696031,291.703489330128,-4.08239826260918,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,5.68397518178239,0.0715779683331648,0.0178516351598607,-0.322720314726801,0.00123306667691114,0.00334895884261819,0.78492505420749,0.191043597193739,-53.3151855777185,1.27395870298004,0,0,0,0,0,0,0,0,0,0,0,0
3,182,9.14951238245796,0.0253740351243744,-0.0632802349602054,0.827645842878561,7.39602653696105,0.00509800078805902,5.46154016624648,0.00913606454917735,341.164316746865,-7.38444419497343,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,4.41046562509723,0.180277112646309,0.0709143585443659,-1.61565943747343,-0.00752365131605082,0.00244740338516526,1.25589044787019,0.164542686873314,-3.85435816098055,-2.02808722938421,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.03267324021068,0.0423975881504373,-0.181127312530772,4.4635187631809,7.42096445255395,0.00460758536338505,4.74507596149348,-0.0643734164334944,210.946422463957,-17.0703916122104,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.70637351715005,0.197300665672372,-0.0469327190262011,0.0694479199371973,0.0174142642768471,0.00195698796049129,0.539426243117183,0.0910332058906419,-134.072252443889,-11.7140346466211,0,0,0,0,0,0,0,0,0,0,0,0
2,183,4.01070810282295,-0.0571515621895182,-0.125183526333362,1.96975665147701,7.38405358950862,0.00602938600648077,3.71214711347298,0.0554252124800375,159.311272983689,1.98480272451695,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.728338654537783,0.0977515153324165,0.00901106717120972,-0.748579487432862,-0.0194965987684776,0.003378788603587,-0.493502604903319,0.210831834804174,-185.707401924157,7.34115969010617,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.29890123769695,-0.271975371845372,-0.0532848057011031,4.52778434686835,7.400136932331,0.0101989191987357,3.75255689994031,-0.269127856401738,271.65901631626,-6.48614669089351,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.440145519663779,-0.117072294323437,0.0809097878034682,0.0837432178080717,-0.00341325594609909,0.00754832179584189,-0.453092818435981,-0.113721234077602,-73.3596585915865,-1.12978972530429,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.15720567534903,-0.174428039189751,-0.262597151679204,6.12164012963084,7.3902354458822,-0.00272698680884849,3.91238787455589,-0.18673542692086,230.152289156368,-8.50026097072227,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.4181589179883,-0.0195249616678161,-0.128402558174633,0.385340560274081,-0.0133147423948943,-0.00537758421174225,-0.293261843820409,-0.0313288045967235,-114.866385751479,-3.14390400513305,0,0,0,0,0,0,0,0,0,0,0,0
2,184,8.23712879102187,-0.383267303791502,-0.202420826361414,19.8133878699481,7.42361373565547,-0.00447118608781545,4.34906701875722,-0.257591576476965,226.597870025292,-1.74964586747771,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.49808203366114,-0.228364226269567,-0.0682262328568429,1.55986836887492,0.0200635473783679,-0.00712178349070921,0.143417300380926,-0.102184954152829,-118.420804882555,3.60671109811151,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.71585987588057,-0.0855636032835794,-0.0428955684850215,3.28117293684541,7.42018595804932,-0.00398273730735645,4.53100213419899,-0.268338605965162,209.758607451474,-0.478041372716687,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.976813118519839,0.0693394742383553,0.0912990250195498,-0.238288534215398,0.0166357697722201,-0.00663333471025021,0.325352415822691,-0.112931983641025,-135.260067456372,4.87831559287253,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.36959352965149,-0.121577606319315,-0.173294899662309,32.3027503952074,7.37879806706224,0.00169063701987818,5.29759236740208,-0.111944824702946,253.930346933413,-5.52212504116588,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.630546772290757,0.0333254712026196,-0.0391003061577374,2.04866288277421,-0.024752121214858,-0.000959960383015581,1.09194264902578,0.0434617976211898,-91.0883279744331,-0.165768075576653,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.38262909467407,-0.253833076293724,-0.0933110241798159,3.48175497551987,7.36883456373414,0.0020718025654563,4.83048661763154,-0.254028621908137,401.4312005545,-3.31644815584814,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.643582337313338,-0.0989299987717893,0.0408835693247554,-0.178953025405107,-0.034715624542959,-0.000578794837437467,0.624836899255248,-0.0986219995840006,56.4125256466544,2.03990880974109,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.16575620446611,-0.204940053675992,-0.102172011949559,6.58928202442996,7.38263511268759,0.00816104157052729,3.48490703990711,-0.210903201620654,278.532157698994,-1.50494805957117,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.426709447105377,-0.0500369761540574,0.032022581555012,0.458954897943495,-0.0209150755895067,0.00551044416763353,-0.720742678469185,-0.0554965792965177,-66.4865172088519,3.85140890601805,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.36349693738197,0.0758645460352817,-0.0697479530623944,1.45942947885336,7.35941878851073,0.00136349043383378,3.76310029980098,-0.1532852816745,229.065701281377,-11.7981021955331,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.375549819978757,0.230767623557216,0.0644466404421769,-1.04844390394171,-0.0441313997663704,-0.00128710696905998,-0.442549418575312,0.00212134064963604,-115.952973626469,-6.4417452299439,0,0,0,0,0,0,0,0,0,0,0,0
2,186,5.53785312506573,-0.247390175990136,-0.121147269952153,1.91823677581181,7.3917081767639,-0.00160012928060871,3.31206053623686,-0.0450064997851124,214.498925996714,-1.29150470509987,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.798806367705003,-0.0924870984682011,0.0130473235524178,-0.775083077213244,-0.011842011513199,-0.00425072668350248,-0.893589182139431,0.110400122539024,-130.519748911132,4.06485226048935,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.38221038041702,-0.361116507565248,-0.24111464505453,2.64551001407277,7.36177908691318,0.00113830699276183,3.54237493471458,-0.0665803212805595,212.458069732099,1.39030020916303,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.35683637694371,-0.206213430043313,-0.106920051549959,-0.453625626705442,-0.0417711013639153,-0.00151229041013193,-0.663274783661713,0.0888263010435767,-132.560605175747,6.74665717475225,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.66764175737346,-0.0645946701042696,-0.157715856497851,1.14679295079307,7.37413704622867,-0.0108508395932784,4.91677864832164,0.0894470701408322,429.212048595913,-14.5851609431823,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.07140499998727,0.0903084074176651,-0.0235212629932799,-1.28952018722487,-0.0294131420484316,-0.0135014369961721,0.711128929945348,0.244853692464968,84.1933736880668,-9.22880397759306,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.6602537014863,-0.319388331095148,-0.0810301551445341,1.66391869713882,7.38657395285166,-0.00586934220551152,5.29291218918203,0.0117954527458201,387.920638835136,-3.72465322549764,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.078793055874427,-0.164485253573213,0.0531644383600372,-0.917314014070822,-0.0169762354254424,-0.00851993960840529,1.08726247080574,0.167202075069956,42.90196392729,1.63170374009158,0,0,0,0,0,0,0,0,0,0,0,0
