rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,278,3.77243147265179,-0.222236319305355,-0.129138095952321,9.95414550569737,3.13297017492038,-0.123891649656229,4.31878880028053,0.137113823258739,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.98245288163638,-0.0884814077354673,0.0159365396445403,0.587206129511649,-1.03185105639655,0.0193923308518554,-0.672278222764407,0.10874117472863,0,0,0,0,0,0,0,0,0,0
3,278,2.74814708494156,-0.239637707067606,-0.157638211425581,4.63428000365278,4.84389160555222,0.0983149404661647,5.04495146959788,0.036228113703264,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.00673726934661,-0.105882795497719,-0.0125635758287203,-0.177302120695821,0.679070374235299,0.241598920974249,0.0538844465529351,0.00785546517315532,0,0,0,0,0,0,0,0,0,0
1,279,3.94207914760211,-0.0974139617880792,-0.210933121906239,2.37193135387599,4.67703295496497,-0.224103822742341,6.69534512655652,0.0742496244895465,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.812805206686065,0.0363409497818084,-0.0658584863093782,-0.847078428100028,0.512211723648044,-0.0808198422342571,1.70427810351157,0.0458769759594379,0,0,0,0,0,0,0,0,0,0
2,279,3.25469935868635,-0.068160166900877,-0.23976119709799,5.30133808698237,3.92011332449248,-0.0946475174371275,6.90014965404301,0.0271762363804987,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.50018499560182,0.0655947446690106,-0.0946865615011292,-0.0428237106945086,-0.244707906824444,0.0486364630709565,1.90908263099807,-0.00119641214961,0,0,0,0,0,0,0,0,0,0
3,279,3.13894721844991,-0.0647197604924715,-0.120857880920976,7.47161444684593,4.4392626207162,-0.164118176800279,7.31275450853094,0.0429192810241934,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.61593713583826,0.0690351510774161,0.0242167546758845,0.300328131239498,0.274441389399271,-0.0208341962921948,2.321687485486,0.0145466324940847,0,0,0,0,0,0,0,0,0,0
1,280,6.2138941206657,-0.0142382438275998,-0.111912109452253,9.7530625984106,3.80285721657487,-0.15642865051491,5.95111088150609,-0.0364316303954293,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.45900976637753,0.119516667742288,0.0331625261446083,0.566798379714655,-0.361964014742052,-0.013144670006826,0.96004385846115,-0.064804278925538,0,0,0,0,0,0,0,0,0,0
2,280,5.69278122081265,-0.0406249176271493,-0.157160901119025,7.83755570157344,4.69331405704322,-0.221286882571862,5.51415877437158,-0.0657968042039372,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.937896866524474,0.0931299939427384,-0.0120862655221637,0.348144044363051,0.52849282572629,-0.0780029020637782,0.523091751326638,-0.0941694527340458,0,0,0,0,0,0,0,0,0,0
3,280,8.5374293572778,-0.0427980365403792,-0.112858195150312,6.92068454741298,3.28903308600774,0.0887707574801498,6.08878412194488,0.00516620697576799,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.78254500298963,0.0909568750295084,0.0322164404465491,0.22373171914403,-0.875788145309181,0.232054737988234,1.09771709889994,-0.0232064415543407,0,0,0,0,0,0,0,0,0,0
1,281,4.39201884211682,-0.318118511658908,-0.0809782733092661,2.62101356173334,3.56885833513353,-0.0967422519586414,5.22322085098915,0.127004829220524,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.362865512171356,-0.184363600089021,0.0640963622875948,-0.747221870042471,-0.595962896183398,0.0465417285494425,0.232153827944208,0.098632180690415,0,0,0,0,0,0,0,0,0,0
2,281,2.86087292226342,-0.126469672438303,-0.141856751449941,5.95393715813674,3.91078000135199,-0.108209614459299,4.96923454426484,0.174345568196231,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.89401143202476,0.0072852391315843,0.00321788414692001,0.073269739346153,-0.254041229964934,0.0350743660487854,-0.0218324787800981,0.145972919666122,0,0,0,0,0,0,0,0,0,0
3,281,3.16956495986816,-0.107915703318008,-0.126212926449615,4.03882484048756,3.14520777517426,-0.0181076745311217,4.99554975265364,0.162723740331747,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.58531939442002,0.0258392082518799,0.0188617091472459,-0.314829200038026,-1.01961345614267,0.125176305976962,0.00448272960870089,0.134351091801639,0,0,0,0,0,0,0,0,0,0
1,282,5.99491923677363,-0.0594337653501961,-0.24766507117412,2.39885642999721,4.36940642687856,-0.0338896085557567,3.82578870017132,0.176678688352602,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.24003488248546,0.0743211462196915,-0.102590435577259,-0.83579083233305,0.204585195561635,0.109394371952327,-1.16527832287363,0.148306039822494,0,0,0,0,0,0,0,0,0,0
2,282,6.30228531550925,-0.108285279166032,-0.233076047159721,2.92040743672881,5.40936017302822,-0.123772086181436,4.33250745947397,0.0656140148185135,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.54740096122108,0.0254696324038554,-0.08800141156286,-0.63905982895689,1.2445389417113,0.0195118943266475,-0.658559563570966,0.0372413662884048,0,0,0,0,0,0,0,0,0,0
3,282,4.92489634523818,-0.133805541524913,-0.221915043397013,11.8665368877489,5.41704400420436,-0.225938742724447,4.319559887933,0.145043395484228,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.170011990950005,-5.06299550250278e-05,-0.0768404078001522,0.762939444074872,1.25222277288743,-0.0826547622163632,-0.671507135111937,0.116670746954119,0,0,0,0,0,0,0,0,0,0
1,283,1.27126703020885,-0.136132718548167,-0.101098276787511,12.2293213398658,3.16126569364055,-0.450204583661875,8.46816212029287,0.203837888520318,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.48361732407933,-0.00237780697827925,0.0439763588093498,0.793053488104303,-1.00355553767638,-0.306920603153791,3.47709509724793,0.175465239990209,0,0,0,0,0,0,0,0,0,0
2,283,0.83492066194289,-0.279892020635962,-0.113907341662726,2.09955161491631,2.83253835284655,-0.311879999719108,8.23904075043824,-0.0107178880601681,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.91996369234528,-0.146137109066075,0.0311672939341344,-0.969059163404623,-1.33228287847038,-0.168596019211024,3.24797372739329,-0.0390905365902768,0,0,0,0,0,0,0,0,0,0
3,283,0.651708087367875,-0.160709437500046,-0.0735724646186661,1.7240622711392,3.09447786161898,-0.400979634003469,6.85544450332356,0.126599304778604,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-4.1031762669203,-0.0269545259301587,0.0715021709781947,-1.16609967689001,-1.07034336969795,-0.257695653495385,1.86437748027862,0.0982266562484954,0,0,0,0,0,0,0,0,0,0
1,284,3.53146492172081,-0.0585608024776751,-0.199704760979463,3.10574005477634,3.59187294989642,-0.104747579939921,4.90746903776443,-0.145872893289316,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.22341943256736,0.0751941090922125,-0.0546301253826023,-0.57753093872013,-0.572948281420504,0.0385364005681627,-0.0835979852805071,-0.174245541819425,0,0,0,0,0,0,0,0,0,0
2,284,5.07030325383334,-0.0376376646912842,-0.118881373891332,19.2087024110435,4.17261485785493,-0.178281017980595,4.95349695723344,-0.0493831180306207,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.315418899545166,0.0961172468786034,0.026193261705529,1.24458045829236,0.00779362653799964,-0.0349970374725106,-0.037570065811499,-0.0777557665607294,0,0,0,0,0,0,0,0,0,0
3,284,3.10653766533819,-0.0772469940609848,-0.100915638294276,9.40329997524036,4.48527801923364,0.285499026117278,5.62667073630196,0.122329465778739,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.64834668894998,0.0565079175089028,0.0441589973025848,0.530277720234633,0.320456787916719,0.428783006625362,0.635603713257014,0.0939568172486303,0,0,0,0,0,0,0,0,0,0
1,285,5.98449515515494,0.00504189139669715,-0.101481889465289,3.63824102278997,3.93116708419215,-0.111285648469319,4.65889440748552,0.127428530789007,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.22961080086677,0.138796802966585,0.0435927461315723,-0.419282639274059,-0.23365414712478,0.0319983320387647,-0.332172615559418,0.0990558822588981,0,0,0,0,0,0,0,0,0,0
2,285,8.08273686652369,-0.00996972571565521,-0.13400569066797,2.26821740482786,3.93120374015358,-0.134043171822636,4.74114806213329,0.130775310157981,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.32785251223551,0.123785185854232,0.011068944928891,-0.8917887298502,-0.233617491163349,0.00924080868544772,-0.249918960911656,0.102402661627873,0,0,0,0,0,0,0,0,0,0
3,285,5.50746586376431,-0.0208083808274428,-0.177031918057191,6.13739964086579,3.54296336503643,-0.117268881121564,4.74533846164741,0.16019857564211,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.752581509476133,0.112946530742445,-0.0319572824603306,0.10361817256364,-0.621857866280496,0.0260150993865198,-0.245728561397535,0.131825927112001,0,0,0,0,0,0,0,0,0,0
1,286,4.0884222788237,-0.0820966796526913,-0.180576440213619,9.50520990196217,3.45097886672229,0.00766062165665524,5.64634228752279,0.0526139001503651,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.666462075464473,0.0516582319171963,-0.0355018046167583,0.541057090387601,-0.713842364594632,0.150944602164739,0.655275264477849,0.0242412516202564,0,0,0,0,0,0,0,0,0,0
2,286,3.73852793259865,-0.174265889199906,-0.083355355826063,2.70638331124021,3.19606576165079,0.143572784932803,6.49575001945021,0.168743818998576,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.01635642168953,-0.0405109776300188,0.0617192797707978,-0.715169796569675,-0.968755469666132,0.286856765440887,1.50468299640527,0.140371170468467,0,0,0,0,0,0,0,0,0,0
3,286,7.37439354323037,-0.263613742686566,-0.273009463969066,12.8264582104922,3.2592393807473,-0.272306304870443,6.03701762563383,0.0376819913515772,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.61950918894219,-0.129858831116678,-0.127934828372205,0.840727116587038,-0.905581850569625,-0.129022324362359,1.04595060258889,0.00930934282146855,0,0,0,0,0,0,0,0,0,0
1,287,4.33073296750398,-0.231835348112809,-0.0940329099843139,6.51668500654788,2.85286825926566,0.0220879620459964,3.93479029311702,0.00565561801471932,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.424151386784197,-0.0980804365429212,0.0510417256125469,0.163582843433782,-1.31195297205127,0.16537194255408,-1.05627672992792,-0.0227170305153893,0,0,0,0,0,0,0,0,0,0
2,287,3.96837443558698,-0.16909839265552,-0.165566891709653,7.70114394790996,3.83088397033201,-0.261169736231188,4.47256234768399,-0.161389086405673,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.786509918701193,-0.0353434810856327,-0.0204922561127924,0.330585913859087,-0.333937260984916,-0.117885755723104,-0.518504675360947,-0.189761734935781,0,0,0,0,0,0,0,0,0,0
3,287,3.2674634567243,-0.132260570727362,-0.0933036203150279,8.39618147907583,3.60687549567302,-0.0702687911513971,3.87773573224943,0.0712096634997541,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.48742089756388,0.00149434084252575,0.0517710152818329,0.416994048039957,-0.557945735643901,0.0730151893566869,-1.11333129079551,0.0428370149696455,0,0,0,0,0,0,0,0,0,0
1,288,1.84444405482867,-0.172865924814872,-0.136217886726226,6.64610027817976,4.20544916068346,-0.0909742055722835,4.93074180031372,0.101144274597995,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.91044029945951,-0.0391110132449844,0.00885674887063501,0.183247289690345,0.040627929366531,0.0523097749358004,-0.0603252227312252,0.0727716260678868,0,0,0,0,0,0,0,0,0,0
2,288,1.47489305578272,-0.0495512312160946,-0.0929412357387206,3.02260101367277,4.20234136608011,-0.0477556620643505,6.1137496787473,0.0207075423877868,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.27999129850546,0.084203680353793,0.0521333998581402,-0.604665245111209,0.0375201347631817,0.0955283184437335,1.12268265570236,-0.00766510614232183,0,0,0,0,0,0,0,0,0,0
3,288,1.93427657531008,-0.150220693115705,-0.0158115485671693,1.8955480660235,4.90353214967534,-0.202092177115761,5.40877916530178,0.0815880699581001,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.82060777897809,-0.0164657815458169,0.129263087029692,-1.07127495501136,0.73871091835841,-0.058808196607677,0.417712142256843,0.0532154214279915,0,0,0,0,0,0,0,0,0,0
1,289,5.66332753207995,-0.143976025476228,-0.111262864557703,4.96635501123203,4.1200164014751,-0.264571418332919,2.17644299560963,0.0933220401863648,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.908443177791775,-0.0102211139063402,0.0338117710391577,-0.108096795731439,-0.0448048298418291,-0.121287437824835,-2.81462402743531,0.0649493916562562,0,0,0,0,0,0,0,0,0,0
2,289,4.91920104232099,-0.078636391270665,-0.180345547281974,6.85532695689442,4.64033576042428,-0.339222356066616,2.80575393832841,0.0304443854954595,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.16431668803282,0.0551185202992226,-0.0352709116851131,0.214243039366115,0.475514529107358,-0.195938375558532,-2.18531308471653,0.00207173696535082,0,0,0,0,0,0,0,0,0,0
3,289,5.97284673834163,-0.125355960393478,-0.0978891204809939,7.9548119512848,3.7052163178227,-0.195651076096775,2.17800068287096,0.14638118334753,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.21796238405346,0.00839895117640946,0.0471855151158669,0.362994053821691,-0.459604913494221,-0.0523670955886913,-2.81306634017399,0.118008534817421,0,0,0,0,0,0,0,0,0,0
