rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,281,2.1733590411286,-0.025927351715704,0.0227133913481185,-0.341588630411456,-0.0214553564854674,-0.00430694775707153,0.577721039310315,-0.0603689146276243,1.41209039035833,-0.0636669294588821,-0.210574958906232,0.151420219434316,0.765891569819053,0.0159842684670639,73.843048013328,-1.64500997281725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,0.942222907768886,-0.0146008554359092,0.0170701596325523,-0.435688394659435,-0.0136708858367625,-0.00056508945692154,0.777545791046466,-0.0969631963786121,1.50787708723035,-0.0174411975613603,0.198336479439472,0.205018985397426,-0.0922520188187788,0.086072055149909,148.611512956593,3.05873511245876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.00702145228257578,-0.0647802006941942,-0.0468521849443403,0.595886543024087,0.055891978636641,0.00544902771177101,-0.629376799556089,-0.0209889889934191,-0.197222577591142,-0.103385609735056,0.509038610906565,0.0241039921689401,-0.0404815178162448,0.0257972093856753,-27.7831057158534,8.05821257275906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-0.526965227187618,-0.0837781272706404,0.0806877118493664,0.882499756911257,0.0365632429314564,-0.00118464361843575,0.334405324960025,-0.150624667961047,-0.0979249891376792,0.00160081170463229,0.197163792237747,0.0402660992122487,-1.1864333687942,-0.0377381017607385,-44.8612618642485,4.16649832393214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-0.194341151970105,0.0561179258937771,0.0176851927978448,-0.507561201588701,-0.00303784665987283,-0.00102942326379824,0.589049190374044,-0.0237522561565681,-0.982099610181377,0.0388476261888652,0.292772833548554,-0.000957988845970113,-0.039288884873689,-0.141701560127839,-37.688857666892,0.685711296778969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,2.88086729794366,-0.0676541062171495,-0.0130971273798999,0.646989557101937,0.0115625966219106,-0.00969904451200188,-0.0727716270919272,-0.169570863214137,-1.08850522807584,0.0712390714866395,1.02841494578401,-0.0198797896675857,1.13143681548974,0.0771769091496528,-112.039099630217,-0.0166395442160985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,4.3046930392991,0.240282100787899,-0.0407842856604953,-0.132521998447074,0.0283366905994855,0.0102729189465775,0.377864256401555,-0.0830181497005206,0.0968082576938487,0.0520501646270484,0.738737313561558,0.0153416456022653,0.566130652628608,0.0343854261334454,-64.9715717800747,-6.29481193342676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.32332039371694,-0.167290810964308,0.0563336611440435,0.616325087088387,0.0504264612766381,0.0044787124000639,0.820623683705453,-0.137817038631752,0.99875554144661,0.0352216998614482,0.244302241837179,-0.0178015021889658,0.485032449216397,-0.057957869165552,-85.1469922639441,-5.32603882710034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.970275062698803,-0.0260609446910902,-0.0646541122483533,0.739268823013019,-0.047850130645303,-0.00325727491499275,0.397399273802555,-0.137789904731668,-1.06063406213413,0.102879698421799,0.21059539894305,0.0525418122067929,0.125485059482332,0.0724395861945781,22.0378249104377,7.36993329435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.706577069591946,0.104952277252315,0.0289767990527972,-0.519562239423724,-0.0205640150227344,-0.00404865409339767,1.02099518166192,-0.190126973423557,-1.78554256990535,0.157248874501191,0.297704771229635,0.0551219856300239,1.24934074871759,0.0403940434093171,90.2994762728604,-7.58171886552856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.17340165306962,-0.0822472738118897,-0.00939770242158944,0.130647649136728,-0.0299594466382933,0.00253569115814768,0.736659396763066,-0.0629278085420204,-1.45984148084091,0.133311359601195,1.06900996442353,-0.0896376256342534,0.862135881992149,0.049805690298151,14.5356847584276,1.36469845532292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.442791377775749,0.20921012050281,0.0884207018458004,-0.161358086918604,0.0217470899827781,-0.00233049963186634,-0.842862015172452,0.215558413004565,2.46824439717625,-0.00568188942572711,-0.797223218378609,-0.0438493687391205,-1.05668334616793,0.0532666792465069,147.793006537831,-4.57885862092278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,3.16595449947619,0.0304263897932936,0.00272005329623609,0.0288630292637324,0.00376469603134844,0.00132772874377647,-0.623186728355655,0.10333691916712,1.16440179339491,0.0124291291780299,-1.59470099355948,0.199542457015639,-1.04997064945374,-0.027184458809353,127.367608177722,-0.585529794839602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.159112325442792,-0.00408823376665905,-0.058627531360689,0.782863958212052,-0.00607650382067249,-0.00366422958651919,-0.302612820074967,0.0195268081027471,1.46032937673558,-0.0803641616840726,-0.695323178397886,-0.00304420300656687,-0.482229892028641,-0.103849271537307,78.2280844447451,4.51684878447269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.909900142255958,-0.207109947935421,-0.0494541600993396,0.304252010007337,0.0864213946100705,0.00420892196436807,0.202219851913916,0.0984952502521674,4.23270900770077,-0.0853439321092303,0.558927084186498,0.0672952125819944,-0.445419183336146,0.0316103251114691,152.031833492781,2.95306353765268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-1.67160107684043,-0.0573946405870113,-0.0679328579221322,-0.63409790294356,0.0909718739149366,0.00110289769547786,0.335447848916302,0.100966103907116,3.88892409453569,-0.0395075579324474,1.02155616950845,0.0408528805062143,-1.09271102402878,0.0597471872820606,184.106556583354,-2.44528012954006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-1.26413771793001,-0.24547633741091,-0.000196575317987752,-0.672320212399508,0.091511086332055,0.00302908909091234,-0.216938997293246,0.142964192967714,4.25298098701609,-0.0480674801617026,1.27710877959889,-0.00160740326644861,-1.16162337268793,0.0712230263434341,157.96048039119,1.68175925315562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,-1.00238016544231,-0.0045208578319772,-0.0106208577777364,0.641664200219979,-0.0650011180457994,-0.0066509007099143,-0.571682432838005,-0.248371805014289,-3.37289978820008,-0.0627521703620129,-1.28861417352641,0.0213422361233302,-0.367754476268078,0.124535588619239,-0.500729483808072,-1.02247148321004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,-0.521138299398293,0.0480608416942264,0.100847269290581,0.350040596339097,-0.0341907921884115,-0.0124733421755253,-0.844228925109192,-0.214809459557076,-2.34594433446773,-0.0761051316392276,-1.24852902439507,0.00719194983466303,0.423000758774422,-0.00075618670755967,69.6419455475914,-1.83769229676575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,-1.12459704476079,0.00409215610731777,0.0271306200047873,1.81072119061188,-0.0163202117976091,-0.012130187397228,-0.503384315520402,-0.141839545052185,-3.02648394018641,-0.0154817451563591,-1.60393750973813,0.0513316328583322,-0.297803478529123,0.056426454417691,25.4131589071047,-5.85501475549128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.89946452321929,0.00760697941335964,0.0823394871728131,-1.12097268371534,-0.0319470874807601,-0.0137533835090865,-0.889894609070968,-0.158694638000959,0.546037177419358,0.0951309880813423,-0.839676750352704,0.0660694949401215,0.518832810356411,0.0433112617179971,-20.0301302654261,2.07407676695023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.74927805526172,0.0530835954872972,0.0110578848442416,-0.776363923765468,0.00488853893206898,-0.00621868973407002,-1.20887806960648,-0.029844205152281,0.694406859827872,0.0223520179459906,-0.856687389967856,-0.0315726737322584,1.12977029125961,-0.0673932997507591,-3.70554168741984,-1.41104788574594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,-0.653209850782813,0.0211366856876761,-0.0130885469854347,-0.076062662445437,0.0321278168722854,-0.00573751207039393,-0.758493972733827,0.150882137455819,0.486881566221284,0.0200801315261494,-0.94277521793693,-0.101799429785072,0.751708839815492,0.0741357523982358,-72.7146765845936,4.6860057768595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,0.913769870494115,0.119957606670884,-0.0333434295418309,0.520330764210202,0.0227879369559361,0.00284254779689008,-2.1473284816783,0.204466522582398,0.746578261344266,0.0359484351789805,-0.933605051898386,0.0915253523553541,-1.30844451702887,-0.112519141405954,-154.217760981941,-17.944178168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.14455908021508,0.105457387064321,0.000567045260294108,0.617890808322624,0.0120371624814393,0.00402029039827571,-2.11093702454104,0.193593136133447,0.0706965101955266,0.0757804423486468,-1.6790593607227,0.121054586847948,-1.15013939068321,-0.119950302762433,127.095577167413,26.0473597639538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.77314687558582,0.134730103634631,0.0364434780447181,-0.197002281272052,0.0251063050097535,0.00386437358021515,-2.31572428556234,0.233968789503307,0.810859182356018,0.030062652451055,-1.37933536217569,0.113467400281452,-1.26542520451364,-0.11459092737796,156.662235277682,29.4201106034959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,5.77669443312938,-0.0343363818336666,0.0225527488275475,1.52503360039843,0.0582313272759096,0.000554793044948467,0.304923658533776,-0.107976866966737,0.838160746944956,-0.0440838343467167,1.04240009474367,-0.0731291631579953,0.74500707730979,-0.0454628152703369,-19.7674774809239,-4.71970384251611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.96223757846817,-0.0146338318373557,-0.0287791474860832,-1.54817844284333,0.0199182526430315,-0.000312446144628474,0.644075928209857,-0.142871917418475,-0.321228294592561,-0.0868179300174404,0.213156214191954,-0.0645319092828423,1.2820975642704,0.0346826711065945,-106.067951560454,-5.33624180514234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,2.98338480024293,0.0401760809598092,-0.0355360842511946,-0.101866231367685,0.0349131593875223,0.00423900112173425,0.566502353948017,0.134661923939616,0.433693682031203,0.0290461994907446,1.18687693923625,-0.0450663477276008,1.50147634995199,0.15821893984292,-0.381991006579028,-5.21713788903712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,1.65099607642205,-0.101378968423458,-0.0373994166737115,-0.859693990106194,-0.0159545135408514,-0.00515375242500128,0.182329454301364,0.128784879915151,0.641485504749703,-0.0929377244191496,-0.590475886698965,0.0511020303802688,-0.303946151532821,0.0723438509066372,-66.9587049065194,-8.3194699189108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.27313409467334,-0.0617399204658045,-0.0119459379003677,-1.08751329607348,-0.00301072655896384,-0.00975824219367795,0.076271575224502,0.182108283145359,2.15987245942706,0.000998019470582808,0.0709997476820456,-0.0498723495996974,-0.568749338346705,0.0106061006365524,-199.869466297904,0.73335839033864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.399786162181329,0.124546807645131,-0.026440767535736,0.829739072254614,-0.00373182569256336,-0.00295612903528224,-0.0817266784131512,0.00249079611441114,2.04309036857436,0.0361628324185166,0.702394089556017,-0.0574057342094852,0.242735655561716,-0.0424715961479745,-177.944959718072,-4.3723812159264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,2.69509532710085,0.0383281425683795,-0.0538348897077084,0.0942198687062779,-0.0335742444852984,-0.00338851407337566,0.487576961257377,0.131005547627255,1.04509252187719,-0.0240986871519665,-0.229853163513511,0.197697771894623,-1.24927849175404,0.0885508478443237,-11.8984006052752,-4.03360068649283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.82940373657577,0.00721643877384633,0.0216379903734409,1.38428099885572,-0.0167554794853215,-0.00127602161948397,-0.0172728319219964,0.215943805723923,1.58862234866158,-0.127897092916472,0.0196854183475486,0.133450440720183,-0.433468466752236,-0.0221072181061981,-52.3841263948278,-1.93559936913766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,1.63418434997648,-0.0315198709860111,-0.0695399284396981,0.428303534870623,-0.0226522097336863,-0.000482130107156018,0.181537490224316,0.232028202582745,0.1289065261532,-0.0105310335727383,-0.147721844336195,0.129213898145246,-0.380038541911763,-0.0366130821804248,-37.0793781314865,3.22618052965279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.70206417837981,-0.0206268776179787,0.0219436545623398,0.339293546786234,-0.00685822428071958,0.010749543137619,0.431583540945138,0.00296043336642707,-0.269079604084863,0.0397645020971612,0.441377390343471,-0.0560729040261726,0.192048771343623,-0.047765670342281,151.539545204523,-8.28380268399837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.647323301814263,-0.00251437269799283,-0.0314179031599858,-1.08331543868092,0.00691031035811029,0.0055580151556033,0.25727698179583,-0.00469780605887646,-1.36190713721652,0.00438942865417019,0.158168557850897,0.0023000408016151,-0.248632105251319,-0.0714597664676965,158.425604693739,-4.03233110537603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,0.262865215993441,0.172891776109486,0.0294107186720262,-1.00069695135164,0.00508750860117058,-0.00280993208953072,0.513967412543495,-0.0389957262538826,0.322292112656569,0.0317862193262136,-0.04372958486901,0.00249817581942306,0.261448849884112,-0.0562778216085033,176.011714216941,-2.54033970195096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,0.957456644998135,0.0061381371534838,-0.00571683272021849,1.26140540899871,0.0411303865393027,-0.00152309677430392,-1.46919349780804,0.0481280783456577,0.00802798796727888,-0.00289665594521448,-0.260688528282697,-0.0150296796302157,-0.164563497451992,0.0198759423816267,58.6261153801458,6.73114806129005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,2.21648845232545,-0.12654154560482,-0.00468972260470053,0.249708101046636,0.00929769594662044,0.000439749136889088,0.0565371567869919,-0.0894446890545294,0.549021972795703,-0.126345582332593,-0.395934231270336,-0.00405385354493257,-0.190970623215795,0.0293497646969664,159.112165239265,2.58779058254211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,2.05464337874712,-0.0596779971571226,0.0133946626853151,-1.27949155396067,0.055153574283989,-0.00432598880760517,-0.514220126059819,-0.105520239854492,0.68166327110265,-0.0935936258797871,-0.271799083749229,-0.0205482736331172,-0.205708022506125,0.0682966574210526,125.650108630069,6.59192648831162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.997172547263252,-0.036899754298064,-0.103240374766342,0.162976455450736,-0.125264276176583,0.00173490796574813,-1.02321369101269,-0.100619739671253,-3.18113926383152,-0.00521225666423494,-2.14589878547222,0.0838284743376233,0.914338586781306,0.0197913762147561,145.341687560431,-5.26972401581436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,-0.204149835792122,-0.128152134982687,-0.114405414822759,1.52933472151063,-0.0798998531290307,0.00234179917154713,-0.313071531141677,0.0415518141345309,-3.68859959963702,-0.0353854082413211,-1.36735535281801,0.0249577536212012,0.0998893417312932,-0.0134752940626117,57.2034828845162,1.93088870732221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.0574663651088,-0.0613390738756421,-0.0210140002585037,0.690418828208962,-0.0450273224689948,0.0034748257743825,-0.42346784158656,0.0623249001544369,-2.84760005886655,0.0907143472172006,-1.22540521646532,0.116002807528868,0.939253062949279,-0.000853396352946678,-57.1803613624708,-1.15397061573059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.623509819136391,-0.111152834847503,0.0434873840798997,-1.25534421992088,-0.0767730876029811,0.00433495209629728,0.670882769703264,-0.112169560017418,-0.625420719632669,-0.159869938531942,1.48974521355759,-0.0102256145368087,-1.24363075061867,0.091754580620299,-48.5281884515491,0.633234149870139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,1.0348318641375,0.00488115432618259,0.0263680099578463,-1.79264251988873,-0.0135086344228821,0.0057397335059775,1.34604185549928,-0.109448493546952,-1.88747131691197,-0.0425526539354575,0.0784673557238555,-0.12730390745086,-0.952200372978183,0.00629079168331544,-16.6908140290196,0.89254531698873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-2.0756616336664,-0.143526703135537,-0.0245180746072392,1.16539186628214,-0.00765820763674352,-0.00571239115134189,1.37493678020267,0.0724538986298914,0.0466061174570962,-0.000552796984985515,0.822075495355524,-0.0657448271730676,-0.801610236898064,-0.0810312479299148,21.9179532232986,-3.77927738295424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,0.198322517765073,-0.0675825188835629,0.0190321136150291,-1.20093329249002,-0.0386234016134477,-0.00227984898938603,-1.99187751991201,-0.17304643509387,-1.68853532672897,-0.0120795695468586,-0.664354542964953,-0.13857066597478,-0.823982068217413,0.120525546406951,59.1503973113004,-6.65050419356108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.29859071308568,-0.059481309721093,-0.0821859684411639,-0.0424476516232408,-0.0165353440510012,-0.00745024239585849,-1.42784743699784,-0.218219737621947,-2.31194297659417,0.012524597823699,-0.612315603506136,-0.173512609220047,-0.709880425663965,0.0872982009201932,-92.9424470569653,6.06639303936502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-0.0702844664034412,0.0524519573032414,0.0969885780923692,-1.7186652967259,-0.0402458244650461,-0.00414083987158214,-1.20495746857547,-0.22142165516702,-2.20214578758053,-0.0446291475593674,-0.87667640707974,-0.0940926465372101,-1.02945877729121,0.0980838566846488,-73.7696749187546,5.67776013925145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-0.00539970003589918,0.103655148079111,-0.0478374942352423,0.454435368201303,-0.0386373309046419,-0.00561598972631191,0.00622503199237379,-0.134539596537165,-0.415591228936716,-0.213076026575976,-0.0742432809621754,-0.155999610727511,1.11633867022749,0.0685205430461811,45.2860942110988,-2.45782019190267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,298,1.44265383693493,0.0689972587176785,-0.00365560774956042,0.675493061012044,-0.0358773022903307,0.000187518968723623,0.0833923278685953,-0.151775213670117,-2.517963852001,0.0200744474342538,-0.042996634624024,-0.0969293241009268,0.279245230637508,0.19750581555344,-11.4068445188074,2.65373823722369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,298,2.03885861456138,0.0339532655600405,-0.0424556106981504,0.767760127235718,-0.0383439739153761,-0.00625898335649788,0.504596004774903,-0.163616160460784,-0.76609265634548,-0.203993782035136,-0.0567092950108314,-0.133647812144046,0.152963840647031,0.147621048237899,10.7162778437136,-1.57738741792393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,299,-0.56312438649352,0.0333836710692618,-0.00233515725939545,-0.405197462943695,-0.0431455864157746,-0.00722229018462138,0.496566872303445,0.0705337070993718,-1.40927483234462,0.0596269388979627,-0.0984924346494997,-0.0265569984006558,-0.842299845729333,0.00128536051377892,182.303417516573,5.78838755923444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,299,-1.08808721825745,0.0573979593791865,-0.123857919285266,-0.329828684424847,-0.01928153208992,-0.0102350282213181,0.636476128611769,-0.00969377164487106,-1.25318879940848,0.0677934907057521,0.928568479240289,-0.104921100674977,-0.681710525145289,-0.0118161743624457,132.444676766893,2.56404495118932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,299,-0.225677175467083,0.0694867723372794,-0.0621199567931884,-2.16244408799318,-0.03456307365225,-0.00713937311440708,-0.259129651221517,0.111564207945066,-1.65961538353644,-0.0779161483967005,0.718585858007924,-0.0788153847111198,-0.876947965437714,0.000369978953954728,50.6744041335521,6.56949374080841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,300,-2.75143634488931,-0.223383260645573,0.040665238044884,-1.38258887232249,-0.0643994659250451,0.00154295858749363,-0.561815516665967,0.229752986768867,-0.897713086072279,-0.0120247038167407,0.111595159104253,0.0110034712069321,-0.304897249095618,0.169006015482647,-87.9635631397509,-2.94702888862336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
