rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,257,-2.99103767204893,-0.0382595159835109,-0.0505160386912005,1.1445626990511,-0.0333547849215226,0.00167608263825281,-0.0381709828323125,-0.0862329676362311,-0.727252280960477,0.0488109896188408,131.314714444633,4.11150838842702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.56453865464665,-0.074090180515527,-0.000864866862109737,-0.818462013826104,-0.034086841585343,-0.000264854363441751,-0.0675825476283345,0.0297278787990813,-0.890431269193563,0.0565340645683388,91.1656797638715,-0.501606104926714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.23274593540497,0.113129668066424,0.0549428386862377,-0.194094173359798,0.0188536302947231,0.00438751470927283,-0.47040237949143,0.00751472708752862,0.73051361372435,-0.139831846379903,95.1381390520822,-5.29805999115045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.34812411437228,0.0897220918464656,0.0529458878345117,0.333411240790872,0.0494464522685822,-0.00868903634554885,-2.04331086706352,-0.0562209648519142,0.891758483311554,0.0817380785297962,21.9382283721448,4.99153575399008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.522969236101181,0.0671692257132525,0.0273233357043455,-0.225297318420688,0.0031887884821975,-0.00079249032869285,-0.415205782946837,-0.189875782526652,0.368019976288834,-0.0649112949466624,21.1609925796681,10.6377544879392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.27716271627252,-0.0842029082025753,-0.00419380290697527,1.2226409631285,0.0402769541732022,-0.00858810978502235,-0.0645068854035049,-0.0967245057418225,2.08018701820733,-0.209990015286226,209.96532072518,-0.950310181880688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.29311892713392,-0.0932260030147701,-0.0978332510774888,0.477569917943574,0.0392626000911838,-0.00981181564942669,0.358242913575688,-0.110928953927137,1.03919076941327,-0.1314353920158,158.812187991923,2.07200779648039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.1756467668162,-0.0278226747913952,0.0896685597209483,0.313364553778718,0.0576259828923096,-0.0104456648962472,0.472814466467823,-0.111751663510338,1.96245186522261,-0.147868716997474,133.301899688532,5.01771999533248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.29675597921223,0.15633844180984,-0.0506787203214443,0.395321574998311,-0.0404799663524908,-0.00342565398743185,0.340536419750401,0.509442040592379,-1.22723693350891,-0.129382762577484,137.527632298615,-6.22176126939806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.95715646611902,-0.136310417289928,-0.0556276423882823,-1.14948213903137,-0.0556225139174824,-0.000597727497622584,1.068771650082,0.151237144752034,-2.80242128889836,0.0639639027604104,116.541510931812,-1.57014123561254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.687216718834763,0.186811913273398,0.0245068087956161,0.848484093982313,-0.0592850819992012,0.00511740462882878,1.2292942808281,0.451325131508019,-2.35535544305867,0.076851396111308,158.503074161755,-1.08712595948562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.250630537639739,-0.00600510594782847,0.0210910999870343,1.2412515689734,-0.0431317614120221,0.00624459714173395,-0.199096435563668,-0.151870266655061,-0.3917266400393,0.0104231857675022,25.3875798993778,4.60770175657871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.73854505664842,-0.08587508142727,-0.029257725754548,2.14249008535631,0.0175419245566957,0.00289314308957173,0.218417298259264,-0.0960408384822697,-0.304642443507919,0.0566427639735499,153.893530539973,-6.94533713801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.98940714484077,0.0802128649908983,-0.0622582868405265,-0.608474494200436,-0.016428768641175,0.00600617265306362,-0.478953189543649,-0.0877075717142656,-0.424346910636266,0.159840177798987,68.9049503673348,10.9993421713353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.80876571332125,0.0159274621530989,0.0887941073788388,0.298873917408182,0.0760998742976602,-0.00160578860244765,0.739395480928946,0.0178986028378527,1.75287195383453,0.0130657460495693,-207.861652769512,4.97817387310655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.68171807442757,-0.00816484744855042,0.0743051725166147,0.393789179010476,0.0682164444681641,-0.00084906274293781,0.87557254977267,-0.0627832054537582,2.16043255759565,0.128571716520651,-185.398741276466,-1.06475372531519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.19491039989335,-0.248987171995861,-0.0311380508372345,-0.425524908030184,0.0875886121616416,-0.000420593183491662,0.432083745670663,-0.0126230345953491,2.04313595307457,-0.0375450257212112,-181.543020041932,-4.18358494612916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.165408585037436,0.206053403480035,0.017372843635132,-2.98173555036374,0.0273242945256911,0.00551709880278343,-2.24482397934351,-0.184104610689996,0.795215916420893,0.0439965708334274,42.0963111048806,6.39213846625236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.01012879528392,0.00519606189074806,0.0803676385374147,-0.0567878233742796,-0.00918827102625919,0.00307379744157677,-2.30093621414038,-0.140384464460727,0.195972494580032,0.16680726563698,18.5790005439574,6.48284151651773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.29447347762464,0.112926736638467,0.0765434940177767,0.701589252108166,-0.00303956003064787,0.0054398908436832,-2.29847027811122,-0.20196962860569,1.31219790121322,0.101170406178072,96.5684765691085,2.9677822038089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.93586159490147,-0.00354698152531593,-0.0779205208290904,1.29077803103806,0.0134613705638795,-0.00352078962677939,0.40687212173644,-0.230244853994187,0.308042781890789,0.0431253496551657,-83.7196015971714,3.45340272996481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.03346915949848,0.019242583209079,-0.1078642690129,-0.483772052050696,-0.0382394939840571,0.00282013103338163,0.915669840207274,-0.211658261508314,0.267532363301465,0.0183400974691125,-81.7803175139347,5.94810635702974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.779794346806021,0.00257324648035931,0.00872166858629496,0.397609345076211,0.0415188785127558,-0.00706839878686605,1.00928083868572,-0.252104204686052,0.891079350047751,-0.0244861679295409,-41.0792364882294,1.82178188451589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.27510920475068,0.0857628010525918,-0.161850967999801,0.171450426752498,-0.0497568577324339,0.000657382019356932,-0.939499812940241,0.280635066639513,1.27041768609583,-0.0744348566982611,134.857078442816,-1.91406638542319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.654480660437843,0.0198298658693858,0.00204973714349746,-1.71770071666466,0.0491087960360197,0.000740370213116368,-0.554788614330389,-0.150060396673111,1.47529466433455,0.0299540020546866,160.47457005212,5.31140065733355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.60759665767605,0.0450683761070136,-0.0389086953957631,-0.215331104076691,0.0273077587357777,0.000774231162416553,-1.04375263215802,-0.0987778492818774,0.151482521071076,-0.0439590093426835,65.445388270659,-7.1129248559644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.40130336949253,0.0332742153712681,-0.0920329030889387,-0.0755046546283946,0.0180996181698427,-0.00551139236372477,0.0712069266998112,-0.13285719771906,-2.03735513900736,-0.0934057767127901,46.3916458406774,-5.47954092110522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.31566166476993,-0.0452146709240009,0.0826940069085804,-0.0781325761977583,0.0023436524288778,-0.00769374084314477,0.194388804905206,-0.275186818959994,-1.5468313396291,-0.0383327092815287,11.0566763177773,5.74825550539966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.49305815944156,0.0323242648504442,-0.0246237763557884,0.278363314684737,-0.0278515803564581,-0.00398321430638351,-0.565053067880614,-0.0998060569395088,-1.82467006258697,-0.0678249750153002,50.2095805516867,2.43141964402882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.0506091417665182,0.0218698244573079,0.118263919680201,-1.59566155363395,-0.00909744707046745,-0.00669678567232927,-0.67407522347805,0.119956670676079,-0.65625594056681,-0.0277252111736227,80.3104710103767,1.22116755372796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.575851139888816,-0.0504456885761586,-0.066565242666472,-0.492209492072321,-0.00935128311873434,-0.00946480159018514,0.22382124425505,0.0560302862184438,1.05672272623568,-0.126538494820346,108.350969521399,-0.207405870300154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.0476766456740192,-0.0502019035841556,-0.0414143055557974,-0.453628109424872,-0.00435709443971177,-0.0061665410632518,-1.04899313282177,0.222203937064995,0.214446525934957,-0.0885639283231878,104.167363817435,-1.67491570995333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-3.96252356492819,-0.0544664102673454,-0.0745546155913339,0.617380574277728,0.0300612062261729,0.0054276301230089,-0.800365973400078,-0.130391115537634,0.087771943923979,0.159635158541243,-9.13676487419406,0.717504113095172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-3.83671030953231,0.0430203976439893,0.038878885901289,1.00546312347582,0.0231937406664819,0.00180889287485137,-1.22541041363187,0.0299351052927496,1.12353629016511,0.0166527422683129,-16.9477222386543,2.53989142796542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-3.56602509195478,-0.0198838397495025,0.0310030067889943,-1.45154790440159,0.0148522061497145,-0.00201373007678782,-1.46603950954094,-0.0157289155652378,1.13670519815634,-0.00144840296754674,-17.7542710716558,7.10016323356471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.63648476241818,0.106666749465763,-0.041166802054929,-0.148449927633815,-0.0230276656839941,-0.00518750739560095,-0.284372159909471,0.0585880390906634,-1.83354661646823,0.00101292604068976,-152.992710909054,0.0260604054756106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.53281359253235,0.0564857431262386,0.0235634164463895,-1.20026259820176,0.00704447266740083,-0.00518076123005583,-0.515448481722343,0.094621878060231,-2.51106080187642,0.0166367226985551,-160.807091733224,-3.09066170904681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.70139770221774,0.0661325625785145,-0.0159668237427069,0.389179807699627,-0.024470079951687,-0.0026125455947552,0.539046453084282,-0.000810721502063239,-2.16160867306698,-0.0139874595925258,-175.136477044587,4.33343637305583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.186360214681653,0.212773771448301,-0.0034424102618765,0.799000755554104,0.0196842120258323,-0.00184023038961698,-0.149971382482771,0.0348061118370767,2.98570804174722,-0.0296194810769964,-109.451800261986,1.24810632899056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.753341130712158,0.196234643823006,0.00810586524384099,0.798483945743391,0.00751645965783876,-0.000904683422412209,0.208790950478443,0.0340902551303232,2.25987624901467,0.00239453420910097,-124.194366047378,3.74764800376985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.41248318833154,0.216186607720684,0.0330525650215357,0.62684814625315,-0.025880203495551,0.000325908352165976,0.263687729381209,0.00816963897426837,2.28399653881372,-0.0137140330629648,-62.1295777451106,-2.68297145709361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.38621719112162,-0.0159560958643419,-0.0465209913511521,0.171649720324545,-0.0667029844701394,-0.000897602187675769,0.427148438866871,0.0492229109235327,-3.74586360789036,0.00084664665532188,198.995428395082,0.62273380176033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.469876589190013,-0.0890312960992572,0.0116047917930128,-0.61840484810568,-0.0703049159436366,-0.000288645033716401,0.445790062866477,0.0563611278877405,-3.20254737375617,-0.0371104395173598,185.73670250548,-1.6533061505369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.01680773944452,0.0634487326801078,-0.0284393282091508,-0.868231459170552,-0.0720814241115297,-0.00117145346029148,0.796707137067808,0.032211661705966,-3.13334568821334,-0.0345387200411778,182.544910838266,1.3077595631271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-1.57355389562915,0.0755297148358796,0.0202400848515061,0.512587967940244,0.0693517296504549,-0.000913820460087314,-0.894595737601802,-0.0235832936815557,-1.95063286381821,0.0572762809714904,26.3185341966594,-3.92548510091703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.19728586203586,0.238364612047842,0.0178037683702673,-0.844397346823484,0.0458263868766515,0.00469325014029769,-0.623736937441978,-0.231940313691944,-0.546178760686232,-0.00968408762204375,18.6880066510025,-1.4742518430735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.743722565371992,-0.0648696629685581,-0.0118458853627749,-0.137935010283579,0.0423568425459599,-0.0063043339842031,-0.91553967142917,-0.0444063574706293,-1.27745849211537,-0.00814563881151959,61.2556772810412,-7.4768425773621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-2.95389808142252,-0.0519708044390601,-0.0133577605675509,-2.21953221550699,0.0418054135904171,0.00637225993020767,-1.67325935081722,0.0104383196573288,0.0815437452525165,-0.039876607875037,52.8956097761043,-3.08742237638207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-2.16544646636268,0.00737387719336965,0.0336819711496991,-0.225986969056673,-0.00723447583749248,-0.00474332950091898,-0.482118119643333,0.146383167081897,0.174013332199515,0.054052206776497,-112.849529814214,-0.768354873919915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-2.02908913710519,-0.139932602680718,-0.0735212375138327,0.0143118680003993,0.0707639044520221,-0.00535636888237305,-0.766648807004406,-0.191260048341454,1.07169119868458,-0.0540990391801063,12.6833186824529,-0.0582506974616761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.194975094245,-0.137203378407494,0.149242577373837,0.632859547885736,0.0471371894090442,0.00448406521292812,-0.871140455332577,0.165568616173758,4.08393107292863,-0.0118878645104276,3.71420417799885,-3.32875650014227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-1.74147131879978,-0.051070230713621,0.117794453545631,1.3018555685719,0.0725795391666173,0.00307492874969037,-0.879212146528507,0.178905711803544,2.81136278220472,0.0299771402691492,-1.19319624508609,0.266962348840295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-2.61063484432264,-0.0101257813941825,0.137321542210775,0.950534137294418,0.0721909570817045,0.00512269430297107,-0.792165183680452,0.129718729758121,2.75718449066965,0.0590881173719714,22.5375262589461,-1.14872976439228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.39592091294685,0.00889607507537216,0.0570562963770355,0.0741975562455848,0.00802072054857206,-0.00171309693862208,1.51747159777072,-0.170326589335188,-0.95008348581383,0.0498155205827361,-65.1572947363563,7.45135726153655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.317069224397727,0.0174482298797556,0.0162270653426982,-0.550147610395124,-0.0526939189778926,0.0048782341487583,1.6431621851157,-0.268833647916966,-0.094747060340131,0.0132516897950496,25.3923941643763,-3.69457252526391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.671463649677738,0.0939005560044061,-0.0199319413340797,-0.0412544625280011,-0.0341161079725767,0.00426458150256675,2.1354315861556,-0.228638888663598,-0.633397396209179,0.0344832452349517,4.53566212142732,-0.0437405321095055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,0.917382360561765,-0.0509256723475379,-0.00295173016048109,-0.330067017188618,-0.0337909560149265,-0.00812009749482859,-0.728683312067419,-0.0270285674963111,-2.5566041190612,-0.0839501657011192,-43.5869744415904,5.87367896056478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.176439228287405,0.0311597542726305,0.0454540908776549,-1.00356394076065,-0.0369407168661615,-0.00350695909156262,-0.401957512399218,0.0811886740853622,-3.04059604072277,-0.0325204574936095,-65.323287815036,4.22833431436891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.04985761794269,-0.00912426205133343,-0.0725980350628126,-0.946154759089798,-0.0686506325249177,0.00217146290587965,0.191894218373872,-0.360949962214161,-3.229599554566,0.102400945505033,-38.489755469813,-0.237167287006457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.115901445272865,-0.147949840311971,-0.00507694094457703,0.534410060640681,0.0468644592316219,-0.0063021364989754,-0.286663637822276,-0.109745926618697,1.40410598165507,-0.110013748718102,131.672560820405,-2.00746583118036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.99990816216635,0.152793877940508,0.0499549510712565,0.0773497315768319,0.0130783267369976,-0.0037010153937081,-0.292541839967911,-0.185054575192621,0.722364273667288,0.165132747376454,171.212739621477,-1.19677564882943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-1.35999680752265,0.0731246092958817,0.0536412275737085,1.10612828080202,-0.015010757559569,0.00236828451370837,-0.30196703532378,-0.109137898322665,1.78777995402535,-0.0912838743272946,112.858177021845,6.36003587142066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,1.30992981465107,0.00392942426704104,0.0358570960448423,1.22296145050641,0.0619366350123798,0.000995169580296748,-0.341923521972231,-0.137045635563369,2.69036761086217,0.0425138518522365,48.148989832674,-5.23058332587849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.16727046145648,-0.0565110210960046,0.0244410426804809,0.713247628646936,0.027280645343744,0.000539809391427985,-0.893867374244198,-0.10960234497447,2.91626199871667,-0.0575217859834698,110.876620688421,-2.77887950717095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.930391901940007,-0.0513168044950943,-0.0038792912322887,0.378653045780822,0.0555217950508924,0.00131041533338011,-0.161134477159218,-0.336868141372756,3.59111015338015,-0.0896219530345806,92.6581995837869,-10.1223826395763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.92264849832273,0.170631452770302,-0.030953789577558,-0.0588874718089449,0.0309729509030294,-0.00164243688908209,0.614573353165863,-0.108262544230559,-0.517115832106218,0.0473584540195918,66.8842124850588,-6.04535526673192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.603875384549104,0.134403595838562,-0.00937451518748725,0.792857248695309,-0.00805298012509947,-0.00106558760580116,0.411655618051761,-0.108395876792364,-0.69001042459591,0.0619023236589734,90.3298391379685,-6.93034210412831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.66781698067829,0.159576139288148,-0.0371191968620696,0.317139380954594,-0.00112741708520669,-0.00175177530319482,-0.268691498171209,-0.0677740584975115,-0.399498010834272,0.0257294949304292,73.1622706127916,-5.70471457911893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.631182579428097,0.0624518091399559,0.0223857285271565,1.72548098038776,0.0826986417334394,-0.0028088181614516,0.47680319170506,0.031649323049006,2.60109299828411,-0.0384709672697856,15.4026330028186,-8.79407342663726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-1.36125308278051,-0.128615315453497,0.00499147223295504,0.0815851948843422,0.0280531415014194,0.000788675019934747,1.10200572996282,-0.163562388908535,1.426036512495,0.0315976459787091,15.453279036142,-0.330121267974572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-1.04088136642782,-0.140205669539635,-0.00874052741718956,-0.369674862391977,-0.0225919342444918,0.00313434240336279,0.887294203053404,0.181097515947037,2.10414342343614,-0.0316202958111317,40.4514292144569,-4.30778001698866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,2.20801495875895,0.013625961579448,-0.0641183754860638,-0.127673491376677,0.0164993612264013,0.00397573995960586,0.34234053043809,-0.22365409022562,2.2032799622968,-0.0120532377217191,28.2498497631182,3.87998043698323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.4030012197837,0.112224442673196,0.0918555269476586,-2.38179586680616,0.0208520872074534,-0.00151943415205131,-0.673011851913595,-0.0716698764407406,1.05278661008073,0.000932802973787034,-18.8314179303268,4.24916150338549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,1.71894914649128,-0.0999313636547098,-0.0475348645717941,-1.41675917984048,0.0540960291518315,-0.0070864577981028,-0.374794300547152,-0.0641067629251223,1.04316491796616,0.0847179755687213,25.6886363910505,0.429658095171333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.154243300636645,-0.0532640474496116,0.0283388979702861,1.14442019904799,-0.0160500375143275,-0.0010913619413832,0.0909175752489615,0.0258343073812072,-0.00966535791907219,0.0064251453146495,-55.4921665062284,2.87127345640306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-1.37060950688122,-0.0168425927081206,0.125208202236795,-0.335436094164748,0.00622076113791881,-0.00447446463926987,0.661723666627522,-0.0419291106705372,-0.934439872556249,0.135598819541573,-11.2571737170948,0.700471181278041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
