rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,0.905137171206769,-0.111682335110353,-0.050998577535169,2.40674398482763,0.0212744121467399,0.00304289490533597,0.77461207575614,0.0723803338625793,0,0,0,0,0,0,0,0,0,0
2,289,-1.2976356678425,-0.0813779864457593,-0.116671300963869,-0.187563346566522,0.0167739738993484,0.000732749931280338,-0.211406362000544,0.00789530702953709,0,0,0,0,0,0,0,0,0,0
3,289,2.15182450835982,-0.041833911193884,-0.178343333180763,1.44170516730674,-0.0337912720411078,-0.00732659698453998,1.20824206555853,0.178306181368222,0,0,0,0,0,0,0,0,0,0
1,290,-0.0482731830783827,0.0451021824778449,0.0428469032720639,1.17376760861211,0.00580608201014332,-0.000926743377933537,0.0915983344522182,-0.063328191495477,0,0,0,0,0,0,0,0,0,0
2,290,-1.02098246984364,0.195494977180692,-0.120084691932988,0.900566926938411,0.051883621534623,0.0102653976475593,0.549192776486282,0.0543505168930516,0,0,0,0,0,0,0,0,0,0
3,290,2.74352607559653,-0.0618938546110902,-0.0554632224110952,-1.31897635217855,0.0347958239737727,-0.00249236352855006,-0.387396347513342,0.297129147189931,0,0,0,0,0,0,0,0,0,0
1,291,-1.23920326533106,0.0154958012742603,0.0676437500935414,-0.0437971953194658,0.0848447784617132,-0.00426866964621422,-0.991591039420847,-0.0106185232711531,0,0,0,0,0,0,0,0,0,0
2,291,-1.59469381528471,0.0185689343867712,0.0380006464191535,-1.54956110918484,0.0784143774113097,-0.00396868891025781,-0.84605452159114,-0.00940903025142364,0,0,0,0,0,0,0,0,0,0
3,291,-1.61081161956166,0.00675126419989328,-0.0307421359775353,-2.669547538523,0.0800115158472696,-0.00267301585791422,-0.633429055303969,-0.031458836195706,0,0,0,0,0,0,0,0,0,0
1,292,-0.470447885849369,-0.100280039277557,-0.0126916893760654,2.33523760267452,0.0105829740884769,-0.00839774937205162,0.483673118511326,0.128059852734305,0,0,0,0,0,0,0,0,0,0
2,292,0.161591307493438,-0.14331155568547,0.0109996945575775,1.88299624743105,-0.0964742559669052,0.00359740603835735,0.376897334273028,0.131216797852099,0,0,0,0,0,0,0,0,0,0
3,292,-0.92552691513336,-0.109489585326013,-0.0101449117562339,2.09672871392916,0.0124408850331204,-0.00668387281152432,-0.282524451394991,0.194136641814043,0,0,0,0,0,0,0,0,0,0
1,293,-3.29531844168411,-0.00618937205545669,0.145014388464101,-1.56142851187487,-0.0249877761543082,0.00347169858591259,0.945261042748337,-0.0250204075821545,0,0,0,0,0,0,0,0,0,0
2,293,-3.89397418782164,-0.015163248630023,-0.00178020504505358,-1.0864787807242,-0.0747045504407255,0.00632772470066369,1.17565966458345,-0.0371899216034258,0,0,0,0,0,0,0,0,0,0
3,293,-2.34092623091987,-0.149570096073914,0.164980148032897,-1.07638695751055,-0.0354247501990619,0.00458479173947064,1.00483480516464,-0.0250766544972448,0,0,0,0,0,0,0,0,0,0
1,294,0.318935304279832,0.0457550913839236,-0.0254929021108392,-0.210666439130443,-0.0113019399101129,0.00414770683864628,-1.29780883260406,-0.105876320508304,0,0,0,0,0,0,0,0,0,0
2,294,-1.21080527704781,0.0301412185435821,0.00824343699373281,-2.1640132642296,-0.0478298311045808,0.00892990344211598,-1.56771149540814,0.0785639338442429,0,0,0,0,0,0,0,0,0,0
3,294,-0.251216817024851,-0.106768399346807,-0.0218016611006355,-2.11812539221889,0.0129787209763501,-0.00343593675551926,-0.770330661643517,-0.397662416647185,0,0,0,0,0,0,0,0,0,0
1,295,0.0648342282208851,0.0601483905206318,0.066936439612876,-0.930651245924388,0.091799759279267,0.00196831450245245,1.53645863898431,-0.298466650083302,0,0,0,0,0,0,0,0,0,0
2,295,1.90343866214895,-0.101408510275471,0.00525138796509497,1.49299261570374,0.0262495281535449,-0.0030605954625639,1.45509652352655,-0.139537550458046,0,0,0,0,0,0,0,0,0,0
3,295,1.55217614783185,-0.0946372868203469,0.0167018460187197,0.460333379572865,0.0461907924165494,-0.000757799400212542,1.28117580115683,0.137395122447865,0,0,0,0,0,0,0,0,0,0
1,296,0.75088575467203,0.167117561951663,0.0127459752949922,0.689742827510574,0.0412834703936653,0.00477643368243741,-0.034101695584396,-0.0308731139998575,0,0,0,0,0,0,0,0,0,0
2,296,1.27580383744371,0.134147226065769,0.0401539075099771,1.4384299051918,0.023770284190765,0.0052025829421255,-0.234745770460191,-0.0285965322434121,0,0,0,0,0,0,0,0,0,0
3,296,0.0390985019604457,0.167725522077271,-0.0256052570202404,0.744120835902896,0.041366597074739,0.00415734662220059,-0.8336964039232,0.00176484330105317,0,0,0,0,0,0,0,0,0,0
1,297,-0.789913411483734,0.145939514928751,-0.0885172765400713,1.08260351461635,0.00462005966160284,-0.000582670021384039,-0.448812742698459,-0.100128220033078,0,0,0,0,0,0,0,0,0,0
2,297,1.66574118877676,0.0797125417080178,-0.0333696301167108,1.14130565496975,-0.00484729312092824,-0.0039495593828637,-0.566340551531848,-0.119837954932062,0,0,0,0,0,0,0,0,0,0
3,297,-0.290937983599934,0.126404361764913,-0.0589576825856262,0.810056814125725,-0.00789624740624539,0.00136519768819756,-0.245963284347347,-0.144113929980702,0,0,0,0,0,0,0,0,0,0
1,298,-1.34218517522405,-0.0377295419549485,-0.0563501861460649,-0.630121567478605,0.00362900402766453,-0.00611226317272622,-0.322269098469466,0.10283566583542,0,0,0,0,0,0,0,0,0,0
2,298,-0.611618784348201,0.0166578002684739,-0.00879366595657782,-0.270386880873509,-0.0511028936998592,-0.00440351764952387,-0.858503924860678,0.12258225417108,0,0,0,0,0,0,0,0,0,0
3,298,-1.35703371257423,-0.022034718298182,-0.0590728860237498,-0.309456925593252,0.00364502188246796,-0.00614867367417704,-0.233967038085386,0.0940149514854565,0,0,0,0,0,0,0,0,0,0
1,299,2.20043376527126,0.080890039306678,0.0737920533830718,-0.493742284772576,-0.0198433166148702,0.00340188037326883,-0.571697879582112,0.0205757914083783,0,0,0,0,0,0,0,0,0,0
2,299,2.35721910083181,-0.15571321763667,0.0547136346771245,0.105604605135942,0.0308554211562724,0.00725264406150084,-0.654240180599616,0.0673359143143527,0,0,0,0,0,0,0,0,0,0
3,299,0.8935051372962,0.00503469549667462,-0.0149683368081681,0.347177234967394,-0.0455513628013327,0.00298020520435023,-1.36798383170774,0.0319434408966808,0,0,0,0,0,0,0,0,0,0
1,300,1.57923785137568,0.138260921068253,-0.0863422068047997,-0.390468354316538,-0.0248206657366774,-0.00163270157389119,0.586584270035011,-0.299875449897672,0,0,0,0,0,0,0,0,0,0
2,300,0.417251518187032,0.00481222627945946,0.0302486748692086,-0.230746648611938,-0.028820801468405,0.00763188987639762,0.570068252161704,-0.00724659756278664,0,0,0,0,0,0,0,0,0,0
3,300,2.53812056771832,-0.0906261052754218,0.0855505086488303,0.476469371398245,-0.00999488626381773,-0.00270080355309059,-0.141452589349115,-0.175034853139816,0,0,0,0,0,0,0,0,0,0
