rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,288,6.61137738640056,-0.0759777836336563,-0.147979182443413,9.31049708203992,7.36153808434776,0.00539596420191651,4.29836640325112,-0.149115099986002,5.23022306503898,0.138210523264388,6.42681571621338,-0.125907129138937,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.20839323758799,0.0475508567566184,-0.0186396837220209,0.526453481479035,-0.0387467372588244,0.00246545179719435,0.101086700304492,0.0122113729657165,0.000659435894735161,0.118902208923542,-0.56654033211011,-0.0792220559310153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,5.88947236411146,-0.0477725648814012,-0.0936938181140567,5.06046740855347,7.34063434868018,-0.00274892341580676,4.68951990045724,0.156738066113975,3.80417495168254,0.0112549921354152,6.22869749009004,-0.00611193643888268,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.48648821529889,0.0757560755088735,0.0356456806073357,-0.083230148390151,-0.059650472926406,-0.00567943582052893,0.492240197510608,0.318064539065693,-1.4253886774617,-0.00805332220543092,-0.764658558233446,0.0405731367690392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,5.92387812868564,-0.10174296724109,-0.116801584997342,7.56198717595026,7.33060739946111,-0.00485601300555404,4.47249484769432,0.152208226032713,3.7926456443872,0.0592642437015921,6.28724121487039,0.0365411549801387,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.52089397987307,0.0217856731491845,0.0125379137240503,0.318445008957774,-0.0696774221454701,-0.0077865254102762,0.275215144747691,0.313534698984431,-1.43691798475705,0.0399559293607459,-0.706114833453094,0.0832262281880606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,5.11969629862404,-0.128546996510537,-0.159633822063362,6.52743884579452,7.33315750004906,0.0050461228349623,5.32313846755019,0.0546097358254425,3.60706320638505,0.110075813707289,6.36215787016616,-0.00354135625850997,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.71671214981147,-0.00501835612026245,-0.0302943233419697,0.171325652189482,-0.0671273215575221,0.00211561043024014,1.12585876460356,0.215936208777161,-1.62250042275919,0.0907674993664425,-0.631198178157325,0.0431437169494119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.14824887396201,-0.026315719650378,-0.202981927679325,8.58498987120842,7.41767843970841,0.00500300304780084,4.00957195913012,-0.314040531419853,7.36489769931319,0.0281945159365707,8.01712244982973,-0.00790022720117629,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.25473527485056,0.0972129207398968,-0.0736424289579323,0.445326313869155,0.0173936181018286,0.00207249064307867,-0.18770774381651,-0.152714058468135,2.13533407016895,0.00888620159572454,1.02376640150624,0.0387848460067456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,3.63105135205274,-0.164551844905153,-0.229526810895368,13.7573462610557,7.44796830461342,0.0112865615520593,3.88541753293228,-0.384892357051373,7.4311658580102,0.0294495270083856,7.33955802502488,-0.0106827059117025,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.771932796759829,-0.041023204514878,-0.100187312173975,0.916883954315326,0.0476834830068329,0.00835604914733716,-0.311862170014347,-0.223565884099655,2.20160222886596,0.0101412126675394,0.346201976701388,0.0360023672962194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,2.0199244041801,-0.0367302610625282,-0.088213617930423,1.18396072319974,7.36651556376925,0.00837042445775882,4.93295162825845,-0.0806071676610237,7.76796689585411,-0.0795200946212867,7.02681144733223,-0.148309476866827,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.38305974463246,0.0867983793277465,0.0411258807909694,-1.5358236377169,-0.0337692578373314,0.00543991205303665,0.735671925311816,0.0807193052906945,2.53840326670987,-0.0988284089621329,0.0334553990087416,-0.101624403658905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.923254919657219,-0.19699641608759,-0.127089302340835,18.3655941836484,7.36824119157165,0.000369585522068193,5.06785366525241,-0.055968942454569,5.98247387376775,0.0249796030604347,7.75645494198128,0.0244074833531478,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.47972922915535,-0.0734677756973148,0.00225019638055762,1.20579003222573,-0.0320436300349325,-0.00256092688265397,0.870573962305778,0.105357530497149,0.752910244623505,0.00567128871958855,0.763098893657792,0.0710925565610697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,0.999671307572783,-0.140255296549772,-0.0933146549482896,2.20568224036325,7.39450296887369,0.0111100192305528,4.10610503152345,-0.067564198949139,5.87088423008895,0.0903999126272103,8.01235554722911,0.0119173302766708,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.40331284123978,-0.0167266561594977,0.0360248437731027,-0.913652133552235,-0.00578185273289478,0.00817950682583064,-0.0911746714231807,0.0937622740025792,0.641320600944702,0.0710915982863641,1.01899949890563,0.0586024034845927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.503384893403502,-0.0518729771329454,-0.234509188117229,6.16552833674198,7.37203512986107,0.0112120214353959,3.80968164601956,-0.169046144259858,4.99263591438764,0.0438353173781754,7.51818091021304,-0.0624299492194508,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-3.89959925540907,0.0716556632573293,-0.105169689395836,0.114284831679458,-0.0282496917455095,0.00828150903067376,-0.387598056927072,-0.00771967130813983,-0.236927714756606,0.0245270030373293,0.524824861889552,-0.0157448760115289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,4.0750240241137,0.0100195958467545,-0.0678046085499054,2.141445209185,7.36221797260628,0.0114281613942516,4.97696913543348,-0.354466430401074,5.96942630874155,-0.0821100157022529,6.63825171615882,0.00707927548345708,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.327960124698864,0.133548236237029,0.061534890171487,-0.943208068160304,-0.0380668490003053,0.00849764898952947,0.779689432486854,-0.193139957449356,0.739862679597306,-0.101418330043099,-0.355104332164665,0.0537643486913789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,5.02141863314392,-0.227900950792177,-0.217643755854408,6.63666081695631,7.44477060625947,0.00509043633557482,4.6657120666221,-0.386539754431334,6.27327984797848,0.0867772089283439,6.67678624987984,-0.12047658584725,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.618434484331353,-0.104372310401903,-0.0883042571330156,0.187919947329358,0.044485784652883,0.00215992393085265,0.468432363675473,-0.225213281479616,1.04371621883424,0.0674688945874977,-0.316569798443644,-0.0737915126393286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,7.61101847135807,-0.285355885684362,-0.0985000558039379,8.65192973267917,7.38695777940272,0.0109806218662383,4.55350420463258,-0.237235474495775,6.4138808670694,-0.00639565666045977,6.37167630654945,-0.144052307027957,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,3.2080343225455,-0.161827245294088,0.0308394429174545,0.453093385890655,-0.0133270422038638,0.00805010946151613,0.35622450168595,-0.0759090015440573,1.18431723792515,-0.0257039710013059,-0.621679741774043,-0.0973672338200355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,4.18880378304193,-0.161738150361154,-0.0673245321808983,3.14775866236964,7.46104120010604,0.000183924747936706,3.72260253486914,-0.19717966653827,6.7649186308749,0.0176947622297656,7.60933505426046,-0.250366485853581,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.214180365770637,-0.0382095099708797,0.0620149665404941,-0.557998336835128,0.0607563784994571,-0.00274658765678546,-0.474677168077487,-0.0358531935865518,1.53535500173066,-0.00161355211108052,0.61597900593697,-0.203681412645659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,6.3054283323043,-0.0572727481397327,-0.215086069313794,5.14388615250862,7.4370691812444,-0.00382651930053578,3.35964774331688,-0.0286124130180017,6.25430025257486,0.0866594123989572,6.88735970891181,0.0601535843493612,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.90244418349174,0.066255892250542,-0.0857465705924016,-0.0668801460588615,0.0367843596378208,-0.00675703170525795,-0.83763195962975,0.132714059933716,1.02473662343062,0.067351098058111,-0.10599633941168,0.106838657557283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,4.12841280297634,-0.117083538501397,-0.247343490546463,9.35643812896645,7.43242109754284,0.00897275189305366,3.31257723096501,-0.482572359581487,7.71126679011338,-0.0482938474373659,7.07912110279704,-0.0592993058307402,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.274571345836224,0.00644510188887805,-0.118003991825071,0.531375675632724,0.0321362759362556,0.00604223948833149,-0.884702471981622,-0.321245886629768,2.48170316096914,-0.0676021617782121,0.0857650544735469,-0.0126142326228183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,3.89903480417646,-0.149789443279535,-0.192057646096081,2.02656188516992,7.40171765597707,0.00200245233155168,5.30274830121099,-0.404554470116225,5.24008979658972,0.205844721242587,6.05623899192538,-0.124559293460375,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.503949344636105,-0.0262608028892598,-0.062718147374689,-0.998348296078313,0.00143283437048769,-0.000928060073170488,1.10546859826436,-0.243227997164507,0.0105261674454793,0.186536406901741,-0.937117056398105,-0.0778742202524527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,7.1769634579814,-0.154194719987943,-0.160256067381721,13.8798665586826,7.4004442575998,-0.0109326622790546,4.97043563957099,-0.430434516473438,5.09321738421827,-0.0558886473447264,6.31357826810902,0.00684105049355044,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,2.77397930916883,-0.0306660795976687,-0.0309165686603287,0.925750340449386,0.000159435993215773,-0.0138631746837768,0.773155936624361,-0.26910804352172,-0.136346244925973,-0.0751969616855726,-0.679777780214472,0.0535261237014723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,4.2548009668648,-0.110002999497679,-0.152133589543951,4.55707192889476,7.36735683147042,-0.00183653392898239,4.82118739186814,-0.562573440060917,5.11816822278216,0.00897759568595571,6.31449601242582,0.0404415006479029,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.148183181947766,0.0135256408925954,-0.0227940908225589,-0.188008704233303,-0.0329279901361597,-0.00476704633370456,0.623907688921508,-0.401246967109199,-0.111395406362086,-0.0103307186548905,-0.678860035897666,0.0871265738558248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,2.33389386549,-0.117928650481775,-0.145016522721401,5.89354523489259,7.45357923992374,0.0118965385989488,2.65223711287203,-0.321009285722683,8.94539836462139,-0.0630309022164665,6.69358177533367,0.0297704749017904,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-2.06909028332257,0.00559998990849932,-0.015677024000009,0.0691687233866223,0.0532944183171553,0.00896602619422667,-1.5450425900746,-0.159682812770965,3.71583473547715,-0.0823392165573126,-0.299774272989822,0.0764555481097123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,2.92237974002204,-0.198342772167875,-0.14986383511292,15.1325542058998,7.45947934184672,0.00101184508388846,2.39328748535201,-0.0311602393646216,7.71137315154912,0.0234007330112124,6.58826398510992,-0.10768768390819,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.48060440879052,-0.0748141317776005,-0.0205243363915274,1.0121593302069,0.0591945202401387,-0.0019186673208337,-1.80399221759462,0.130166233587097,2.48180952240488,0.00409241867036619,-0.405092063213568,-0.0610026107002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,2.86142240180869,-0.149202190124576,-0.127872274988921,34.5647942167846,7.41472298036248,0.0114964320140446,2.83580046490017,-0.210750668406401,7.62141542812003,-0.0262415002956786,7.41345874457112,-0.244373733853256,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-1.54156174700388,-0.0256735497343009,0.00146722373247127,1.8381466552101,0.0144381587558975,0.00856591960932239,-1.36147923804646,-0.0494241954546826,2.39185179897578,-0.0455498146365247,0.420102696247628,-0.197688660645334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,5.26084429014841,-0.232685449586116,-0.157678155842665,3.51289439348928,7.44595034097043,0.0043377663557353,3.79719318594253,-0.0786948606423407,6.56185987127273,-0.0348497966044954,7.07187157737989,-0.307959921761805,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,0.857860141335841,-0.109156809195841,-0.028338657121273,-0.448248689454751,0.0456655193638449,0.00140725395101313,-0.400086517004099,0.0826316123093774,1.33229624212849,-0.0541581109453416,0.0785155290563972,-0.261274848553883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,5.70569189874237,-0.234291220637029,-0.0454118594123245,4.11953271070645,7.45218807788707,0.000929757394964491,3.84564728630042,-0.249402535102959,5.92744677563695,-0.00380864055861026,6.38367333608831,0.032512940994094,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,1.3027077499298,-0.110762580246754,0.0839276393090679,-0.288949263457804,0.0519032562804878,-0.00200075500975768,-0.351632416646211,-0.088076062151241,0.697883146492703,-0.0231169548994564,-0.609682712235179,0.0791980142020159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,4.3729632524909,-0.237253292745477,-0.138237545613894,4.06535735401591,7.41832490024142,0.00644968848774874,3.89821211649156,-0.0327534952934091,6.72286364717466,0.0284975796196186,6.4357270246927,-0.00238180593218298,0.0287448617587985,0.0932999856840553,0.761015655517485,0.166379934151186,0.186578974519696,-20.1701302362415,0.626300381579935,-4.03792313625005e-08,-0.357956592232119,-0.0761462250125158,5.62654031603544,-0.176933795844003,5.7349827584597e-10,4.02746644853902e-13,-0.0300208963216635,-0.113724652355202,-0.00889804689250207,-0.302187351552358,0.01804007863484,0.00351917608302658,-0.299067586455068,0.128572977658309,1.49330001803042,0.00918926527877244,-0.557629023630789,0.0443032672757389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
