rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,299,181.110180648661,27.500188840113,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-42.0622032643508,17.0593183609183,0,0,0,0,0,0
6,299,217.410706585761,25.6234434529116,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-5.76167732725082,15.1825729737169,0,0,0,0,0,0
7,299,239.073115005922,13.2906867465612,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,15.9007310929106,2.84981626736655,0,0,0,0,0,0
8,299,223.025184540115,25.0476646436936,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-0.147199372896324,14.6067941644989,0,0,0,0,0,0
9,299,155.98886267152,29.1014526109774,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,-67.1835212414917,18.6605821317827,0,0,0,0,0,0
10,299,227.208381415376,3.77493535954919,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0,0,4.03599750236424,-6.6659351196455,0,0,0,0,0,0
1,300,251.82138602844,8.44091758845032,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,28.6490021154287,-1.99995289074437,0,0,0,0,0,0
2,300,234.181494041667,22.3140829294151,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,11.0091101286553,11.8732124502204,0,0,0,0,0,0
3,300,242.242234247352,2.43070981590244,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,19.0698503343401,-8.01016066329225,0,0,0,0,0,0
4,300,171.632395378997,16.0300336181709,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-51.5399885340142,5.58916313897618,0,0,0,0,0,0
5,300,199.557732206609,23.8362532977248,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-23.6146517064026,13.3953828185302,0,0,0,0,0,0
6,300,244.143382997416,11.8189015952684,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,20.9709990844044,1.37803111607369,0,0,0,0,0,0
7,300,241.895687955495,-0.343009278934339,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,18.7233040424836,-10.783879758129,0,0,0,0,0,0
8,300,210.652782294242,17.5850214256464,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,-12.5196016187693,7.14415094645176,0,0,0,0,0,0
9,300,256.343332005305,7.68473986407192,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,33.1709480922935,-2.75613061512277,0,0,0,0,0,0
10,300,253.83889138216,-2.64466268984271,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.875908330373471,-0.505585689373858,30.6665074691483,-13.0855331690374,0,0,0,0,0,0
1,301,164.301083239909,13.9768352034414,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-58.8713006731024,3.5359647242467,0,0,0,0,0,0
2,301,160.254496064285,14.5557302325624,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-62.9178878487263,4.11485975336767,0,0,0,0,0,0
3,301,211.680062482455,23.0543323372028,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-11.4923214305562,12.6134618580081,0,0,0,0,0,0
4,301,276.832521896622,-1.1815901632062,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,53.6601379836106,-11.6224606424009,0,0,0,0,0,0
5,301,173.629682087779,6.80896945721917,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-49.5427018252325,-3.63190102197552,0,0,0,0,0,0
6,301,162.88840178372,6.02136513776808,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-60.2839821292913,-4.41950534142661,0,0,0,0,0,0
7,301,131.076178974456,25.8271719423812,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-92.0962049385554,15.3863014631865,0,0,0,0,0,0
8,301,200.965618544223,8.41288463094641,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-22.2067653687882,-2.02798584824828,0,0,0,0,0,0
9,301,230.899134927044,14.0873488089158,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,7.7267510140322,3.64647832972112,0,0,0,0,0,0
10,301,198.467634626862,5.94841652360843,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.218977082593368,-0.126396422343465,-24.7047492861493,-4.49245395558626,0,0,0,0,0,0
1,302,117.332644531679,0.236247436195331,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-105.839739381332,-10.2046230429994,0,0,0,0,0,0
2,302,76.6262335684775,13.8038764860144,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-146.546150344534,3.36300600681972,0,0,0,0,0,0
3,302,88.8597132334098,1.05582564114072,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-134.312670679602,-9.38504483805397,0,0,0,0,0,0
4,302,107.158816845556,17.5286526147773,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-116.013567067456,7.08778213558256,0,0,0,0,0,0
5,302,94.4430384771239,12.9328992321533,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-128.729345435888,2.49202875295864,0,0,0,0,0,0
6,302,98.7456014879354,21.1720730357803,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-124.426782425076,10.7312025565856,0,0,0,0,0,0
7,302,126.190131340502,10.4068901362569,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-96.9822525725098,-0.0339803429377632,0,0,0,0,0,0
8,302,96.144024719421,19.4210296835946,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-127.028359193591,8.98015920439991,0,0,0,0,0,0
9,302,118.277664630617,-5.39284553745237,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-104.894719282394,-15.8337160166471,0,0,0,0,0,0
10,302,114.849874201229,9.83373761349293,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.53283957815357,-0.884774956404252,-108.322509711782,-0.607132865701765,0,0,0,0,0,0
1,303,288.271632516466,6.08811284998584,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,65.0992486034545,-4.35275762920885,0,0,0,0,0,0
2,303,244.993760252122,24.379548271775,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,21.8213763391102,13.9386777925803,0,0,0,0,0,0
3,303,247.585681677288,-2.66386248512345,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,24.4132977642768,-13.1047329643181,0,0,0,0,0,0
4,303,299.89737397365,-0.343131334353929,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,76.7249900606386,-10.7840018135486,0,0,0,0,0,0
5,303,231.428164557696,16.5396781996695,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,8.25578064468488,6.09880772047479,0,0,0,0,0,0
6,303,233.25243170488,19.5948749904227,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,10.0800477918687,9.15400451122801,0,0,0,0,0,0
7,303,276.134671335172,10.1009501191352,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,52.9622874221604,-0.339920360059535,0,0,0,0,0,0
8,303,350.67075853125,15.4450595923359,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,127.498374618239,5.00418911314118,0,0,0,0,0,0
9,303,266.264541242694,6.97245673626236,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,43.0921573296825,-3.46841374293233,0,0,0,0,0,0
10,303,227.143011968104,2.56997042416641,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,2.40874790852704,-1.39036064577811,3.97062805509208,-7.87090005502828,0,0,0,0,0,0
1,304,135.166969078693,9.26150604495066,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-88.0054148343182,-1.17936443424403,0,0,0,0,0,0
2,304,141.069942548228,6.14175167508591,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-82.1024413647831,-4.29911880410878,0,0,0,0,0,0
3,304,169.641714040546,3.73973694717912,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-53.5306698724652,-6.70113353201557,0,0,0,0,0,0
4,304,174.748415012535,4.23782493069956,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-48.4239689004767,-6.20304554849513,0,0,0,0,0,0
5,304,149.784473679493,6.81502898799242,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-73.3879102335185,-3.62584149120227,0,0,0,0,0,0
6,304,161.834502901632,5.86000442496848,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-61.3378810113797,-4.58086605422621,0,0,0,0,0,0
7,304,177.202821672929,3.01901884909494,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-45.9695622400825,-7.42185163009975,0,0,0,0,0,0
8,304,139.180098654429,5.56841869810837,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-83.9922852585824,-4.87245178108632,0,0,0,0,0,0
9,304,156.094281823489,2.88711332474292,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-67.078102089522,-7.55375715445177,0,0,0,0,0,0
10,304,154.971447017888,7.57126795584999,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-68.2009368951234,-2.8696025233447,0,0,0,0,0,0
1,305,187.289191676321,2.18035568629544,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-35.8831922366904,-8.26051479289925,0,0,0,0,0,0
2,305,195.205645062042,0.844103825108158,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-27.9667388509694,-9.59676665408653,0,0,0,0,0,0
3,305,186.82657841582,-0.879836865970433,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-36.3458054971918,-11.3207073451651,0,0,0,0,0,0
4,305,246.526703497722,22.2438619778072,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,23.3543195847105,11.8029914986125,0,0,0,0,0,0
5,305,332.469589223891,-4.5235795555018,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,109.297205310879,-14.9644500346965,0,0,0,0,0,0
6,305,218.940720750145,0.429979970226618,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-4.23166316286677,-10.0108905089681,0,0,0,0,0,0
7,305,249.838994852382,5.89131718760705,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,26.6666109393709,-4.54955329158764,0,0,0,0,0,0
8,305,270.004130969844,14.4680402556202,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,46.8317470568325,4.0271697764255,0,0,0,0,0,0
9,305,263.039328882327,12.1386967162341,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,39.8669449693154,1.69782623703942,0,0,0,0,0,0
10,305,191.691757411924,9.21338001487764,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,0.656931247780103,-0.379189267030394,-31.4806265010872,-1.22749046431705,0,0,0,0,0,0
1,306,33.522064684696,3.17453649680025,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-189.650319228315,-7.26633398239444,0,0,0,0,0,0
2,306,53.2953759358596,3.09334459273439,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-169.877007977152,-7.3475258864603,0,0,0,0,0,0
3,306,26.0352075300768,4.15445736690783,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-197.137176382935,-6.28641311228686,0,0,0,0,0,0
4,306,52.648549639139,0.331036065311769,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-170.523834273873,-10.1098344138829,0,0,0,0,0,0
5,306,22.7555152418788,9.152592200376,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-200.416868671133,-1.28827827881869,0,0,0,0,0,0
6,306,28.4378104253428,6.48416293567877,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-194.734573487669,-3.95670754351592,0,0,0,0,0,0
7,306,22.6769413699185,7.08522748380774,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-200.495442543093,-3.35564299538695,0,0,0,0,0,0
8,306,56.0147314399659,2.62405121526142,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-167.157652473046,-7.81681926393327,0,0,0,0,0,0
9,306,36.3844800342917,3.44782096981389,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-186.78790387872,-6.9930495093808,0,0,0,0,0,0
10,306,33.4858316495656,4.4524062637468,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.97079374334031,-1.13756780109118,-189.686552263446,-5.98846421544789,0,0,0,0,0,0
1,307,205.245797393905,-12.3491560771514,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-17.9265865191064,-22.7900265563461,0,0,0,0,0,0
2,307,181.164078413927,-1.07158992393373,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-42.0083054990841,-11.5124604031284,0,0,0,0,0,0
3,307,209.546703577068,14.9188351863152,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-13.6256803359437,4.47796470712055,0,0,0,0,0,0
4,307,241.971805236764,12.7963579301184,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,18.7994213237524,2.3554874509237,0,0,0,0,0,0
5,307,188.472619859547,12.383236823582,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-34.6997640534642,1.94236634438736,0,0,0,0,0,0
6,307,249.700242623954,-0.137804489322264,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,26.5278587109425,-10.578674968517,0,0,0,0,0,0
7,307,178.146870540362,23.939352869214,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-45.0255133726499,13.4984823900193,0,0,0,0,0,0
8,307,207.162380364265,7.6998871103262,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-16.0100035487466,-2.74098336886849,0,0,0,0,0,0
9,307,219.050937271329,12.4354738895351,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-4.12144664168287,1.99460341034045,0,0,0,0,0,0
10,307,188.363658532504,4.99141124837966,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,-34.8087253805073,-5.44945923081503,0,0,0,0,0,0
1,308,231.805712450075,12.1714890141523,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,8.63332853706322,1.73061853495757,0,0,0,0,0,0
2,308,238.367284907694,10.276328865619,0.00141806526925924,0.107599306098556,-0.00195219601619669,1.92677367391202e-07,1.31386249556021,-0.758378534060787,15.1949009946827,-0.164541613575697,0,0,0,0,0,0
