id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
125,13.5,7.51205,7.44158,7.44158,7.44276,7.44158,7.44304,1.36264,1.38576,1.3571
125,15,7.4624,7.44604,7.44604,7.44873,7.44648,7.4487,0.26879,0.313161,0.269505
125,16.5,7.41715,7.45051,7.45051,7.45471,7.45137,7.45435,-0.738612,-0.672996,-0.731647
125,18,7.43304,7.45497,7.45497,7.46068,7.45626,7.46001,-0.5436,-0.456739,-0.530385
125,19.5,7.49053,7.45944,7.45944,7.46665,7.46115,7.46566,0.469632,0.577738,0.489096
125,21,7.45322,7.46391,7.46391,7.47262,7.46605,7.47132,-0.381527,-0.252176,-0.355812
125,22.5,7.44732,7.46837,7.46837,7.4786,7.47094,7.47697,-0.61513,-0.464534,-0.583165
126,0,7.40782,7.40138,7.40138,7.39658,7.39308,7.39696,0.221064,0.289877,0.213417
126,1.5,7.3815,7.40585,7.40585,7.40026,7.3978,7.40102,-0.368902,-0.32054,-0.383979
127,0,7.45867,7.40138,7.40138,7.41446,7.4153,7.41038,0.8693,0.852739,0.949511
127,1.5,7.28555,7.40585,7.40585,7.42016,7.42111,7.41656,-2.64713,-2.66587,-2.57644
127,3,7.46564,7.41031,7.41031,7.42585,7.42691,7.42274,0.782507,0.761582,0.843672
127,4.5,7.49774,7.41478,7.41478,7.43154,7.43272,7.42891,1.30175,1.27864,1.35339
128,0,7.34411,7.40138,7.40138,7.35793,7.35601,7.35777,-0.271821,-0.234018,-0.268613
128,1.5,7.37056,7.40585,7.40585,7.37741,7.37566,7.37718,-0.13474,-0.100322,-0.130336
128,3,7.32916,7.41031,7.41031,7.39688,7.39531,7.3966,-1.33186,-1.30083,-1.32626
128,4.5,7.34919,7.41478,7.41478,7.41636,7.41496,7.41602,-1.32097,-1.29332,-1.31417
128,6,7.4698,7.41925,7.41925,7.43584,7.43461,7.43543,0.667922,0.692184,0.675912
128,7.5,7.47449,7.42371,7.42371,7.45532,7.45426,7.45485,0.376977,0.397853,0.386163
128,9,7.5168,7.42818,7.42818,7.47479,7.47391,7.47427,0.8261,0.843591,0.836482
128,10.5,7.51187,7.43264,7.43264,7.49427,7.49355,7.49368,0.345979,0.360084,0.357556
128,12,7.54955,7.43711,7.43711,7.51375,7.5132,7.5131,0.70405,0.71477,0.716823
128,13.5,7.46061,7.44158,7.44158,7.53323,7.53285,7.53252,-1.42797,-1.42063,-1.414
128,15,7.51694,7.44604,7.44604,7.5527,7.5525,7.55193,-0.703297,-0.699348,-0.688133
128,16.5,7.63844,7.45051,7.45051,7.57218,7.57215,7.57135,1.30306,1.30363,1.31942
128,18,7.59665,7.45497,7.45497,7.59166,7.5918,7.59077,0.0981674,0.0953462,0.115723
128,19.5,7.58806,7.45944,7.45944,7.61114,7.61145,7.61018,-0.453882,-0.460089,-0.435131
128,21,7.55672,7.46391,7.46391,7.63061,7.6311,7.6296,-1.45315,-1.46274,-1.4332
128,22.5,7.60596,7.46837,7.46837,7.65009,7.65075,7.64902,-0.867867,-0.880844,-0.846724
128,24,7.57899,7.47284,7.47284,7.66957,7.6704,7.66843,-1.78122,-1.79758,-1.75888
128,25.5,7.77125,7.4773,7.4773,7.68905,7.69005,7.68785,1.61652,1.59677,1.64005
128,27,7.69154,7.48177,7.48177,7.70852,7.7097,7.70727,-0.333915,-0.357049,-0.309186
128,28.5,7.717,7.48624,7.48624,7.728,7.72935,7.72668,-0.216402,-0.242921,-0.190478
128,30,7.87874,7.4907,7.4907,7.74748,7.749,7.7461,2.58123,2.55132,2.60835
129,0,7.3344,7.40138,7.40138,7.35911,7.36087,7.35793,-0.48604,-0.520641,-0.462835
129,1.5,7.34448,7.40585,7.40585,7.35668,7.35749,7.35557,-0.240062,-0.255978,-0.21813
129,3,7.33895,7.41031,7.41031,7.35425,7.35411,7.3532,-0.300834,-0.298067,-0.280176
129,4.5,7.33101,7.41478,7.41478,7.35182,7.35073,7.35084,-0.409252,-0.387801,-0.389868
129,6,7.36138,7.41925,7.41925,7.34939,7.34735,7.34847,0.235686,0.27582,0.253796
129,7.5,7.37382,7.42371,7.42371,7.34696,7.34397,7.3461,0.528173,0.58699,0.545009
129,9,7.37163,7.42818,7.42818,7.34453,7.34059,7.34374,0.532978,0.610479,0.548541
129,10.5,7.29345,7.43264,7.43264,7.3421,7.33721,7.34137,-0.956633,-0.860449,-0.942344
129,12,7.33033,7.43711,7.43711,7.33967,7.33383,7.33901,-0.183655,-0.0687867,-0.170639
129,13.5,7.32142,7.44158,7.44158,7.33724,7.33045,7.33664,-0.311041,-0.17749,-0.2993
130,0,7.33837,7.40138,7.40138,7.35871,7.36515,7.36306,-0.400012,-0.526723,-0.485479
130,1.5,7.33393,7.40585,7.40585,7.35496,7.36078,7.35896,-0.413572,-0.528031,-0.492119
130,3,7.32903,7.41031,7.41031,7.35122,7.35641,7.35486,-0.436391,-0.538599,-0.508019
130,4.5,7.33186,7.41478,7.41478,7.34747,7.35204,7.35076,-0.306908,-0.396865,-0.371618
130,6,7.34487,7.41925,7.41925,7.34372,7.34767,7.34666,0.0225034,-0.0552022,-0.0352865
130,7.5,7.36682,7.42371,7.42371,7.33997,7.3433,7.34256,0.527954,0.462499,0.477083
130,9,7.35146,7.42818,7.42818,7.33623,7.33893,7.33846,0.299466,0.246263,0.255514
130,10.5,7.33636,7.43264,7.43264,7.33248,7.33456,7.33436,0.0762687,0.0353169,0.0392364
130,12,7.30048,7.43711,7.43711,7.32873,7.33019,7.33026,-0.555669,-0.584369,-0.585782
130,13.5,7.34614,7.44158,7.44158,7.32499,7.32582,7.32617,0.415969,0.399519,0.392775
130,15,7.34351,7.44604,7.44604,7.32124,7.32145,7.32207,0.437898,0.4337,0.421623
130,16.5,7.39376,7.45051,7.45051,7.31749,7.31708,7.31797,1.4999,1.50795,1.49054
130,18,7.33206,7.45497,7.45497,7.31374,7.31271,7.31387,0.360185,0.38049,0.357749
130,19.5,7.29527,7.45944,7.45944,7.31,7.30834,7.30977,-0.289663,-0.257107,-0.28518
130,21,7.33765,7.46391,7.46391,7.30625,7.30397,7.30567,0.617526,0.662333,0.628928
130,22.5,7.19987,7.46837,7.46837,7.3025,7.2996,7.30157,-2.0182,-1.96114,-1.99988
130,24,7.21813,7.47284,7.47284,7.29875,7.29523,7.29747,-1.58559,-1.51628,-1.56035
130,25.5,7.35836,7.4773,7.4773,7.29501,7.29086,7.29337,1.24575,1.32731,1.27791
130,27,7.23737,7.48177,7.48177,7.29126,7.28649,7.28927,-1.05984,-0.966024,-1.02076
130,28.5,7.29256,7.48624,7.48624,7.28751,7.28212,7.28517,0.099182,0.205245,0.14518
130,30,7.31004,7.4907,7.4907,7.28377,7.27775,7.28107,0.516611,0.634926,0.569528
131,0,7.46741,7.40138,7.40138,7.42866,7.42725,7.42692,0.762034,0.789725,0.796248
132,0,7.33539,7.40138,7.40138,7.35752,7.35545,7.35589,-0.435231,-0.394457,-0.403049
132,1.5,7.33515,7.40585,7.40585,7.3594,7.35771,7.35878,-0.476842,-0.443635,-0.464734
133,0,7.28026,7.40138,7.40138,7.38316,7.38799,7.38536,-2.02359,-2.11858,-2.06686
133,1.5,7.49337,7.40585,7.40585,7.3854,7.38959,7.38707,2.12313,2.04073,2.09036
133,3,7.39593,7.41031,7.41031,7.38764,7.39119,7.38878,0.162984,0.0931696,0.140716
133,4.5,7.44466,7.41478,7.41478,7.38989,7.3928,7.39048,1.07707,1.01984,1.06531
133,6,7.32139,7.41925,7.41925,7.39213,7.3944,7.39219,-1.39104,-1.43567,-1.39229
134,0,7.43423,7.40138,7.40138,7.40273,7.39985,7.4005,0.619573,0.676031,0.663288
134,1.5,7.37569,7.40585,7.40585,7.4051,7.40292,7.403,-0.578358,-0.535506,-0.537081
134,3,7.41907,7.41031,7.41031,7.40748,7.40599,7.40551,0.227982,0.257228,0.266821
134,4.5,7.41013,7.41478,7.41478,7.40986,7.40906,7.40801,0.00538397,0.0210224,0.041784
135,0,7.45188,7.40138,7.40138,7.37362,7.3773,7.3739,1.53905,1.46668,1.53352
135,1.5,7.36151,7.40585,7.40585,7.37552,7.37812,7.37579,-0.275597,-0.326597,-0.280751
135,3,7.34175,7.41031,7.41031,7.37743,7.37894,7.37767,-0.701763,-0.731395,-0.706541
135,4.5,7.38786,7.41478,7.41478,7.37934,7.37976,7.37956,0.167621,0.159356,0.163218
135,6,7.32432,7.41925,7.41925,7.38124,7.38058,7.38145,-1.1195,-1.1064,-1.12353
135,7.5,7.33506,7.42371,7.42371,7.38315,7.3814,7.38334,-0.945778,-0.911308,-0.94943
135,9,7.30289,7.42818,7.42818,7.38506,7.38222,7.38522,-1.61589,-1.56005,-1.61917
135,10.5,7.4407,7.43264,7.43264,7.38696,7.38304,7.38711,1.05667,1.13388,1.05377
135,12,7.39404,7.43711,7.43711,7.38887,7.38386,7.389,0.101602,0.200174,0.0990758
135,13.5,7.3946,7.44158,7.44158,7.39078,7.38468,7.39088,0.0751467,0.195086,0.0729956
135,15,7.37594,7.44604,7.44604,7.39268,7.3855,7.39277,-0.329174,-0.187868,-0.33095
135,16.5,7.45154,7.45051,7.45051,7.39459,7.38632,7.39466,1.11996,1.28263,1.11856
136,0,7.43125,7.40138,7.40138,7.3679,7.36725,7.36311,1.24588,1.25852,1.33997
136,1.5,7.35619,7.40585,7.40585,7.36329,7.36274,7.35901,-0.139496,-0.128754,-0.055456
136,3,7.38484,7.41031,7.41031,7.35868,7.35823,7.35491,0.514558,0.523411,0.588553
136,4.5,7.34447,7.41478,7.41478,7.35406,7.35371,7.35081,-0.18862,-0.181658,-0.124671
136,6,7.31029,7.41925,7.41925,7.34945,7.3492,7.34671,-0.770088,-0.765017,-0.716184
136,7.5,7.28427,7.42371,7.42371,7.34484,7.34468,7.34261,-1.19111,-1.18793,-1.14725
136,9,7.33569,7.42818,7.42818,7.34023,7.34017,7.33851,-0.0893519,-0.088062,-0.0555393
136,10.5,7.36634,7.43264,7.43264,7.33562,7.33565,7.33441,0.604,0.603399,0.627767
136,12,7.37766,7.43711,7.43711,7.33101,7.33114,7.33031,0.917444,0.914952,0.931165
136,13.5,7.20206,7.44158,7.44158,7.3264,7.32662,7.32621,-2.44525,-2.44964,-2.44158
136,15,7.28101,7.44604,7.44604,7.32179,7.32211,7.32211,-0.801956,-0.808229,-0.808326
136,16.5,7.24739,7.45051,7.45051,7.31718,7.31759,7.31801,-1.37244,-1.38061,-1.38886
136,18,7.3292,7.45497,7.45497,7.31257,7.31308,7.31391,0.326982,0.316928,0.300521
136,19.5,7.27403,7.45944,7.45944,7.30796,7.30857,7.30981,-0.667161,-0.679105,-0.703667
136,21,7.38056,7.46391,7.46391,7.30335,7.30405,7.30572,1.51834,1.50451,1.47179
136,22.5,7.32616,7.46837,7.46837,7.29874,7.29954,7.30162,0.539241,0.523516,0.482643
136,24,7.23115,7.47284,7.47284,7.29413,7.29502,7.29752,-1.23845,-1.25607,-1.3051
136,25.5,7.26386,7.4773,7.4773,7.28952,7.29051,7.29342,-0.504469,-0.523976,-0.581158
136,27,7.23366,7.48177,7.48177,7.28491,7.28599,7.28932,-1.00781,-1.02921,-1.09455
136,28.5,7.37614,7.48624,7.48624,7.28029,7.28148,7.28522,1.88488,1.8616,1.7881
136,30,7.34466,7.4907,7.4907,7.27568,7.27696,7.28112,1.35642,1.33124,1.2496
137,0,7.36382,7.40138,7.40138,7.39048,7.38876,7.38832,-0.524334,-0.490482,-0.481784
138,0,7.32049,7.40138,7.40138,7.3602,7.36419,7.36106,-0.781067,-0.859533,-0.797939
138,1.5,7.3782,7.40585,7.40585,7.36379,7.36678,7.36456,0.283308,0.224641,0.268248
138,3,7.3067,7.41031,7.41031,7.36738,7.36936,7.36806,-1.19329,-1.23216,-1.20654
138,4.5,7.39405,7.41478,7.41478,7.37097,7.37194,7.37155,0.453901,0.434835,0.442467
139,0,7.3619,7.40138,7.40138,7.3669,7.36399,7.36592,-0.0984825,-0.0412888,-0.0790904
139,1.5,7.37489,7.40585,7.40585,7.36924,7.36705,7.36862,0.111019,0.153996,0.123207
139,3,7.34772,7.41031,7.41031,7.37158,7.37011,7.37132,-0.469125,-0.440364,-0.464141
139,4.5,7.32482,7.41478,7.41478,7.37391,7.37317,7.37403,-0.965502,-0.950958,-0.967722
139,6,7.39944,7.41925,7.41925,7.37625,7.37623,7.37673,0.456089,0.456417,0.446665
139,7.5,7.28688,7.42371,7.42371,7.37859,7.37929,7.37943,-1.80345,-1.81734,-1.82008
139,9,7.42459,7.42818,7.42818,7.38093,7.38235,7.38214,0.858733,0.830629,0.8349
139,10.5,7.4091,7.43264,7.43264,7.38326,7.38541,7.38484,0.508097,0.465777,0.477061
139,12,7.38746,7.43711,7.43711,7.3856,7.38847,7.38754,0.0365504,-0.0199861,-0.00168978
139,13.5,7.41741,7.44158,7.44158,7.38794,7.39153,7.39025,0.579677,0.508924,0.534232
140,0,7.39353,7.40138,7.40138,7.40096,7.40287,7.39899,-0.146211,-0.18374,-0.107448
141,0,7.47318,7.40138,7.40138,7.40188,7.3991,7.40099,1.40199,1.45679,1.41957
141,1.5,7.39457,7.40585,7.40585,7.40042,7.39807,7.39916,-0.115121,-0.0688345,-0.090249
141,3,7.37865,7.41031,7.41031,7.39897,7.39705,7.39733,-0.399438,-0.361669,-0.367274
141,4.5,7.37586,7.41478,7.41478,7.39751,7.39602,7.3955,-0.425684,-0.396432,-0.386227
141,6,7.38755,7.41925,7.41925,7.39605,7.39499,7.39367,-0.167038,-0.146304,-0.120289
141,7.5,7.35996,7.42371,7.42371,7.39459,7.39397,7.39184,-0.681054,-0.668837,-0.627012
142,0,7.39558,7.40138,7.40138,7.40461,7.39804,7.4004,-0.177501,-0.0484392,-0.0947575
142,1.5,7.43332,7.40585,7.40585,7.41865,7.41275,7.4149,0.288535,0.404476,0.362247
142,3,7.50574,7.41031,7.41031,7.43269,7.42747,7.4294,1.43656,1.53938,1.50124
142,4.5,7.4498,7.41478,7.41478,7.44674,7.44218,7.44391,0.0602131,0.149913,0.115864
142,6,7.43228,7.41925,7.41925,7.46078,7.45689,7.45841,-0.560582,-0.484002,-0.513961
142,7.5,7.43612,7.42371,7.42371,7.47483,7.4716,7.47291,-0.761092,-0.697632,-0.723502
142,9,7.4918,7.42818,7.42818,7.48887,7.48631,7.48742,0.0576055,0.107945,0.0861645
142,10.5,7.47939,7.43264,7.43264,7.50291,7.50102,7.50192,-0.462716,-0.425497,-0.443188
142,12,7.49337,7.43711,7.43711,7.51696,7.51573,7.51642,-0.463887,-0.439788,-0.453389
142,13.5,7.47694,7.44158,7.44158,7.531,7.53044,7.53093,-1.0632,-1.05222,-1.06173
142,15,7.48376,7.44604,7.44604,7.54505,7.54516,7.54543,-1.20531,-1.20745,-1.21287
142,16.5,7.65331,7.45051,7.45051,7.55909,7.55987,7.55993,1.85283,1.83757,1.83624
142,18,7.59502,7.45497,7.45497,7.57314,7.57458,7.57444,0.430415,0.402031,0.40479
142,19.5,7.55301,7.45944,7.45944,7.58718,7.58929,7.58894,-0.671854,-0.713358,-0.70651
142,21,7.56151,7.46391,7.46391,7.60122,7.604,7.60344,-0.781049,-0.835673,-0.824736
142,22.5,7.60238,7.46837,7.46837,7.61527,7.61871,7.61795,-0.253393,-0.321138,-0.30611
142,24,7.58699,7.47284,7.47284,7.62931,7.63342,7.63245,-0.832336,-0.913201,-0.894084
142,25.5,7.66724,7.4773,7.4773,7.64336,7.64813,7.64695,0.469732,0.375747,0.398954
142,27,7.7348,7.48177,7.48177,7.6574,7.66285,7.66146,1.52211,1.415,1.4423
142,28.5,7.69809,7.48624,7.48624,7.67144,7.67756,7.67596,0.524047,0.403821,0.435207
142,30,7.71906,7.4907,7.4907,7.68549,7.69227,7.69046,0.660164,0.526818,0.562294
143,0,7.36281,7.40138,7.40138,7.37851,7.37226,7.37479,-0.308706,-0.185877,-0.235622
144,0,7.56891,7.40138,7.40138,7.45911,7.45716,7.45394,2.15913,2.19745,2.26088
145,0,7.51327,7.40138,7.40138,7.44364,7.44705,7.44503,1.36912,1.30221,1.34188
145,1.5,7.45518,7.40585,7.40585,7.45015,7.45263,7.45146,0.0989732,0.0502294,0.0732202
145,3,7.41979,7.41031,7.41031,7.45665,7.45821,7.45788,-0.724899,-0.755484,-0.749169
145,4.5,7.45462,7.41478,7.41478,7.46315,7.46379,7.46431,-0.167731,-0.180158,-0.190518
145,6,7.51555,7.41925,7.41925,7.46966,7.46936,7.47074,0.902577,0.908308,0.881273
146,0,7.38556,7.40138,7.40138,7.35451,7.3559,7.35652,0.61061,0.583302,0.571101
146,1.5,7.33151,7.40585,7.40585,7.35359,7.35468,7.35543,-0.434255,-0.455712,-0.470458
146,3,7.28578,7.41031,7.41031,7.35267,7.35346,7.35434,-1.31537,-1.33098,-1.34827
146,4.5,7.32434,7.41478,7.41478,7.35175,7.35224,7.35325,-0.538912,-0.548667,-0.568502
146,6,7.45746,7.41925,7.41925,7.35082,7.35102,7.35216,2.09696,2.09306,2.07068
146,7.5,7.22015,7.42371,7.42371,7.3499,7.3498,7.35107,-2.5515,-2.54956,-2.57448
146,9,7.40062,7.42818,7.42818,7.34898,7.34858,7.34998,1.01562,1.02342,0.995951
146,10.5,7.36798,7.43264,7.43264,7.34806,7.34736,7.34889,0.391756,0.405406,0.375392
146,12,7.29138,7.43711,7.43711,7.34713,7.34614,7.3478,-1.09632,-1.07682,-1.10938
146,13.5,7.38049,7.44158,7.44158,7.34621,7.34492,7.34671,0.674167,0.699518,0.664415
146,15,7.35571,7.44604,7.44604,7.34529,7.3437,7.34562,0.204992,0.236195,0.198547
146,16.5,7.26403,7.45051,7.45051,7.34437,7.34248,7.34453,-1.57982,-1.54277,-1.58296
146,18,7.40407,7.45497,7.45497,7.34344,7.34126,7.34344,1.19229,1.2352,1.19246
147,0,7.34573,7.40138,7.40138,7.37025,7.36911,7.36198,-0.482343,-0.459793,-0.319644
147,1.5,7.38592,7.40585,7.40585,7.35525,7.35413,7.34779,0.603099,0.625277,0.74979
147,3,7.29474,7.41031,7.41031,7.34025,7.33914,7.33361,-0.895055,-0.873249,-0.764373
147,4.5,7.32877,7.41478,7.41478,7.32525,7.32416,7.31942,0.069254,0.0906883,0.183927
147,6,7.31954,7.41925,7.41925,7.31025,7.30918,7.30523,0.182591,0.203654,0.281256
147,7.5,7.3312,7.42371,7.42371,7.29525,7.2942,7.29105,0.70688,0.727571,0.789536
147,9,7.27003,7.42818,7.42818,7.28025,7.27922,7.27686,-0.200969,-0.18065,-0.134322
147,10.5,7.21314,7.43264,7.43264,7.26525,7.26424,7.26267,-1.02481,-1.00487,-0.974176
147,12,7.20924,7.43711,7.43711,7.25025,7.24925,7.24849,-0.806393,-0.786818,-0.771763
147,13.5,7.21546,7.44158,7.44158,7.23525,7.23427,7.2343,-0.389208,-0.370005,-0.370587
147,15,7.28928,7.44604,7.44604,7.22025,7.21929,7.22012,1.35748,1.37631,1.36009
147,16.5,7.15837,7.45051,7.45051,7.20525,7.20431,7.20593,-0.921913,-0.903453,-0.935309
147,18,7.21063,7.45497,7.45497,7.19025,7.18933,7.19174,0.400896,0.418984,0.371492
147,19.5,7.21587,7.45944,7.45944,7.17525,7.17435,7.17756,0.798804,0.81652,0.753392
147,21,7.15781,7.46391,7.46391,7.16025,7.15936,7.16337,-0.0479913,-0.0306472,-0.109413
147,22.5,7.04761,7.46837,7.46837,7.14525,7.14438,7.14918,-1.91998,-1.90301,-1.99741
147,24,7.05055,7.47284,7.47284,7.13024,7.1294,7.135,-1.56722,-1.55062,-1.66066
147,25.5,7.20933,7.4773,7.4773,7.11524,7.11442,7.12081,1.85024,1.86647,1.74079
147,27,7.04593,7.48177,7.48177,7.10024,7.09944,7.10662,-1.06804,-1.05218,-1.19349
147,28.5,7.12808,7.48624,7.48624,7.08524,7.08446,7.09244,0.84233,0.857814,0.700865
147,30,7.10886,7.4907,7.4907,7.07024,7.06947,7.07825,0.759504,0.774617,0.602031
148,0,7.43711,7.40138,7.40138,7.41106,7.41421,7.41271,0.512295,0.450412,0.47983
148,1.5,7.40661,7.40585,7.40585,7.41616,7.41768,7.41716,-0.187642,-0.217605,-0.207392
149,0,7.33204,7.40138,7.40138,7.39571,7.39221,7.39368,-1.25222,-1.18324,-1.21227
149,1.5,7.44724,7.40585,7.40585,7.40102,7.39789,7.3994,0.908995,0.970467,0.940832
150,0,7.31588,7.40138,7.40138,7.37362,7.37542,7.3747,-1.13546,-1.17087,-1.15667
150,1.5,7.36045,7.40585,7.40585,7.37794,7.38092,7.37996,-0.343976,-0.402523,-0.38356
150,3,7.43868,7.41031,7.41031,7.38226,7.38642,7.38521,1.10942,1.02774,1.05146
150,4.5,7.37138,7.41478,7.41478,7.38659,7.39192,7.39047,-0.299059,-0.403874,-0.375399
151,0,7.26955,7.40138,7.40138,7.35061,7.3573,7.35287,-1.59412,-1.72561,-1.63858
151,1.5,7.29835,7.40585,7.40585,7.36453,7.36969,7.36622,-1.30144,-1.40296,-1.33462
151,3,7.39371,7.41031,7.41031,7.37845,7.38209,7.37956,0.300195,0.228634,0.278296
151,4.5,7.32312,7.41478,7.41478,7.39236,7.39448,7.3929,-1.36162,-1.40321,-1.37224
151,6,7.44676,7.41925,7.41925,7.40628,7.40687,7.40624,0.796132,0.7845,0.796788
151,7.5,7.48382,7.42371,7.42371,7.42019,7.41926,7.41959,1.25119,1.26952,1.26312
151,9,7.48227,7.42818,7.42818,7.43411,7.43165,7.43293,0.947094,0.995392,0.970305
151,10.5,7.42786,7.43264,7.43264,7.44803,7.44405,7.44627,-0.396597,-0.318335,-0.362109
151,12,7.4387,7.43711,7.43711,7.46194,7.45644,7.45961,-0.457105,-0.348879,-0.41134
151,13.5,7.48679,7.44158,7.44158,7.47586,7.46883,7.47296,0.214957,0.353148,0.272
152,0,7.50425,7.40138,7.40138,7.43712,7.4363,7.43726,1.32014,1.33642,1.31754
152,1.5,7.42974,7.40585,7.40585,7.44177,7.44234,7.44156,-0.236689,-0.247773,-0.232505
153,0,7.4302,7.40138,7.40138,7.40153,7.39857,7.40232,0.563845,0.622006,0.548202
153,1.5,7.40234,7.40585,7.40585,7.40407,7.40299,7.40553,-0.033936,-0.0127615,-0.062755
154,0,7.48169,7.40138,7.40138,7.44524,7.44778,7.44702,0.716816,0.666839,0.681836
154,1.5,7.4884,7.40585,7.40585,7.45064,7.45269,7.45216,0.742453,0.702209,0.712576
154,3,7.43768,7.41031,7.41031,7.45604,7.45759,7.4573,-0.361058,-0.39157,-0.385833
154,4.5,7.43052,7.41478,7.41478,7.46144,7.4625,7.46244,-0.608014,-0.628793,-0.627686
154,6,7.38459,7.41925,7.41925,7.46684,7.4674,7.46758,-1.61751,-1.62856,-1.63208
154,7.5,7.52457,7.42371,7.42371,7.47224,7.47231,7.47273,1.02899,1.02767,1.01952
154,9,7.56747,7.42818,7.42818,7.47764,7.47722,7.47787,1.76653,1.77495,1.76217
154,10.5,7.52072,7.43264,7.43264,7.48304,7.48212,7.48301,0.740846,0.758996,0.741586
154,12,7.5619,7.43711,7.43711,7.48845,7.48703,7.48815,1.44451,1.47239,1.45035
154,13.5,7.44322,7.44158,7.44158,7.49385,7.49193,7.49329,-0.995492,-0.957877,-0.984546
154,15,7.45574,7.44604,7.44604,7.49925,7.49684,7.49843,-0.855529,-0.808181,-0.83948
154,16.5,7.45778,7.45051,7.45051,7.50465,7.50174,7.50357,-0.92165,-0.864569,-0.900497
154,18,7.52151,7.45497,7.45497,7.51005,7.50665,7.50871,0.225376,0.292188,0.251631
155,0,7.38272,7.40138,7.40138,7.38142,7.38427,7.37932,0.0255939,-0.0304129,0.0667967
155,1.5,7.34037,7.40585,7.40585,7.38371,7.38643,7.38254,-0.852115,-0.905618,-0.829289
155,3,7.39481,7.41031,7.41031,7.38599,7.38859,7.38577,0.173453,0.122453,0.177901
155,4.5,7.41128,7.41478,7.41478,7.38828,7.39075,7.38899,0.452233,0.403738,0.438305
156,0,7.38828,7.40138,7.40138,7.38715,7.38875,7.3893,0.0220998,-0.00925988,-0.0201324
156,1.5,7.39544,7.40585,7.40585,7.39173,7.39309,7.39382,0.0729607,0.04621,0.0319269
156,3,7.34083,7.41031,7.41031,7.39632,7.39744,7.39834,-1.09105,-1.11319,-1.13089
156,4.5,7.4351,7.41478,7.41478,7.4009,7.40179,7.40286,0.672702,0.65517,0.634065
156,6,7.41138,7.41925,7.41925,7.40548,7.40613,7.40738,0.116193,0.10327,0.0787546
157,0,7.41263,7.40138,7.40138,7.45441,7.4526,7.45254,-0.821646,-0.786096,-0.784845
157,1.5,7.43519,7.40585,7.40585,7.45558,7.45385,7.45387,-0.400957,-0.366896,-0.367325
157,3,7.45471,7.41031,7.41031,7.45676,7.4551,7.45521,-0.0403393,-0.00776846,-0.0098764
157,4.5,7.45695,7.41478,7.41478,7.45793,7.45635,7.45654,-0.0192358,0.0118455,0.00805808
157,6,7.47124,7.41925,7.41925,7.45911,7.4576,7.45788,0.238694,0.268286,0.262819
157,7.5,7.5039,7.42371,7.42371,7.46028,7.45885,7.45921,0.857868,0.88597,0.878824
157,9,7.4699,7.42818,7.42818,7.46145,7.4601,7.46055,0.166037,0.19265,0.183824
157,10.5,7.45959,7.43264,7.43264,7.46263,7.46135,7.46189,-0.0597796,-0.0346567,-0.0451619
157,12,7.52321,7.43711,7.43711,7.4638,7.4626,7.46322,1.16831,1.19195,1.17976
157,13.5,7.55671,7.44158,7.44158,7.46498,7.46385,7.46456,1.80391,1.82605,1.81219
157,15,7.49791,7.44604,7.44604,7.46615,7.4651,7.46589,0.624579,0.645233,0.62969
157,16.5,7.56604,7.45051,7.45051,7.46733,7.46635,7.46723,1.94123,1.9604,1.94317
157,18,7.44868,7.45497,7.45497,7.4685,7.4676,7.46856,-0.389746,-0.372071,-0.390973
157,19.5,7.41071,7.45944,7.45944,7.46967,7.46885,7.4699,-1.15946,-1.14328,-1.16386
157,21,7.46008,7.46391,7.46391,7.47085,7.4701,7.47123,-0.211783,-0.197087,-0.219348
157,22.5,7.40409,7.46837,7.46837,7.47202,7.47135,7.47257,-1.33589,-1.32268,-1.34662
157,24,7.46788,7.47284,7.47284,7.4732,7.4726,7.4739,-0.10449,-0.0927732,-0.118394
157,25.5,7.3854,7.4773,7.4773,7.47437,7.47385,7.47524,-1.74965,-1.73942,-1.76672
157,27,7.54937,7.48177,7.48177,7.47554,7.4751,7.47657,1.45186,1.46059,1.43161
157,28.5,7.51728,7.48624,7.48624,7.47672,7.47635,7.47791,0.797602,0.80485,0.774191
157,30,7.40923,7.4907,7.4907,7.47789,7.4776,7.47924,-1.35019,-1.34443,-1.37677
158,0,7.48314,7.40138,7.40138,7.45759,7.46298,7.45947,0.502574,0.396419,0.465597
158,1.5,7.56284,7.40585,7.40585,7.46379,7.4694,7.46556,1.94786,1.83769,1.91322
158,3,7.41862,7.41031,7.41031,7.47,7.47581,7.47164,-1.0105,-1.12469,-1.04282
158,4.5,7.50204,7.41478,7.41478,7.47621,7.48222,7.47773,0.508013,0.38981,0.478024
159,0,7.31628,7.40138,7.40138,7.32933,7.3305,7.32937,-0.256725,-0.279665,-0.257347
159,1.5,7.31581,7.40585,7.40585,7.32658,7.32737,7.32636,-0.211771,-0.227234,-0.207309
159,3,7.28045,7.41031,7.41031,7.32383,7.32424,7.32334,-0.853059,-0.861045,-0.843514
159,4.5,7.29672,7.41478,7.41478,7.32108,7.3211,7.32033,-0.47896,-0.479468,-0.464331
159,6,7.31598,7.41925,7.41925,7.31832,7.31797,7.31732,-0.0461227,-0.0391535,-0.0264109
160,0,7.51353,7.40138,7.40138,7.43746,7.43458,7.43818,1.49593,1.55271,1.4818
