id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
123,0,6.91945,4.19516,4.19516,6.07864,6.09074,6.06897,1.20882,1.19142,1.22273
123,2,6.45738,3.90471,3.90471,5.7865,5.80697,5.81156,0.964527,0.935095,0.928491
124,0,4.61894,4.19516,4.19516,4.36986,4.36361,4.3645,0.358105,0.367093,0.365809
124,2,4.34809,3.90471,3.90471,3.51592,3.51529,3.51767,1.1964,1.19731,1.19388
124,4,3.05092,3.61425,3.61425,2.66199,2.66697,2.67085,0.559156,0.551989,0.54642
124,6,0.759049,3.3238,3.3238,1.80806,1.81866,1.82402,-1.50815,-1.5234,-1.53111
124,8,0.750011,3.03335,3.03335,0.954121,0.970344,0.977198,-0.293448,-0.31677,-0.326625
125,0,1.6197,4.19516,4.19516,2.75225,2.87036,2.76141,-1.62826,-1.79807,-1.64143
125,2,2.35631,3.90471,3.90471,1.8931,1.9884,1.8975,0.665946,0.528941,0.65962
125,4,0.830728,3.61425,3.61425,1.03395,1.10643,1.0336,-0.292175,-0.396375,-0.291664
125,6,0.46478,3.3238,3.3238,0.174804,0.224462,0.169693,0.416896,0.345502,0.424244
125,8,-0.144356,3.03335,3.03335,-0.684345,-0.657505,-0.694211,0.776338,0.737751,0.790523
125,10,-2.01152,2.7429,2.7429,-1.54349,-1.53947,-1.55812,-0.672877,-0.678659,-0.651855
125,12,-3.06801,2.45245,2.45245,-2.40264,-2.42144,-2.42202,-0.956595,-0.929571,-0.928736
125,14,-2.7794,2.162,2.162,-3.26179,-3.30341,-3.28593,0.693524,0.753354,0.728221
125,16,-4.74996,1.87155,1.87155,-4.12094,-4.18537,-4.14983,-0.904344,-0.811708,-0.86281
125,18,-4.65708,1.5811,1.5811,-4.98009,-5.06734,-5.01373,0.464389,0.589831,0.51276
125,20,-6.24931,1.29065,1.29065,-5.83924,-5.94931,-5.87764,-0.589564,-0.431316,-0.534356
125,22,-6.65147,1.0002,1.0002,-6.69839,-6.83128,-6.74154,0.0674567,0.258511,0.129502
126,0,4.32829,4.19516,4.19516,3.65874,3.75198,3.70226,0.962605,0.828555,0.900045
126,2,2.38122,3.90471,3.90471,3.18601,3.25675,3.22177,-1.15703,-1.25873,-1.20844
127,0,6.30274,4.19516,4.19516,5.86068,5.87028,5.82951,0.635543,0.621736,0.680355
127,2,5.59203,3.90471,3.90471,5.98434,5.95669,5.95864,-0.564025,-0.524272,-0.527078
127,4,6.80549,3.61425,3.61425,6.108,6.04309,6.08777,1.00279,1.0961,1.03187
128,0,3.63264,4.19516,4.19516,4.02868,4.02373,3.98647,-0.569393,-0.562268,-0.508701
128,2,4.01591,3.90471,3.90471,3.73671,3.73223,3.70006,0.401405,0.407852,0.454098
128,4,3.77958,3.61425,3.61425,3.44474,3.44073,3.41365,0.481404,0.487174,0.526099
128,6,3.45782,3.3238,3.3238,3.15277,3.14922,3.12724,0.438571,0.443664,0.475269
128,8,2.79715,3.03335,3.03335,2.86079,2.85772,2.84083,-0.0914983,-0.0870826,-0.0627987
128,10,2.14559,2.7429,2.7429,2.56882,2.56622,2.55442,-0.608473,-0.604735,-0.587772
128,12,2.3194,2.45245,2.45245,2.27685,2.27472,2.26801,0.0611765,0.0642379,0.0738801
128,14,2.6421,2.162,2.162,1.98488,1.98322,1.98161,0.944879,0.947263,0.949584
128,16,1.12345,1.87155,1.87155,1.69291,1.69172,1.6952,-0.818699,-0.816992,-0.821991
128,18,0.42482,1.5811,1.5811,1.40093,1.40022,1.40879,-1.40335,-1.40232,-1.41464
128,20,1.30234,1.29065,1.29065,1.10896,1.10872,1.12238,0.278012,0.278365,0.258724
128,22,0.557322,1.0002,1.0002,0.81699,0.817215,0.835969,-0.373323,-0.373647,-0.400609
128,24,0.102347,0.709746,0.709746,0.525018,0.525714,0.54956,-0.607671,-0.608672,-0.642955
128,26,0.572182,0.419295,0.419295,0.233046,0.234213,0.263151,0.487574,0.485896,0.444292
128,28,-0.327216,0.128844,0.128844,-0.0589264,-0.0572879,-0.0232579,-0.385717,-0.388073,-0.436998
128,30,0.699936,-0.161606,-0.161606,-0.350899,-0.348789,-0.309667,1.51078,1.50774,1.4515
129,0,2.32694,4.19516,4.19516,2.84872,2.85111,2.85133,-0.750172,-0.753608,-0.753913
129,2,2.38094,3.90471,3.90471,2.44758,2.43719,2.44227,-0.0958094,-0.080865,-0.0881693
129,4,2.06888,3.61425,3.61425,2.04644,2.02327,2.03321,0.0322506,0.0655756,0.0512724
129,6,1.10181,3.3238,3.3238,1.6453,1.60934,1.62416,-0.781381,-0.729675,-0.750977
129,8,1.58035,3.03335,3.03335,1.24416,1.19542,1.2151,0.483325,0.553411,0.52511
129,10,0.183436,2.7429,2.7429,0.843024,0.78149,0.806044,-0.948286,-0.859819,-0.895119
129,12,0.908427,2.45245,2.45245,0.441884,0.367566,0.396987,0.670745,0.777593,0.735294
130,0,2.75616,4.19516,4.19516,3.2415,3.09627,3.15628,-0.697778,-0.488984,-0.575252
130,2,4.06401,3.90471,3.90471,2.92881,2.80178,2.85394,1.63207,1.8147,1.73971
130,4,1.6972,3.61425,3.61425,2.61611,2.50729,2.5516,-1.32111,-1.16466,-1.22837
130,6,1.46426,3.3238,3.3238,2.30342,2.2128,2.24926,-1.20645,-1.07616,-1.12859
130,8,1.80569,3.03335,3.03335,1.99073,1.91831,1.94693,-0.266029,-0.161911,-0.20306
130,10,2.2239,2.7429,2.7429,1.67803,1.62381,1.64459,0.784794,0.862744,0.832874
130,12,0.765574,2.45245,2.45245,1.36534,1.32932,1.34225,-0.862276,-0.810496,-0.829086
130,14,1.46687,2.162,2.162,1.05264,1.03483,1.03991,0.595525,0.621137,0.613826
130,16,0.333953,1.87155,1.87155,0.739949,0.740337,0.737576,-0.583698,-0.584256,-0.580286
130,18,-0.318463,1.5811,1.5811,0.427255,0.445845,0.435238,-1.07211,-1.09884,-1.08359
130,20,0.542553,1.29065,1.29065,0.114561,0.151353,0.1329,0.615321,0.562426,0.588955
130,22,-0.120181,1.0002,1.0002,-0.198133,-0.143139,-0.169437,0.112071,0.0330069,0.0708155
130,24,-0.0871023,0.709746,0.709746,-0.510827,-0.437631,-0.471775,0.609186,0.503953,0.553041
130,26,-0.514025,0.419295,0.419295,-0.823521,-0.732123,-0.774113,0.44496,0.313559,0.373927
130,28,-0.84146,0.128844,0.128844,-1.13621,-1.02662,-1.07645,0.423767,0.266196,0.337844
130,30,-1.72956,-0.161606,-0.161606,-1.44891,-1.32111,-1.37879,-0.403494,-0.587233,-0.504305
131,0,1.79982,4.19516,4.19516,2.68781,2.78985,2.68135,-1.27665,-1.42335,-1.26736
132,0,5.5292,4.19516,4.19516,5.22989,5.21234,5.23388,0.430306,0.455535,0.424573
132,2,5.00767,3.90471,3.90471,5.08283,5.11304,5.10556,-0.108065,-0.151488,-0.140742
133,0,3.77457,4.19516,4.19516,4.1835,4.2142,4.19432,-0.587918,-0.632056,-0.603469
133,2,4.61303,3.90471,3.90471,4.11233,4.14343,4.12968,0.719856,0.675146,0.694914
133,4,3.65276,3.61425,3.61425,4.04116,4.07265,4.06504,-0.558393,-0.603675,-0.592725
133,6,4.08714,3.3238,3.3238,3.96999,4.00188,4.0004,0.168427,0.122573,0.124705
134,0,4.63736,4.19516,4.19516,4.86005,4.88177,4.86077,-0.320148,-0.351377,-0.321184
134,2,4.62267,3.90471,3.90471,4.95578,4.94257,4.95929,-0.478914,-0.459928,-0.483955
134,4,5.69727,3.61425,3.61425,5.05151,5.00338,5.0578,0.928401,0.997603,0.919356
135,0,5.62524,4.19516,4.19516,5.05385,5.03264,5.10484,0.821488,0.851973,0.748177
135,2,4.29657,3.90471,3.90471,4.80377,4.78001,4.8429,-0.729198,-0.695039,-0.785455
135,4,5.67732,3.61425,3.61425,4.5537,4.52738,4.58097,1.61542,1.65325,1.57622
135,6,3.23758,3.3238,3.3238,4.30362,4.27475,4.31903,-1.53264,-1.49114,-1.55479
135,8,5.27238,3.03335,3.03335,4.05355,4.02212,4.05709,1.75231,1.79749,1.74722
135,10,3.2002,2.7429,2.7429,3.80348,3.76949,3.79516,-0.867319,-0.818463,-0.855359
135,12,3.74982,2.45245,2.45245,3.5534,3.51686,3.53322,0.282383,0.334913,0.311398
135,14,2.79783,2.162,2.162,3.30333,3.26423,3.27128,-0.726745,-0.670541,-0.680676
135,16,3.32113,1.87155,1.87155,3.05325,3.0116,3.00935,0.385124,0.445002,0.448247
136,0,4.40041,4.19516,4.19516,4.12164,4.16624,4.15302,0.400788,0.336662,0.355678
136,2,4.48399,3.90471,3.90471,4.33294,4.37352,4.35952,0.217161,0.158818,0.17895
136,4,4.09953,3.61425,3.61425,4.54424,4.5808,4.56602,-0.639356,-0.691918,-0.670669
136,6,4.56381,3.3238,3.3238,4.75554,4.78808,4.77252,-0.27565,-0.32243,-0.300065
136,8,5.91386,3.03335,3.03335,4.96684,4.99536,4.97902,1.36152,1.32052,1.344
136,10,4.77393,2.7429,2.7429,5.17814,5.20263,5.18553,-0.581125,-0.61634,-0.591742
136,12,4.95849,2.45245,2.45245,5.38944,5.40991,5.39203,-0.619578,-0.649011,-0.623297
136,14,4.75471,2.162,2.162,5.60074,5.61719,5.59853,-1.21633,-1.23999,-1.21316
136,16,6.72986,1.87155,1.87155,5.81204,5.82447,5.80503,1.31955,1.30168,1.32963
136,18,6.36676,1.5811,1.5811,6.02334,6.03175,6.01153,0.493729,0.481642,0.510705
136,20,5.742,1.29065,1.29065,6.23464,6.23903,6.21803,-0.708271,-0.714576,-0.684397
136,22,6.22653,1.0002,1.0002,6.44594,6.4463,6.42454,-0.315443,-0.315966,-0.28467
136,24,6.56106,0.709746,0.709746,6.65724,6.65358,6.63104,-0.13828,-0.133021,-0.100608
136,26,7.50568,0.419295,0.419295,6.86854,6.86086,6.83754,0.916013,0.927055,0.960584
136,28,6.58222,0.128844,0.128844,7.07984,7.06814,7.04404,-0.715424,-0.6986,-0.663955
136,30,7.74154,-0.161606,-0.161606,7.29114,7.27542,7.25054,0.64753,0.670136,0.705898
137,0,5.20771,4.19516,4.19516,4.76231,4.6565,4.72829,0.64035,0.792474,0.689267
138,0,3.34923,4.19516,4.19516,3.55984,3.54542,3.52512,-0.302788,-0.282063,-0.252871
138,2,2.40342,3.90471,3.90471,3.32873,3.25052,3.2982,-1.33031,-1.21787,-1.28642
138,4,3.77353,3.61425,3.61425,3.09763,2.95562,3.07129,0.971748,1.17591,1.00961
139,0,3.12575,4.19516,4.19516,3.4719,3.50068,3.48265,-0.497663,-0.539034,-0.513114
139,2,3.51892,3.90471,3.90471,4.06689,4.09692,4.07521,-0.787809,-0.830974,-0.799765
139,4,4.50392,3.61425,3.61425,4.66188,4.69316,4.66777,-0.227109,-0.272068,-0.235571
139,6,4.82927,3.3238,3.3238,5.25688,5.2894,5.26033,-0.614773,-0.661525,-0.61974
139,8,5.52775,3.03335,3.03335,5.85187,5.88564,5.85289,-0.465981,-0.514527,-0.467453
139,10,7.7032,2.7429,2.7429,6.44686,6.48188,6.44545,1.80623,1.75589,1.80825
139,12,6.75906,2.45245,2.45245,7.04185,7.07811,7.03802,-0.406576,-0.458708,-0.401058
139,14,7.83721,2.162,2.162,7.63685,7.67435,7.63058,0.288067,0.234141,0.29708
140,0,2.85962,4.19516,4.19516,3.29839,3.29514,3.31261,-0.630824,-0.626148,-0.65127
141,0,3.80996,4.19516,4.19516,4.53544,4.47888,4.49763,-1.04301,-0.961696,-0.98865
141,2,4.89461,3.90471,3.90471,4.30493,4.27008,4.29045,0.847773,0.897882,0.868588
141,4,5.00109,3.61425,3.61425,4.07443,4.06128,4.08328,1.33226,1.35116,1.31953
141,6,3.40395,3.3238,3.3238,3.84392,3.85248,3.87611,-0.632545,-0.644845,-0.67882
142,0,4.80171,4.19516,4.19516,4.41145,4.64872,4.4809,0.561069,0.219951,0.461222
142,2,5.12067,3.90471,3.90471,4.08824,4.29916,4.15127,1.48432,1.18109,1.3937
142,4,4.21129,3.61425,3.61425,3.76504,3.94959,3.82164,0.641571,0.376239,0.560189
142,6,2.47926,3.3238,3.3238,3.44183,3.60003,3.49202,-1.38388,-1.61132,-1.45603
142,8,3.48045,3.03335,3.03335,3.11863,3.25047,3.16239,0.520185,0.330639,0.457268
142,10,2.05513,2.7429,2.7429,2.79542,2.9009,2.83276,-1.06431,-1.21596,-1.11799
142,12,3.51153,2.45245,2.45245,2.47222,2.55134,2.50313,1.49421,1.38045,1.44976
142,14,0.406915,2.162,2.162,2.14901,2.20178,2.17351,-2.5046,-2.58046,-2.53982
142,16,2.46544,1.87155,1.87155,1.8258,1.85222,1.84388,0.919596,0.881622,0.89361
142,18,0.933615,1.5811,1.5811,1.5026,1.50265,1.51425,-0.818023,-0.818104,-0.834777
142,20,1.05791,1.29065,1.29065,1.17939,1.15309,1.18462,-0.174647,-0.136835,-0.182169
142,22,0.998944,1.0002,1.0002,0.856186,0.803529,0.854996,0.205241,0.280947,0.206953
142,24,-0.155701,0.709746,0.709746,0.532981,0.453966,0.525369,-0.990113,-0.876515,-0.979169
142,26,1.31193,0.419295,0.419295,0.209775,0.104404,0.195741,1.58456,1.73605,1.60473
142,28,-0.424112,0.128844,0.128844,-0.113431,-0.245159,-0.133886,-0.446664,-0.25728,-0.417255
142,30,0.0367351,-0.161606,-0.161606,-0.436637,-0.594721,-0.463514,0.680563,0.907841,0.719205
143,0,3.80236,4.19516,4.19516,4.22038,4.21219,4.25422,-0.600993,-0.58921,-0.649634
144,0,4.93517,4.19516,4.19516,4.95647,4.91871,4.93957,-0.0306316,0.0236576,-0.00632073
145,0,2.99175,4.19516,4.19516,3.5142,3.5518,3.47737,-0.751125,-0.805182,-0.698186
145,2,3.38492,3.90471,3.90471,3.11134,3.1494,3.11244,0.393322,0.338597,0.391738
145,4,2.55736,3.61425,3.61425,2.70848,2.74701,2.7475,-0.217266,-0.27266,-0.273371
145,6,2.38513,3.3238,3.3238,2.30562,2.34461,2.38257,0.114319,0.0582565,0.00369188
146,0,5.16538,4.19516,4.19516,4.68365,4.74023,4.70149,0.692581,0.611237,0.666928
146,2,4.07422,3.90471,3.90471,4.39974,4.44136,4.4164,-0.467996,-0.527841,-0.49195
146,4,4.10157,3.61425,3.61425,4.11583,4.1425,4.13131,-0.0204948,-0.0588405,-0.0427491
146,6,4.81465,3.3238,3.3238,3.83191,3.84363,3.84621,1.41287,1.39602,1.39231
146,8,3.98056,3.03335,3.03335,3.548,3.54477,3.56112,0.621883,0.626535,0.603026
146,10,2.10913,2.7429,2.7429,3.26409,3.2459,3.27602,-1.66048,-1.63433,-1.67764
146,12,2.50082,2.45245,2.45245,2.98018,2.94703,2.99093,-0.689168,-0.641517,-0.704626
146,14,2.95286,2.162,2.162,2.69627,2.64817,2.70584,0.368906,0.438056,0.355147
146,16,2.17341,1.87155,1.87155,2.41235,2.3493,2.42074,-0.343532,-0.252882,-0.355591
146,18,2.76403,1.5811,1.5811,2.12844,2.05043,2.13565,0.913784,1.02593,0.903424
147,0,3.17223,4.19516,4.19516,4.32679,4.3238,4.30754,-1.65991,-1.65561,-1.63223
147,2,4.76404,3.90471,3.90471,4.34897,4.34176,4.33164,0.596741,0.607113,0.621664
147,4,3.56089,3.61425,3.61425,4.37115,4.35971,4.35573,-1.1649,-1.14846,-1.14274
147,6,4.98229,3.3238,3.3238,4.39332,4.37767,4.37983,0.846746,0.869251,0.866146
147,8,5.04543,3.03335,3.03335,4.4155,4.39563,4.40393,0.90564,0.934212,0.922279
147,10,4.4341,2.7429,2.7429,4.43768,4.41358,4.42802,-0.00513666,0.0295018,0.00874091
147,12,4.81643,2.45245,2.45245,4.45985,4.43154,4.45212,0.512651,0.553356,0.523768
147,14,4.07242,2.162,2.162,4.48203,4.4495,4.47622,-0.588897,-0.542125,-0.580542
147,16,4.6041,1.87155,1.87155,4.50421,4.46745,4.50032,0.143618,0.196456,0.149211
147,18,5.7451,1.5811,1.5811,4.52638,4.48541,4.52441,1.75214,1.81104,1.75497
147,20,5.07442,1.29065,1.29065,4.54856,4.50337,4.54851,0.756023,0.820995,0.756094
147,22,4.91454,1.0002,1.0002,4.57074,4.52132,4.57261,0.494288,0.565326,0.491597
147,24,3.17464,0.709746,0.709746,4.59291,4.53928,4.5967,-2.03904,-1.96194,-2.04449
147,26,4.7123,0.419295,0.419295,4.61509,4.55724,4.6208,0.13976,0.222932,0.131547
147,28,4.32724,0.128844,0.128844,4.63726,4.57519,4.6449,-0.445727,-0.356488,-0.456701
147,30,4.68028,-0.161606,-0.161606,4.65944,4.59315,4.669,0.0299542,0.125259,0.0162187
148,0,6.09428,4.19516,4.19516,5.31053,5.29755,5.32375,1.1268,1.14546,1.10779
148,2,5.10312,3.90471,3.90471,4.96771,4.96762,5.00942,0.194685,0.194813,0.134713
149,0,3.88643,4.19516,4.19516,3.78018,3.76587,3.75088,0.152757,0.173331,0.194878
149,2,3.04464,3.90471,3.90471,3.38164,3.35641,3.36899,-0.484507,-0.44824,-0.466325
150,0,3.50919,4.19516,4.19516,3.14202,3.21685,3.18879,0.527877,0.420298,0.460633
150,2,2.52775,3.90471,3.90471,2.48777,2.51735,2.50482,0.0574793,0.0149551,0.0329601
150,4,0.907841,3.61425,3.61425,1.83352,1.81785,1.82086,-1.33084,-1.30831,-1.31263
151,0,2.21348,4.19516,4.19516,2.88963,2.71073,2.8174,-0.972101,-0.714904,-0.868251
151,2,2.49621,3.90471,3.90471,2.84802,2.73543,2.79846,-0.505791,-0.343919,-0.434541
151,4,1.99515,3.61425,3.61425,2.80641,2.76012,2.77952,-1.16634,-1.09979,-1.12769
151,6,2.48898,3.3238,3.3238,2.7648,2.78481,2.76059,-0.396536,-0.425314,-0.390486
151,8,3.56526,3.03335,3.03335,2.72318,2.80951,2.74165,1.21065,1.08655,1.1841
151,10,2.93783,2.7429,2.7429,2.68157,2.8342,2.72271,0.368424,0.148996,0.309274
151,12,2.68071,2.45245,2.45245,2.63996,2.85889,2.70378,0.0585912,-0.256162,-0.0331589
152,0,4.79937,4.19516,4.19516,4.5045,4.51488,4.53878,0.423942,0.409014,0.37465
152,2,4.30134,3.90471,3.90471,4.19397,4.17194,4.22962,0.154361,0.186028,0.103109
153,0,5.48988,4.19516,4.19516,5.62019,5.60399,5.60116,-0.187343,-0.164055,-0.159993
153,2,6.29725,3.90471,3.90471,5.60665,5.62329,5.62362,0.992875,0.96894,0.968467
154,0,6.26872,4.19516,4.19516,5.37689,5.30768,5.34935,1.28218,1.38168,1.32178
154,2,5.6494,3.90471,3.90471,5.29784,5.23358,5.26807,0.505433,0.597824,0.548238
154,4,4.29148,3.61425,3.61425,5.21878,5.15947,5.18679,-1.33317,-1.24789,-1.28717
154,6,5.08065,3.3238,3.3238,5.13973,5.08536,5.1055,-0.084933,-0.00676837,-0.035728
154,8,5.26875,3.03335,3.03335,5.06067,5.01125,5.02422,0.299145,0.370197,0.35155
154,10,5.0141,2.7429,2.7429,4.98162,4.93715,4.94294,0.0466911,0.110629,0.102296
154,12,4.79732,2.45245,2.45245,4.90256,4.86304,4.86166,-0.15131,-0.0944853,-0.0925049
154,14,4.10937,2.162,2.162,4.82351,4.78893,4.78038,-1.02671,-0.977002,-0.964708
154,16,5.93775,1.87155,1.87155,4.74445,4.71482,4.6991,1.71559,1.75819,1.78079
154,18,4.33445,1.5811,1.5811,4.6654,4.64072,4.61782,-0.475808,-0.440323,-0.407403
155,0,3.90918,4.19516,4.19516,4.65582,4.65463,4.68807,-1.07344,-1.07173,-1.1198
155,2,5.20277,3.90471,3.90471,4.81675,4.82258,4.82925,0.554979,0.546586,0.537007
155,4,5.2551,3.61425,3.61425,4.97767,4.99054,4.97042,0.398861,0.380363,0.409281
156,0,3.0886,4.19516,4.19516,3.233,3.17796,3.23728,-0.207603,-0.128475,-0.21376
156,2,2.17221,3.90471,3.90471,2.86196,2.8373,2.86317,-0.99165,-0.956188,-0.993378
156,4,2.79596,3.61425,3.61425,2.49093,2.49664,2.48905,0.438544,0.430341,0.441246
156,6,2.09297,3.3238,3.3238,2.1199,2.15597,2.11494,-0.0387154,-0.0905839,-0.0315846
157,0,4.43012,4.19516,4.19516,5.30097,5.11482,5.19491,-1.25202,-0.984396,-1.09953
157,2,4.97618,3.90471,3.90471,5.04616,4.88011,4.95196,-0.100606,0.138116,0.0348269
157,4,5.02658,3.61425,3.61425,4.79134,4.6454,4.70901,0.338197,0.548013,0.45657
157,6,5.84822,3.3238,3.3238,4.53653,4.41069,4.46606,1.88582,2.06673,1.98713
157,8,4.38114,3.03335,3.03335,4.28171,4.17598,4.22311,0.142951,0.294955,0.227204
157,10,3.91409,2.7429,2.7429,4.02689,3.94127,3.98016,-0.162183,-0.0390836,-0.0949892
157,12,3.24329,2.45245,2.45245,3.77208,3.70656,3.73721,-0.760235,-0.666042,-0.710101
157,14,3.68911,2.162,2.162,3.51726,3.47185,3.49426,0.247063,0.312351,0.280137
157,16,2.34998,1.87155,1.87155,3.26245,3.23714,3.25131,-1.31185,-1.27547,-1.29584
157,18,2.15237,1.5811,1.5811,3.00763,3.00243,3.00836,-1.2296,-1.22213,-1.23065
157,20,4.42749,1.29065,1.29065,2.75281,2.76772,2.76541,2.40767,2.38624,2.38957
157,22,3.39093,1.0002,1.0002,2.498,2.53301,2.52246,1.28377,1.23343,1.2486
157,24,3.08888,0.709746,0.709746,2.24318,2.2983,2.27951,1.21585,1.13661,1.16362
157,26,1.85189,0.419295,0.419295,1.98837,2.06359,2.03656,-0.196203,-0.304348,-0.265488
157,28,1.08711,0.128844,0.128844,1.73355,1.82888,1.79361,-0.929386,-1.06644,-1.01573
157,30,0.736306,-0.161606,-0.161606,1.47873,1.59417,1.55066,-1.06738,-1.23334,-1.17079
158,0,3.31662,4.19516,4.19516,3.57169,3.68249,3.61454,-0.366712,-0.526012,-0.428318
158,2,3.07031,3.90471,3.90471,3.31124,3.35248,3.32627,-0.346381,-0.405675,-0.367993
158,4,3.28528,3.61425,3.61425,3.05078,3.02247,3.038,0.337136,0.377847,0.355517
159,0,4.52946,4.19516,4.19516,4.1172,4.11434,4.12283,0.592697,0.596819,0.584615
159,2,3.34364,3.90471,3.90471,3.84175,3.83302,3.84907,-0.716134,-0.703574,-0.72666
159,4,3.73765,3.61425,3.61425,3.5663,3.5517,3.57532,0.246351,0.26735,0.233382
159,6,2.78613,3.3238,3.3238,3.29085,3.27038,3.30157,-0.725628,-0.696191,-0.741041
160,0,3.65134,4.19516,4.19516,4.0169,4.03004,4.09223,-0.525568,-0.544451,-0.633861
160,2,4.26471,3.90471,3.90471,3.99744,4.00277,4.05612,0.384258,0.376597,0.299895
160,4,3.90081,3.61425,3.61425,3.97797,3.9755,4.02001,-0.110937,-0.107376,-0.17137
160,6,4.32398,3.3238,3.3238,3.95851,3.94823,3.9839,0.525428,0.540212,0.488925
160,8,3.3963,3.03335,3.03335,3.93905,3.92096,3.94779,-0.780304,-0.754298,-0.792878
160,10,4.05295,2.7429,2.7429,3.91958,3.89369,3.91168,0.191749,0.228977,0.203105
160,12,4.38768,2.45245,2.45245,3.90012,3.86642,3.87557,0.700966,0.749416,0.736252
160,14,3.69136,2.162,2.162,3.88065,3.83915,3.83947,-0.272143,-0.212471,-0.212928
160,16,3.77567,1.87155,1.87155,3.86119,3.81188,3.80336,-0.122948,-0.0520537,-0.0398028
160,18,3.85758,1.5811,1.5811,3.84173,3.78461,3.76725,0.0227941,0.10491,0.129869
161,0,4.28634,4.19516,4.19516,4.55103,4.59478,4.52507,-0.380551,-0.44345,-0.343217
162,0,4.34468,4.19516,4.19516,4.19423,4.18141,4.17812,0.216293,0.234727,0.239453
162,2,3.79261,3.90471,3.90471,3.85121,3.82331,3.8419,-0.084255,-0.0441471,-0.070872
163,0,3.06949,4.19516,4.19516,2.90936,3.05073,2.89915,0.230206,0.0269579,0.244882
163,2,1.24107,3.90471,3.90471,1.90848,2.0292,1.89845,-0.959539,-1.13309,-0.945109
163,4,0.319651,3.61425,3.61425,0.907602,1.00767,0.897737,-0.845293,-0.989157,-0.83111
163,6,-0.226118,3.3238,3.3238,-0.0932784,-0.0138657,-0.102972,-0.190982,-0.305154,-0.177046
163,8,-0.49363,3.03335,3.03335,-1.09416,-1.0354,-1.10368,0.863376,0.778897,0.877065
163,10,-2.14694,2.7429,2.7429,-2.09504,-2.05693,-2.10439,-0.0746103,-0.129397,-0.0611677
163,12,-3.22029,2.45245,2.45245,-3.09592,-3.07847,-3.1051,-0.178806,-0.2039,-0.16561
163,14,-4.50833,2.162,2.162,-4.0968,-4.1,-4.10581,-0.591648,-0.58705,-0.578699
163,16,-4.25681,1.87155,1.87155,-5.09768,-5.12153,-5.10652,1.20892,1.24321,1.22162
163,18,-6.43412,1.5811,1.5811,-6.09856,-6.14307,-6.10723,-0.482433,-0.418451,-0.469978
163,20,-7.71808,1.29065,1.29065,-7.09944,-7.1646,-7.10793,-0.889411,-0.795736,-0.877203
163,22,-7.90354,1.0002,1.0002,-8.10032,-8.18613,-8.10864,0.282914,0.406282,0.294876
163,24,-9.2405,0.709746,0.709746,-9.1012,-9.20767,-9.10935,-0.20027,-0.0472107,-0.188555
163,26,-10.154,0.419295,0.419295,-10.1021,-10.2292,-10.1101,-0.0746932,0.108059,-0.063225
164,0,3.27388,4.19516,4.19516,3.5565,3.60192,3.62488,-0.406322,-0.471625,-0.504627
164,2,3.76146,3.90471,3.90471,3.15665,3.19733,3.20894,0.869532,0.811056,0.794363
164,4,2.17342,3.61425,3.61425,2.75681,2.79273,2.793,-0.83873,-0.890379,-0.890764
164,6,2.3902,3.3238,3.3238,2.35696,2.38814,2.37706,0.0477846,0.00296276,0.0188856
164,8,2.01005,3.03335,3.03335,1.95711,1.98354,1.96112,0.0761035,0.0381086,0.0703396
165,0,2.12306,4.19516,4.19516,2.59233,2.60118,2.63367,-0.674677,-0.687397,-0.734107
165,2,1.81329,3.90471,3.90471,2.20214,2.27338,2.23354,-0.559042,-0.661463,-0.604187
166,0,4.62531,4.19516,4.19516,4.40155,4.36942,4.42094,0.321702,0.367893,0.293825
166,2,3.80392,3.90471,3.90471,4.53067,4.49596,4.54996,-1.04485,-0.994951,-1.07258
166,4,5.1686,3.61425,3.61425,4.65978,4.6225,4.67897,0.731526,0.785122,0.703937
166,6,4.88439,3.3238,3.3238,4.7889,4.74904,4.80799,0.137281,0.19458,0.109836
166,8,4.45913,3.03335,3.03335,4.91801,4.87558,4.937,-0.65974,-0.598738,-0.68704
166,10,5.41464,2.7429,2.7429,5.04713,5.00213,5.06602,0.528362,0.593066,0.501206
167,0,3.50384,4.19516,4.19516,4.07349,4.10932,4.05962,-0.818985,-0.8705,-0.799039
167,2,4.50586,3.90471,3.90471,3.92647,3.96092,3.94034,0.832972,0.783452,0.813031
167,4,3.93504,3.61425,3.61425,3.77945,3.81251,3.82107,0.223678,0.176152,0.16385
167,6,3.11314,3.3238,3.3238,3.63244,3.66411,3.70179,-0.746592,-0.792124,-0.846308
168,0,1.32121,4.19516,4.19516,2.71593,2.69997,2.71933,-2.00518,-1.98224,-2.01007
168,2,2.71816,3.90471,3.90471,2.65716,2.64244,2.65984,0.0876995,0.108867,0.0838434
168,4,2.08539,3.61425,3.61425,2.59839,2.5849,2.60036,-0.737537,-0.718144,-0.740361
168,6,1.9569,3.3238,3.3238,2.53963,2.52737,2.54087,-0.837779,-0.82016,-0.83957
168,8,2.35143,3.03335,3.03335,2.48086,2.46984,2.48138,-0.186078,-0.170233,-0.186836
168,10,3.97372,2.7429,2.7429,2.42209,2.4123,2.4219,2.23077,2.24484,2.23105
168,12,3.43886,2.45245,2.45245,2.36332,2.35477,2.36241,1.5463,1.55859,1.54761
