rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,195,7.46190395335676,-0.0396797026265287,-0.161984625255537,1.18210851117923,3.83736170158001,-0.338625395230348,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,195,5.91170790787406,-0.108619871165553,-0.0743266106726515,5.12377148303418,4.27114017415829,-0.163467240325718,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,196,7.70403271468027,-0.128658375903335,-0.0393020589660553,2.11225033979619,3.08505681196713,-0.125331175470672,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,196,7.83805033759221,-0.219684533659083,-0.183329651798433,1.86814241687706,2.86433373821976,-0.00399923587867206,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,196,6.94905455369308,-0.160639901462837,-0.156000887548288,1.71973077595353,3.67369497038702,-0.167938653564488,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,197,2.79093488885946,-0.158801239192474,-0.102740029963383,9.11370738579405,4.21851107818687,-0.317478793328312,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,197,3.68677136445188,-0.094389236532866,-0.0465077314871943,6.31029847463512,4.1566243262136,-0.520963226559712,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,197,1.94623940392097,-0.114636509775613,-0.11740301281265,10.467359088515,5.27573926887184,-0.206249560099561,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,198,5.48351167204188,-0.212918038542465,-0.245021827359895,0.710579783047013,3.5230168941168,-0.258270151421726,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,198,5.07022917399859,-0.300945623344618,-0.187349846938158,3.521924787958,4.29947812210314,-0.313750427091123,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,198,6.65009164213955,0.0922647600521505,-0.197463573297279,4.8933260804295,5.00127143575056,-0.623342420576328,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,199,0.991528754027434,-0.0998195935620952,-0.19871959167039,2.8517516477631,4.25497669901658,-0.355857371876421,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,199,1.3767715339313,-0.0829450129560041,-0.1491585965613,3.96257682282451,3.6692343760995,-0.301599220333857,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,199,1.22471365923848,-0.106152564087814,-0.131697950070033,7.69237522166594,3.70114042965153,-0.338160384946005,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,200,6.30049071441892,-0.212273633241767,-0.115570473170005,33.5201929484984,3.01072652911269,-0.203797681078243,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,200,5.23515109009288,-0.199700156373477,-0.0554690979420133,3.34232656845179,3.60038297988361,-0.322983666524083,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,200,6.478775648547,-0.22782258572358,-0.115045192051137,3.73841341735827,3.49636252827822,-0.0965783621992279,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,201,5.12579329740617,-0.342515878077757,-0.144231939595195,8.00273527800202,6.06915041771314,-0.140838192889133,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,201,2.7574134814986,-0.260730523037531,-0.125974377037373,3.6793036706288,6.80843052518462,-0.181666841708648,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,201,3.09680705175682,-0.268345115531412,-0.184406657424142,5.08661537952371,6.27867609191605,-0.133169990416791,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,202,4.0098718281015,-0.293827304732904,-0.0788101327337461,9.31446384190019,4.89884197316936,-0.176525759077443,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,202,3.85313708379161,-0.195322009879899,-0.0594073323039443,1.64956461705066,4.82648803894228,-0.349892709161238,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,202,3.64016142131649,-0.229797045866836,-0.180668950841084,2.83476411261795,4.62144247075912,-0.343398198623794,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,203,2.60681945472015,-0.37093867843086,-0.115398586037989,4.10922218486638,3.50055365416492,-0.311735949492351,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,203,4.45789621687573,-0.269044284653466,-0.124337452946086,3.56279458873512,5.26116371402282,-0.247446999197899,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,203,3.34162203314888,-0.249195443016197,-0.258612959380546,9.37501180311417,5.11730605128022,-0.407556864053617,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,204,3.2256018603136,-0.227439037711646,-0.0745382141361816,28.3305610274261,4.25240673771501,-0.132813209919993,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,204,5.17576360161601,-0.293353196068058,-0.159418725198287,55.194534547619,3.93409219017435,-0.213346139881997,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,204,3.51211572873433,-0.386246097191122,-0.0592825056512984,20.7559899041903,5.12929371048324,-0.326230125002669,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,205,4.30541181816282,-0.0267474335393342,-0.0915386913306136,2.82039869742382,2.20338068624173,0.201216633615355,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,205,4.71946659535875,-0.256818574339595,-0.185552583302145,3.86306383111023,2.19122485595679,0.155577199367462,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,205,4.606860013216,-0.216888746043411,-0.191950596780172,1.88420417893462,2.84448082238443,0.117747959969844,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,206,5.24614215877675,-0.240999147847298,-0.158085240749348,8.89344800341877,3.22512532466947,-0.323857617736528,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,206,3.50256111099194,-0.235570503677239,-0.240579955085171,5.25487011603028,2.4320211795789,-0.048968578775128,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,206,4.5328064479408,-0.132688097317627,-0.120490766914051,9.17315150732882,3.33031668531771,-0.276734436916907,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,207,5.36834002693348,-0.169014481312893,-0.171663054473651,5.55124125454619,4.02720168892332,-0.175450366258826,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,207,4.88633086331434,-0.191141227767633,-0.189748240079108,10.3956739955788,3.37954971850168,-0.0842834329934456,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,207,5.91600444667205,-0.13029513961231,-0.122914176530317,17.644755452815,3.44171938118574,-0.129161245348775,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,208,6.39818350355344,-0.155646679250425,-0.168679749901528,2.15475336142166,3.35010282047524,-0.23944752000176,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,208,6.48650706551983,-0.14753942493705,-0.128651136597853,6.05349304949156,3.81721964748518,-0.267981065622893,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,208,5.56585561203364,-0.171374639467786,-0.169113581481025,3.16817033350172,3.43507671915045,-0.242286079188927,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,209,3.56949717452007,-0.361000608133362,-0.0634799799061671,4.46104678892961,6.33439543982597,-0.101332364806302,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,209,3.23474475051208,-0.242872315700248,-0.150433166109122,2.93835473188596,5.50086410300021,-0.144324317757559,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,209,2.76818757172848,-0.33388207252866,-0.270284642715758,3.28127818458098,5.83144311873137,-0.250414465062066,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,210,7.33547483526546,-0.185281883174739,-0.223119062563011,2.10461425708266,3.58855146347591,-0.0320045466966462,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,210,5.55992022371958,0.0134593517874899,-0.111774004767384,3.08722757869603,3.96586516436362,-0.0509366905667189,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,210,8.10184607146145,-0.183640727742309,-0.149347294555177,5.8443931934384,4.43388282741178,-0.0766091509479996,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,211,4.48865723538676,-0.303608884404623,-0.148840753318887,1.81899954742441,3.7091833702579,0.067281144077205,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,211,4.00758922792576,-0.250998340128585,-0.305915454578336,7.53827056570989,3.80066339259419,0.0714666820615594,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,211,4.72918435146829,-0.123307354522152,-0.10414799418765,4.00365191982032,3.18502739049918,0.0854317666376405,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,212,5.08470442057734,-0.256395423686312,-0.189979907961067,7.03347536866047,2.85556217855648,-0.116795321116806,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,212,5.99925204967661,-0.219509623318564,-0.0776255574688911,12.1875179452906,3.16976411090319,-0.347490050588581,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,212,5.20229705942327,-0.213647194521672,-0.121071929396906,9.32099897748748,2.9572115765231,-0.0610415739693678,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,213,1.13996613531309,-0.0145076703285878,-0.0999419973251513,1.98473301804526,4.88349898356635,-0.189773304951244,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,213,1.78297866841429,-0.208315064726501,-0.255154528732901,1.54918049105711,5.08245234259311,-0.223001084721688,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,213,2.03693437437623,-0.258858324719416,-0.200931313817232,6.45222681893088,5.09762976097771,-0.290301875473347,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
1,214,6.9840011216754,-0.282144290209577,-0.0555707919989319,4.43869139536611,3.57185014092877,-0.156531236489634,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
2,214,4.58507452055352,-0.3159155652034,-0.267702037921264,1.91135627238078,3.12294913126205,-0.161440947683674,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
3,214,5.19549532821246,-0.3102603934751,-0.137782945160848,2.90235425145431,3.27661791499468,-0.161050980013909,0.0312660298668935,0.127721865705764,0.768008373723411,0.119964758566822,0.167324673022785,0.838355733840382,-0.0587428599723799,-0.262787505534346
