rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,626,2.14688906573834,0.00665944087722267,-0.109134624249624,4.23893388460065,7.37821176309999,0.00481243583840184,3.67810012024982,-0.340854292385297,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.50019272584767,0.144431626129398,0.0361721334482372,-0.179444172575544,-0.0234031359390352,0.00153664786444511,-0.550775499961616,-0.186789298987959,0,0,0,0,0,0,0,0,0,0
3,626,2.1907181204439,0.0115071414333383,-0.107738627555594,4.56564802715695,7.42009716349579,0.003080512472241,3.99824907625011,-0.335652260314321,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.45636367114212,0.149279326685514,0.0375681301422679,-0.105195508353534,0.0184822644567619,-0.000195275501715737,-0.230626543961335,-0.181587266916983,0,0,0,0,0,0,0,0,0,0
1,627,5.5223046713517,-0.149052462617972,-0.138179092406911,11.8441803791055,7.40132998616919,0.00226848587600814,3.09714397337066,-0.362227752872982,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.875222879765691,-0.0112802773657964,0.00712766529095046,0.848080671808673,-0.000284912869838116,-0.00100730209794859,-1.13173164684078,-0.208162759475644,0,0,0,0,0,0,0,0,0,0
2,627,4.87340220290966,-0.0580265335588322,-0.0697274940383176,5.0454812206153,7.38031248268473,0.00379731657175208,3.4724794549219,-0.409275879986086,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.226320411323647,0.0797456516933431,0.0755792636595439,-0.00526293298248559,-0.0213024163543025,0.00052152859779535,-0.756396165289539,-0.255210886588748,0,0,0,0,0,0,0,0,0,0
3,627,5.38686377864026,-0.126802374764803,-0.143080022761433,3.87712659656041,7.4000233529812,0.0024954190619298,3.3308597614022,-0.409744575982634,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.739781987054251,0.0109698104873719,0.00222673493642847,-0.26866165650881,-0.00159154605782863,-0.000780368912026933,-0.898015858809236,-0.255679582585296,0,0,0,0,0,0,0,0,0,0
1,628,5.62504177655841,-0.0843796356021982,-0.148621598199401,4.22431108814821,7.41079299367014,0.0071894281264327,3.36826192735751,-0.107129390138622,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.977959984972401,0.0533925496499771,-0.00331484050153999,-0.182899776436868,0.00917809463110686,0.00391364015247596,-0.860613692853931,0.0469356032587159,0,0,0,0,0,0,0,0,0,0
2,628,7.25866224254005,-0.064582093197203,-0.111693205063852,1.64100327530225,7.43203829826658,0.00705142015099093,3.81375986549487,-0.161108696216835,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.61158045095404,0.0731900920549723,0.0336135526340096,-1.12844815986687,0.0304233992275531,0.00377563217703419,-0.415115754716574,-0.00704370281949715,0,0,0,0,0,0,0,0,0,0
3,628,7.57170022670681,-0.188116552875115,-0.101959647328015,4.68978203855488,7.40377747871027,0.0120051464275291,3.36571063387773,-0.181652460299563,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,2.9246184351208,-0.0503443676229395,0.0433471103698469,-0.0783698601687475,0.00216257967124101,0.00872935845357232,-0.863164986333707,-0.0275874669022254,0,0,0,0,0,0,0,0,0,0
1,629,1.73663434840654,-0.157563002455703,-0.268468572278566,9.163716662726,7.44737207417398,-0.00642739876268839,2.87523308962198,0.0615568700295631,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.91044744317947,-0.0197908172035277,-0.123161814580705,0.59149587770666,0.0457571751349493,-0.00970318673664512,-1.35364253058946,0.215621863426901,0,0,0,0,0,0,0,0,0,0
2,629,2.62851541146244,-0.131189396037632,-0.185832028310066,3.08286036518059,7.47238557167978,-0.00762024782683246,2.59098022391207,0.0699748587002661,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.01856638012357,0.00658278921454322,-0.0405252706122044,-0.497898111877896,0.0707706726407498,-0.0108960358007892,-1.63789539629937,0.224039852097604,0,0,0,0,0,0,0,0,0,0
3,629,2.38243571641862,-0.071234346594167,-0.152890598844165,2.35931097635763,7.47765078265384,-0.00707763600608298,2.94656363087958,0.0489482458810832,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.26464607516739,0.0665378386580083,-0.0075838411463032,-0.765386350652679,0.0760358836148143,-0.0103534239800397,-1.28231198933186,0.203013239278421,0,0,0,0,0,0,0,0,0,0
1,630,3.48090979187563,-0.178064686562726,-0.110727410471749,2.72618250041652,7.31648461180265,-0.00295659511050238,2.49386266531678,-0.0431005611702335,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.16617199971039,-0.0402925013105502,0.0345793472261124,-0.620853688796086,-0.0851302872363826,-0.00623238308445911,-1.73501295489466,0.110964432227104,0,0,0,0,0,0,0,0,0,0
2,630,3.28815396003318,-0.106091378273037,-0.107529698328207,5.65586992551985,7.29590844920418,0.00116054172155323,2.80197377234551,-0.0857428325412754,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.35892783155283,0.0316808069791387,0.0377770593696544,0.108937962828852,-0.105706449834854,-0.00211524625240351,-1.42690184786592,0.0683221608560625,0,0,0,0,0,0,0,0,0,0
3,630,3.52928133058033,-0.192823811530412,-0.297754939493794,3.32703303536908,7.27702242946899,0.00243816842358127,2.23056118368897,-0.137277409607585,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.11780046100569,-0.0550516262782368,-0.152448181795932,-0.421675041427552,-0.124592469570043,-0.000837619550375464,-1.99831443652247,0.0167875837897529,0,0,0,0,0,0,0,0,0,0
1,631,1.39943812840204,-0.194688444783449,-0.129531304848381,11.2576238557041,7.46018091707872,0.00188734492492846,4.8073804368452,-0.299176629531281,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.24764366318397,-0.056916259531274,0.0157754528494808,0.797289607302952,0.0585660180396861,-0.00138844304902827,0.578504816633759,-0.145111636133943,0,0,0,0,0,0,0,0,0,0
2,631,1.09060463024848,-0.266696721148411,-0.133652023342939,4.09305008280458,7.43012393266724,0.0118310135759983,4.74495071531899,-0.0333816166299151,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.55647716133753,-0.128924535896236,0.0116547343549221,-0.214465534246643,0.028509033628211,0.00855522560204156,0.516075095107547,0.120683376767423,0,0,0,0,0,0,0,0,0,0
3,631,1.79050811424805,-0.223218025301979,-0.0887617067140771,6.30638357732285,7.44407005026877,0.00234851556107471,4.68557596035813,-0.083283023871654,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-2.85657367733796,-0.0854458400498036,0.0565450509837844,0.217806418740159,0.0424551512297375,-0.000927272412882025,0.456700340146691,0.0707819695256839,0,0,0,0,0,0,0,0,0,0
1,632,1.59794767217951,-0.297907478139457,-0.250041689450426,13.0686764609243,7.45078544001617,-0.00390720931104467,5.48917998307316,-0.244964457242664,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.0491341194065,-0.160135292887282,-0.104734931752565,0.946462289194337,0.0491705409771432,-0.0071829972850014,1.26030436286172,-0.0908994638453264,0,0,0,0,0,0,0,0,0,0
2,632,0.961839458269926,-0.150987199102842,-0.111231511402446,3.13572587004167,7.38663776520245,-0.00125420396476479,5.15128088496322,-0.0808343858068203,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.68524233331608,-0.013215013850667,0.0340752462954152,-0.480895283113754,-0.0149771338365801,-0.00452999193872153,0.922405264751784,0.0732306075905176,0,0,0,0,0,0,0,0,0,0
3,632,1.3903091514588,-0.2934897719398,-0.113128056184274,1.66343383333738,7.38602278017841,0.00558169342602129,5.1533127399212,-0.107037772206738,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-3.25677264012721,-0.155717586687625,0.0321787015135873,-1.11487192777716,-0.0155921188606163,0.00230590545206456,0.924437119709764,0.0470272211906,0,0,0,0,0,0,0,0,0,0
1,633,6.18478799826216,0.0377587442141525,-0.0536450237242292,14.390619615301,7.43459211274278,0.00434730593952318,4.60328455943102,-0.0899889722344014,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.53770620667615,0.175530929466328,0.0916617339736323,1.0428206108232,0.0329772137037523,0.00107151796556644,0.374408939219585,0.0640760211629365,0,0,0,0,0,0,0,0,0,0
2,633,5.21302469719568,0.0754379373202327,-0.0453136958864616,6.93347598954234,7.46128297305787,0.000417987942202484,4.53362488855649,-0.065118473106145,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.565942905609665,0.213210122572408,0.0999930618113999,0.312605305350927,0.0596680740188358,-0.00285780003175425,0.304749268345048,0.0889465202911929,0,0,0,0,0,0,0,0,0,0
3,633,4.73329532459171,0.162686995253256,-0.129136633843416,2.45037615787152,7.4856454802738,3.08525909216122e-05,4.580178523223,-0.0739776448496419,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.0862135330056963,0.300459180505432,0.0161701238544459,-0.727514421294692,0.0840305812347708,-0.00324493538303512,0.351302903011563,0.080087348547696,0,0,0,0,0,0,0,0,0,0
1,634,8.2581037408394,-0.091722114405227,-0.213069485874006,1.92168564065859,7.46060928510047,0.0104653693407043,4.26831438619943,-0.113450421113575,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.61102194925339,0.0460500708469483,-0.0677627281761448,-0.97055322917063,0.0589943860614364,0.00718958136674753,0.0394387659879918,0.0406145722837631,0,0,0,0,0,0,0,0,0,0
2,634,8.25311936002738,-0.0989363567109389,-0.137870913402204,5.61443134185496,7.46284637379028,0.00991282271013821,3.8559303567111,-0.114005347344849,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,3.60603756844137,0.0388358285412364,0.00743584429565755,0.101584340344965,0.0612314747512546,0.00663703473618148,-0.372945263500343,0.0400596460524888,0,0,0,0,0,0,0,0,0,0
3,634,5.83607077589755,-0.0063610878267223,-0.198876621580779,2.44755315790747,7.42674493006454,0.0121488151651431,4.37760538526813,-0.129038450137791,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.18898898431154,0.131411097425453,-0.0535698638829172,-0.728667153437049,0.0251300310255127,0.0088730271911864,0.148729765056689,0.0250265432595466,0,0,0,0,0,0,0,0,0,0
1,635,5.36219713766971,-0.182462543250502,-0.153765465926711,2.64043796004414,7.35999959005235,0.0040543737527654,4.47821038366467,0.179213710395366,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.715115346083695,-0.0446903579983267,-0.00845870822884909,-0.652811170535869,-0.0416153089866755,0.000778585778808662,0.249334763453225,0.333278703792704,0,0,0,0,0,0,0,0,0,0
2,635,4.55855237176026,-0.0951296064425243,-0.0571645675148791,9.57100166138375,7.36941967499133,-0.00151603028615897,4.70147705451091,0.123014277665326,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.088529419825746,0.042642578809651,0.0881421901829823,0.634981898907609,-0.032195224047701,-0.0047918182601157,0.472601434299466,0.277079271062664,0,0,0,0,0,0,0,0,0,0
3,635,6.1663249620535,-0.398735798988942,-0.200843558832197,4.61446535679846,7.36840603793601,0.00270018554551991,4.61534855294983,0.114931884945866,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.51924317046749,-0.260963613736767,-0.0555368011343356,-0.0945599556619428,-0.033208861103021,-0.000575602428436827,0.386472932738392,0.268996878343204,0,0,0,0,0,0,0,0,0,0
1,636,4.27841070982804,-0.106928088668462,-0.115835987585359,4.88161208006283,7.35293118038952,0.00614889974048833,4.24443370136224,0.0915546121097147,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.368671081757968,0.0308440965837134,0.0294707701125026,-0.0382804583027556,-0.0486837186495119,0.0028731117665316,0.0155580811507967,0.245619605507053,0,0,0,0,0,0,0,0,0,0
2,636,3.43439934479849,-0.185471265889215,-0.21995499330881,15.39722433441,7.38894923575395,-0.00255162093752109,4.20332140763899,-0.0519575665856305,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-1.21268244678752,-0.0476990806370395,-0.0746482356109489,1.11043128725811,-0.0126656632850821,-0.00582740891147782,-0.0255542125724517,0.102107426811707,0,0,0,0,0,0,0,0,0,0
3,636,4.0382207729704,-0.201074705818683,-0.142798351144104,2.1381899416942,7.36606925464703,0.0156615083348557,4.75737151099919,-0.124476667352164,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,-0.608861018615613,-0.0633025205665073,0.0025084065537572,-0.863796318404745,-0.035545644392001,0.012385720360899,0.528495890787752,0.0295883260451743,0,0,0,0,0,0,0,0,0,0
1,637,4.88090354081808,-0.116713712572919,-0.257487956240063,2.27327134576081,7.32623728238099,0.00264860477849111,5.48830026580954,-0.0769561687429796,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,0.233821749232066,0.0210584726792562,-0.112181198542202,-0.802536052336462,-0.0753776166580353,-0.000627183195465629,1.2594246455981,0.0771088246543583,0,0,0,0,0,0,0,0,0,0
2,637,6.31512081838874,-0.0857559973028681,-0.0735575041889387,7.78174179633002,7.32412312083837,-0.00384756146085569,5.43084844236113,0.000532579030177546,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.66803902680273,0.0520161879493072,0.0717492535089228,0.428024226517655,-0.0774917782006641,-0.00712334943481242,1.20197282214969,0.154597572427515,0,0,0,0,0,0,0,0,0,0
3,637,6.43854725029086,0.0425056446816984,-0.135037049431152,9.3509357408592,7.31277388078713,0.0135791815814317,5.64409443353468,-0.0628643387464788,0.038409167884556,0.122747508731318,0.729701412228549,0.130567640850645,0.161179144935903,-10.8663559159561,0.662495783681555,-0.0883481269156896,3.59090893168221,-0.186811473160704,1.79146545870485,0.180277829933874,0.0102697082667094,0.611720449637956,-0.0888410182518964,0.010303393607475,1.41521881332324,0.0912006546508591,0,0,0,0,0,0,0,0,0,0
