rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,252,0.413602395189009,0.0942857990612258,-0.0674277452803109,-0.779243338756729,-0.00760980457361171,0.00606193228892235,0.351795594863586,0.198891428611483,-1.69797599820624,-0.0774572491085297,0.0348344649531773,-0.0835422977544789,0.417381936848757,0.10059826835576,-88.7996046894518,-7.54504110412156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.92200448042556,-0.12885063228212,-0.137484029875996,0.0469855100838974,0.00903590837740342,0.00273710858426701,-0.648508713338059,0.115952755600668,-0.0190146897078964,-0.0905166136279299,1.04055953400369,0.0493452469691834,0.579882793334652,-0.0943244493060753,69.6646249150529,-3.23234715846137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.727079108839176,0.184459178723008,-0.0346895843864586,-0.260053373291636,-0.00247149593934637,0.00248789532308518,0.0738778617954985,0.0893302822518218,-0.712083725252795,-0.0356615407807565,0.84256409798644,0.0594234036588903,0.679412865690502,-0.11381451717537,96.9727615147706,-6.00288421649959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.12768263582508,0.125047527904193,-0.0422217750384843,0.490753931727385,0.00858389687775141,0.00301066710995606,-0.197726864740778,0.0744203706685406,-0.693935932778651,0.000548503281289362,1.20569065930327,0.0267865445591422,0.114111148184109,-0.0641130592592423,-3.66326209710343,-2.41066918487869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.48255102105011,-0.0697842119829634,-0.102966781706118,-0.0734777504088262,0.0285512197503994,-0.00268631348257369,-0.263790843014671,-0.0159554283600934,1.35443304013116,-0.0709039841625478,-1.35631964794025,-0.0790545198749167,-0.111636929817898,0.100015952607129,-28.3352133404595,-1.24799641694182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.12192493008873,-0.146760519410496,-0.0655882865452086,-1.090730454899,-0.0117166371653994,0.00430073515313902,0.288427573091517,-0.146299878409313,0.685041678174181,-0.118703879549867,-1.38501155659057,-0.0674357454261441,0.101229911825763,0.000728406368363549,-66.3258252979471,-0.439137271437911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.39828720259424,-0.0250290093883122,0.0286250549059769,-1.41958643986686,-0.00204010127998089,0.000256738758866591,0.0445926223856841,-0.119937683720918,0.555975040546045,0.000772003453645278,-0.64474047990038,-0.171153743151204,0.33079028155506,-0.0465247058053792,-68.4323900668042,-2.07707140297183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.29364652460366,0.0537549702853712,-0.0232394352711715,0.293895889610129,-0.0547867466872205,-0.000661092589745551,0.157086559869628,0.0611394068998553,0.167139970245886,0.0471002498422471,0.0689535312989351,-0.194403116305502,-0.226673834771158,0.0330683085551695,-111.594486302202,-3.35827540028926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.20375486914306,-0.100222356259063,0.0461527863204727,0.0479483448461067,-0.0783376851716211,0.000193111056174724,0.782637802769202,0.021920741150729,0.212787829724714,-0.0513783391612061,-0.816700696981306,0.0249592568726734,-0.942859655119374,-0.0222392604090938,-143.466610219328,-3.59565604401935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.1770424105448,-0.0619111189320237,0.12801871565374,-0.622530803718218,-0.0237994530088308,0.00443161417859711,1.32477119467843,-0.0224505828209485,-1.08773914623923,0.121569262833541,0.496343542207553,0.103841422337923,-1.05653141198019,-0.126022178163011,-26.9739158622744,0.259893446816207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.51148065995421,-0.0903629179285201,0.0491742997841654,0.259311782244084,0.0151143262095426,0.00565707685150475,0.279261488883531,-0.130760634780564,4.25487427401259,0.10549266437102,-0.835911377949047,-0.167637091715117,0.200398537492893,-0.0850929783372008,157.295865744537,-1.25414555248458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.5836272680116,-0.103283210988733,0.144718844157254,0.355820604853062,0.0403769808769683,0.00464641254542632,0.225475033691584,-0.148884306937667,3.99401023919806,0.137624325471057,-0.501413115348434,-0.0685375316162009,-0.369829671834083,0.00267847874313307,109.389971256559,9.26984546794157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.23883480500267,-0.103035516905395,0.0229198713655295,0.590748861223421,0.0359829677175867,0.0113146486712734,0.693250114700455,-0.273333076483069,4.24841408998421,0.102706873380243,-0.658188041838545,-0.224498878626018,-0.0818889303681241,-0.11613615212502,112.126799575097,1.68961834694461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.55524545927544,0.153418335791344,0.16018508858777,-0.90992826696805,0.0442085619218329,0.00591885693627047,-0.664940150437296,0.21006380903401,-1.06777497031324,0.0751092107140816,-0.527217914372638,0.0731865755120622,-0.747274733208827,-0.0734068018014554,-64.0706204880315,5.79594507052411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.403498837530607,-0.0419070874099435,0.0729486476848792,-0.373472613406178,-0.00556080859122599,0.00594156662078542,-0.624569050778605,-0.164038666010936,-0.422744378855881,0.120500158487479,-0.985770487103705,-0.00348049301394193,0.414042870773767,-0.0110195072892862,-193.979987949087,-2.15902052372618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.04713829622112,0.144874098263082,0.10249581497101,0.477417627822065,0.0529499065795065,-0.00493067092838052,-0.83251859233969,0.16729589356852,-0.0307370310784325,0.00512014362414677,-1.04025647739204,-0.0562146777286025,-0.394987956678883,-0.0771084856185647,-146.89189085015,-1.0542318330619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.156417349892677,-0.0857171496139719,0.0540484989716051,0.903005255616091,-0.0725073870103641,-0.00477553562734302,-0.656759223198142,0.0866940370337847,-1.35999845696326,-0.00743868850834999,-0.359365898573379,-0.0385863447626736,0.463268679762574,0.039907878484144,-38.69287856532,-3.64558620796225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.27171691635459,-0.0477712778994496,0.0381864893449516,0.543044289161337,-0.0663117432542215,0.00691719728996546,-0.563947158822158,-0.0597646330063376,-2.55275448348809,-0.0577696514835231,-0.919081549754424,0.0287565308658524,0.604115992179404,0.0432829774434718,-39.2176390874321,2.72325437833898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.0314823629440895,-0.0877242991605373,0.0587500947488089,0.928239481526494,-0.0335962603940967,-0.00940554121170658,-0.490104208114981,-0.0822777976668036,-1.74818537280617,0.132604071817098,-0.723959287114437,0.100498425412289,-0.573888458582727,0.101078368481432,-118.32504529499,-0.819771811501422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.84607496918362,-0.0369785236891758,0.0288424939048384,0.524840643804111,0.035315987011983,-0.00522589779439977,-0.68597427193994,-0.0518924576404866,-1.71847703863628,-0.0140596786159008,0.589278829507867,-0.0556060043248361,0.213858665468735,-0.00377791932169372,37.1691889779559,5.71603720952625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.56335448485368,-0.195776276298893,0.0156909639766377,-1.40870425969277,0.0221408540194066,0.00957827450988115,-0.495057626797797,-0.343511884166042,-1.07282988420781,-0.10397412695306,0.54389395053196,0.00641290922629904,-0.366041592460582,-0.0466356758969642,64.398981919124,-1.64561511109998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.518818076099923,-0.0143400258466801,-0.0720453926991999,0.593013535197737,0.0743895606629241,0.00106522612004449,0.44439136896929,-0.409516933686521,-1.62645976818391,0.152323369022188,0.995490574000266,0.0845191164987175,-0.848412352639544,-0.0125744602458312,38.9749753874107,3.87830750118622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.36828262985364,-0.0619515446206366,0.0321705278375093,0.427458032354089,-0.0250371740156616,0.00479063918634014,-0.957862836610666,-0.0840135826181814,-1.30212437911449,0.0852757961414181,0.45173514842708,-0.0036775264587654,-0.100731923042917,-0.0676900996445505,-72.5194374262753,-8.07407500967705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.178460165560014,0.10742982350902,-0.112810014778563,-0.817129281546575,-0.046903470317913,0.00629059721431373,-0.353750675896124,-0.106127269886491,-0.703453127758828,0.0332773860494388,0.0946678210617993,0.0280831845934922,-0.246124972057046,-0.0634019341798777,-85.176148581309,-7.42758546110521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.0851072036164187,0.0749799181100128,0.0437527058381924,0.813474758655238,-0.0446533365765314,0.00556107609040428,-1.12933064561523,-0.0867954816858863,-0.816024062094053,0.05251766308507,0.558528666687806,0.00882970237020041,-0.0323405677715485,-0.0733986791012351,-47.6992378625059,-9.47389463556777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.07474832542413,-0.271622757953335,-0.0265821215859654,0.428616970681196,-0.0498616384942485,0.00521865724801948,-1.41164326483505,0.0810344671771766,-0.431734210105675,0.058141477284447,-0.0121000438788288,0.175835539591431,-0.369597746398489,0.148264046750978,-56.1388137908873,-4.246921563747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.80699102034955,-0.17349039208904,-0.0111104778437941,0.883491629580718,-0.00744399895308501,-0.000678830634133265,-0.42671272231213,-0.0213228402790492,-0.924304678935643,0.194209473144289,0.332896557062726,0.0880938798390133,0.0937076230332554,0.112818191683176,-83.549148025158,-2.33960294455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.114455565087714,0.0323069846900247,0.0393814160239022,1.28986886560702,-0.0153356854724009,0.00546832240224253,-0.975357341188364,-0.0279318278931981,-0.784176362736146,0.118163601434247,0.524518821847779,0.103010327954512,-0.201461182522204,0.0837592843496193,-85.754335919987,1.12820118030722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,4.48200178198089,0.050786579665113,0.045546736020601,0.52541381364755,-0.00437854839340712,-0.0024252335476141,0.931272994960667,-0.0520712283750346,-3.33848726777448,-0.0469145175369883,0.785618049733849,0.0611886055050679,0.220250591587694,-0.00947850208731918,134.124182222327,3.57823300628228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.83230343655568,-0.064616592870603,-0.0524686449964822,-0.268664416996184,-0.0594470914274776,0.000780511589159209,0.0802134881562244,0.0758631686164345,-3.58040138289745,0.0404295602471346,0.992004995220869,0.16084492709824,0.533681571222201,0.0351933416918016,80.5561693751723,-2.5159651015769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.42226716505843,0.0531150778264683,0.0298120932039043,0.213720822648545,-0.0500729238686555,-0.00216798842469552,0.111214790917217,-0.0630441952387671,-3.49733588389455,-0.0199472835869249,0.0890835795485652,-0.120757290125656,-0.137873621246015,0.0443701725634717,-22.3714861920903,-11.0924985904081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.808662486172651,0.127857723558827,0.0810343969841946,-0.256601111835157,0.012243540027578,-0.00215689826083981,-0.364214265870591,-0.128295112568052,-0.455231122973745,0.0410723542271468,-0.53679179544354,0.0494561774229862,-0.0599112662584433,0.0173248639374139,107.266984157333,-7.43585270286063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.45526143943438,0.0241049500102625,-0.0494872782031002,0.361050639355011,-0.0370623727633097,0.00581585515761844,-0.386125215889842,-0.126963751829924,-0.740489083895413,-0.08535643687795,-0.353022847444474,0.129080923610022,0.377206140458935,-0.0862090905805142,36.8153543387258,-4.17709461351839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.36375321502241,0.19067236303417,0.0888679498703469,0.678826987668311,-0.00969635438910732,0.00105714145039126,-0.501603224817711,-0.20293439455245,-0.912449248212064,0.0617102136024715,-0.810682510845174,0.0150261201233241,-0.133604258674976,-0.04197647621745,111.213473631548,-1.04843208311645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.33629027110982,0.0206602573016742,-0.116489356376469,0.206155107963331,0.00309831463691346,-0.00371343357254658,0.422530004160033,-0.0990640978399786,-3.40239339437898,-0.127114028060058,-0.130792186792629,-0.233933660952682,-0.446042898769458,-0.0334670867590577,-74.332111240714,-3.5158798125986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.491207980129128,-0.0541177008530579,0.0156973408639466,0.109198559558463,-0.025757743653366,-0.00369135151294368,0.580568240301356,-0.196835413034296,-2.24537768000865,-0.0961582799840376,-0.534075735533513,-0.170247716002851,-0.894528144628411,0.0825857358741988,-150.485703746827,0.948291315945398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.64701545754389,-0.0678047760282661,0.0104699603671123,-0.445922275036147,0.0211942106297727,-0.00523424408913875,0.311446054483915,-0.148198719172982,-2.69505450578304,-0.23569657429907,-0.032697544309654,-0.224122285283894,-0.579352769899118,0.030854884658512,-76.999929410389,-1.14777757339386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,11.0255248636122,-0.195707759061666,-0.00682967841697243,1.99681948059627,0.0343366280572672,0.00129267583206442,-0.0803458503144157,0.300275826062846,-3.27950426507732,-0.00111516734585085,-2.06758532002151,0.101986933774442,-0.201365148849336,0.107634223852376,183.558380266196,-7.22815894064612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.113524150227792,0.22294066054383,0.0714134943005849,-0.703118426714248,0.0153588159965832,0.00264206993864581,-0.44670984894345,0.318133688131575,-3.31125164005377,-0.0113835285575605,-1.88502798720811,0.104039240753535,-0.3472090293634,0.111869599267496,220.275969824638,-9.64081050862988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.912607640429615,0.241114341436392,-0.028647901152022,-1.16598130084818,-0.0138949160541202,0.00413411259743455,-0.585469582241423,0.34292432707743,-3.02140864422054,-0.00820013451497651,-1.94613990916533,0.0935645045203733,0.144284530869029,0.103992717392527,154.221398745629,-7.40147673893587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.99532836797726,0.125216396617662,0.0198341872714926,-0.452775658215439,0.00233420647744254,0.000340191499993565,-0.416474223496772,0.00951921620807522,-0.855646580067598,-0.0946622944238739,0.290701841674168,0.118781398527963,-0.142993854343763,-0.0244388503411795,136.966529793489,-0.568101471745533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,4.64604962475441,0.0785868122638846,0.00265042457837888,-0.0680061098575062,0.0384115761585235,-0.000358176999125558,-0.858022795708207,0.0591701219579039,-0.912837707458944,-0.1216091942798,0.150543378146744,0.094599145131881,-0.132654283086922,-0.0257329305471467,106.95286143712,2.37703477615516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,4.60323441401084,0.0444736383458712,-0.0664782749828829,0.734616918241553,0.00321005376262384,0.00184070199312721,-0.672448192334472,0.0449232459630528,-1.57719004560748,-0.0807614388710124,0.389456675487824,0.122012396645488,0.103970167042655,-0.0342669711227585,62.5827781826923,1.73766965040271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.30583508491155,0.0247192161403237,0.00686495283247984,1.1010872249043,0.047103616161877,0.00188941978693562,0.897797792062651,-0.0176130075972334,0.183646523672232,-0.0711485576679684,0.160991989396996,-0.0404926289367435,0.900432333601271,-0.0656494511222435,-173.478531925789,0.777616154919557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.738211581868105,0.0499279878800364,-0.0448068591592917,-1.13132822220908,0.00600089109676993,-0.00347610207082386,0.6445361850189,0.00112854192795409,0.5654610941774,-0.0717157857572626,0.0981679638569508,0.00710756619958029,1.26363714990462,0.0691361121965749,-67.2585829201408,-5.06466072021778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.23617342152046,-0.117619088591368,-0.0343264357399303,0.765986400574554,0.0629166485057313,0.00307351241583577,0.798992881675153,-0.111726905465923,1.1197813402846,-0.0699296238465632,0.401599649949364,-0.00274999288751171,1.00889503226345,-0.0449398075766178,-142.022291006685,-0.0613349117797579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.26585723042791,0.104957462135359,0.0933783145868239,-0.00441447063370459,-0.0441002569239126,0.000467231546820961,0.969606968432292,-0.129097593309167,-0.759123349699835,0.0263181209167463,-0.586521458475968,0.0517857659534451,-0.330056831283077,-0.03165762776311,112.181136726995,-5.94967311280765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.35769415027928,0.056047634545921,0.0173128520203202,0.658252325361172,-0.0598012816446554,-0.00190185513573038,1.07264546656293,-0.163392394653411,0.0789832222938465,-0.108391195102163,0.336316447650503,0.00177807085647173,-0.402954640671581,0.00459189412085517,109.361419276644,-5.29989307150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.41599367585009,-0.00705568059008999,0.0655703967454701,-1.22943837334038,-0.0221304065242842,-0.00667996029882347,0.387240324697322,-0.0451368667977282,-0.342503800442168,-0.0601172341044598,0.312290287787159,0.0303726607266692,-0.32414673151373,-0.0289272251054659,97.4561956312779,-0.28541694112127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.678042581317206,-0.0332016094702134,0.0317472641809355,0.557477264053218,-0.0230830172690251,0.0071780827203168,-1.95523157563228,0.0958253059653873,-0.944740398285405,-0.0573276056688796,0.318970839346385,-0.0263962074446648,-0.780350712812299,0.0572141176201892,-3.90197515706967,6.09660633954898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.46254508340008,-0.113350967454415,0.0956107510458267,-0.165365276894588,-9.5939259978195e-05,0.00339495952490395,-1.18002137466383,0.0693331838188125,-1.28717883191146,-0.0323495709995737,0.282705055113428,0.0041659393132066,-0.528844187130376,0.0271443905405964,-39.9171251487411,6.28902022899166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-0.806930941364607,-0.171766471285492,-0.0565935302646885,-1.16970819363505,0.00963275825532861,0.00434432394568367,-2.09084601214601,0.0959797833980936,-1.52317958998112,-0.0288966112429727,0.192320076255913,0.0332263234558499,-0.353315353731365,0.0226572875301368,-21.7240237574736,1.66520116347752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,2.09091127371525,-0.119355257770259,0.05509689310284,-1.3667801927937,0.0175401221221074,-0.00197920042527158,0.618524147376941,0.0541136644155045,-0.967350894475651,0.0688669250718058,0.575413744307714,-0.0847061896432192,-0.702342491791694,0.101661971928814,-17.6421632069702,-5.33982848827484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.332885431807353,-0.148475692930754,-0.0256440466817683,-0.670134375730285,0.106891468581606,-0.000765277924191768,0.0922811334665719,0.155527711127717,-1.62221874166249,0.0333920666318854,1.03828647267584,0.0664626051100369,-0.259450214873816,0.087939978868686,-81.5967616087729,-7.84663205746547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.43920250870036,0.0131992535818977,-0.0762965504252048,-0.502801137908125,0.00577578743212381,-0.00179587658821343,1.2128929427749,-0.160575583872358,-1.94023030014704,-0.0801471749757298,0.0514141688288738,0.0276309695142862,0.42362658138493,0.072732597849119,21.151053836118,-2.28049036043212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.72754042099042,0.0259983611154586,0.0463235351692406,-0.471363172958883,0.0304491181534816,-0.0151140739721522,-1.05217782637876,0.0576867492284204,-0.0155247609115907,-0.184900642794493,0.383817688253665,-0.0632328288017729,0.488883508586964,-0.0435824828327434,-166.213540936481,-1.95344807406178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.40364388394881,0.0172876180049285,-0.0244266396746836,1.23506500508565,0.0552342308261196,-0.0155170687136682,-0.265981726673394,0.0393588395006919,0.935226494287971,-0.230690805875938,0.163747888655287,-0.060122313827366,0.02436661703931,-0.0109073354353112,-146.280244142745,-2.92847652171338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
