rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,272,3.70296603969218,-0.0282023745858597,-0.0835784717737707,1.39571157567424,7.41837431720377,-0.0039166444272174,3.37771213097565,-0.179622454362103,8.04985390978561,-0.118960783213795,6.92307365823986,-0.164541023631092,325.687974963702,1.162224655039,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.08646053392737,0.095759067837821,0.0567310708373319,-1.22200587016155,0.015962885319686,-0.00670549605915287,-0.853995027023449,-0.0318402667576844,2.89149681579727,-0.136545251558879,-0.197946951990094,-0.112313074502118,-10.9306095445911,6.15802987454622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.64316297469552,-0.181478288827365,-0.132389584843765,4.92049271672117,7.38069879568303,0.00512789118069745,3.32243892645002,-0.168735930743481,6.98097647481947,-0.0797763191259227,6.99969942864133,-0.147771697146869,336.459952045658,-8.3337783819225,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.146263598924023,-0.0575168464036842,0.00791995776733811,0.0379984256927957,-0.0217126362010509,0.00233903954876197,-0.909268231549078,-0.0209537431390625,1.82261938083114,-0.097360787471007,-0.121321181588625,-0.0955437480178954,-0.158632462635239,-3.33797316241528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.13022241797927,-0.08803306713354,-0.114841958028573,6.87873025938939,7.40889708651671,-0.00308216601408559,3.730097758824,-0.268233617913055,7.2194404640954,0.0317217979468999,6.82425911270152,-0.115921539105672,327.24959130332,-1.8441357602151,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.65920415564027,0.0359283752901407,0.02546758458253,0.3730238341193,0.00648565463262774,-0.00587101764602107,-0.501609399175095,-0.120451430308637,2.06108337010707,0.0141373296018157,-0.296761497528438,-0.063693589976698,-9.36899320497292,3.15166945929212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,7.70507274299845,0.0722861583421158,-0.0520859783655827,0.772847000133613,7.43026612411543,-0.000667651944971849,4.15078202365117,-0.371552349854807,4.5445015547499,-0.0360981729485537,5.13509189359476,-0.156257954706259,352.714554247146,-2.1226537782616,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.9156461693789,0.196247600765797,0.08822356424552,-1.8130844254271,0.0278546922313483,-0.00345650357690732,-0.0809251343479298,-0.223770162250388,-0.613855539238435,-0.0536826412936379,-1.98592871663519,-0.104030005577285,16.0959697388525,2.87315144124562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.9601020552533,0.0586667751927486,-0.0886132316789758,2.73343116695508,7.4283844291645,-0.000180013176714466,4.4564970817244,-0.392348066036051,3.61597243494336,0.0225896997295728,5.17857557404434,-0.155476598332437,374.112963189634,-2.58006998679642,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.170675481633754,0.182628217616429,0.0516963109321269,-0.549852587722219,0.0259729972804177,-0.00296886480864994,0.224789923725305,-0.244565878431632,-1.54238465904497,0.00500523138448854,-1.94244503618562,-0.103248649203463,37.4943786813405,2.4157352327108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.87130392199484,0.0180531905817171,-0.062029181592201,4.33741856305434,7.39488505630773,0.000678227840983458,4.44685892447658,-0.379221527036788,4.03648013445627,-0.021133895244338,4.91909742100306,-0.148159826622741,421.490084709083,-5.64422868261302,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.0818773483752944,0.142014633005398,0.0782803610189016,-0.0881308754638275,-0.00752637557635172,-0.00211062379095202,0.215151766477487,-0.23143933943237,-1.12187695953206,-0.0387183635894223,-2.2019231892269,-0.0959318774937673,84.8715002007903,-0.648423463105795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,7.4449507960766,-0.284391481257178,-0.115593308392892,8.92871154407728,7.40595955199652,-0.00152987017364834,5.31238416874901,-0.0606267466773835,6.31025292083918,0.147624225226476,6.95035643160468,0.0419956333861003,247.915494357694,-9.68242677376839,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.65552422245705,-0.160430038833497,0.0247162342182105,0.633861855028351,0.00354812011243588,-0.00431872180558381,1.08067701074991,0.0871554409270352,1.15189582685085,0.130039756881391,-0.170664178625274,0.0942235825150743,-88.7030901505994,-4.68662155426117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.44150415976717,-0.00639159555392673,-0.0761685903890591,2.56144490186673,7.3708914976441,0.0129787635696826,5.23685889849215,-0.0761304979547769,6.62232641177686,0.0531551323658238,7.46909013336242,-0.233001090834622,208.317211745363,2.4461524159438,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.347922413852376,0.117569846869754,0.0641409522220435,-0.61483873141117,-0.0315199342399799,0.0101899119377471,1.00515174049306,0.0716516896496419,1.46396931778852,0.0355706640207396,0.348069523132467,-0.180773141705648,-128.30137276293,7.44195763545102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,6.16116146673398,-0.232806200141938,-0.161865252369297,7.8083651815009,7.40603779510691,-0.00530329687617399,5.75709267024771,-0.134804142535123,6.82405934754594,-0.0366725478135676,6.82482755916131,0.0391260917279509,386.374468821632,-9.83300108720922,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.37173489311443,-0.108844757718257,-0.0215557097581949,0.499785372716621,0.00362636322283283,-0.00809214850810946,1.52538551224861,0.0129780450692958,1.6657022535576,-0.0542570161586519,-0.296193051068646,0.0913540408569249,49.7558843133385,-4.83719586770199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,5.27931272351797,-0.173651267393331,-0.230391432911379,11.0470170636052,7.49287504412559,-0.00122539442656592,2.92162667153196,-0.209960786508967,4.35186917079896,0.0629613658001221,8.36424389324119,0.103862313637012,369.052305470556,-4.15215713962767,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.489886149898425,-0.0496898249696505,-0.0900818903002766,0.846750197053755,0.0904636122415079,-0.0040142460585014,-1.31008048646713,-0.0621785989045479,-0.806487923189378,0.0453768974550378,1.24322328301123,0.156090262765986,32.4337209622626,0.843648079879551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.27619074254546,-0.159772813571732,-0.102918649150929,2.03452224751171,7.47121331781888,0.00599648985352938,2.94804490217114,-0.160891834884876,4.18173826389606,0.156114035416799,8.40362330371913,0.104350233361681,410.632580004659,-2.46858800228691,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.48676416892592,-0.0358113711480516,0.0373908934601731,-0.845149221947444,0.0688018859347999,0.00320763822159391,-1.28366225582796,-0.0131096472804574,-0.976618830092275,0.138529567071714,1.28260269348917,0.156578182490655,74.0139954963656,2.52721721722031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,5.7494099353963,-0.105512794835881,-0.119935085260572,2.30439569228203,7.49843318952412,-0.00292550159687586,2.96772009760116,-0.0249659209751233,4.19994048350067,0.0140219078450582,8.62914474446245,-0.0488537794808483,358.366941198742,-3.47572377665647,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,0.959983361776755,0.0184486475877999,0.0203744573505306,-0.720591775942588,0.0960217576400426,-0.00571435322881133,-1.26398706039794,0.122816266629295,-0.958416610487658,-0.00356256050002602,1.50812413423249,0.0033741696481257,21.7483566904489,1.52008144285075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,1.70759374636784,-0.0308485627084502,-0.171705299693354,0.514317093662901,7.38026273157239,0.000107972810757982,3.32063751064957,-0.0450403789986191,4.01909111981955,0.0151592002565416,7.92338139809452,-0.0922361476802776,353.283566849473,-12.1284891559574,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-3.0818328272517,0.0931128797152305,-0.0313957570822512,-2.22032553547119,-0.0221487003116927,-0.00268087882117749,-0.911069647349532,0.1027418086058,-1.13926597416878,-0.00242526808854262,0.802360787864565,-0.0400081985513036,16.6649823411797,-7.13268393645019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,1.79993113093916,-0.0752043084817295,-0.117210106712015,5.06260523870452,7.36956974403451,-0.00040602959367201,3.83167537850546,-0.0194168595344744,4.73981890499481,0.0258764613819179,7.69538838039266,-0.112583636551868,317.421263829244,3.10886535387974,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.98949544268038,0.0487571339419512,0.0230994358990875,0.0664709746366301,-0.0328416878495741,-0.00319488122560749,-0.400031779493636,0.128365328069944,-0.418538188993527,0.00829199303683368,0.574367770162699,-0.0603556874228944,-19.1973206790495,8.10467057338696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,1.22422032287409,-0.135632764719588,-0.165500054443729,15.3578397189278,7.3638103306182,0.00449009431398569,3.72307870772841,-0.17348700056701,4.96644495638588,0.0323010116413064,7.55395956560028,-0.179179824840151,274.944284770699,-1.45625614811305,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-3.56520625074546,-0.0116713222959078,-0.0251905118326267,1.17621582905715,-0.0386011012658809,0.00170124268205022,-0.508628450270683,-0.0257048129625912,-0.191912137602451,0.0147165432962221,0.432938955370324,-0.126951875711177,-61.6742997375945,3.53954907139418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,2.52515871105528,-0.159057967796462,-0.137918943915752,8.2181757227809,7.43507454792896,0.00470261277702821,3.55331634715614,0.0679975880266656,6.8744788548848,-0.05177250712172,7.45419020208285,-0.048099601015841,488.684709089583,-6.63150628475629,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-2.26426786256427,-0.0350965253727811,0.00239059869535072,0.550938007430257,0.0326631160448789,0.00191376114509273,-0.678390810842953,0.215779775631084,1.71612176089647,-0.0693569754668043,0.333169591852892,0.00412834811313301,152.066124581289,-1.63570106524907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.85091128940162,-0.21732696234114,-0.143493055252107,5.53999666082347,7.37777720890787,0.00471224719062714,4.23938597280624,-0.170463244969401,7.22486925397188,0.0240616979839254,7.18317618715696,-0.0495503416919489,485.088816692259,-9.9507898217397,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-0.93851528421793,-0.0933655199174592,-0.00318351264100453,0.156583652547352,-0.0246342229762107,0.00192339555869167,0.00767881480714472,-0.0226810573649826,2.06651215998355,0.00647722963884114,0.0621555769270001,0.00267760743702509,148.470232183966,-4.95498460223248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.33836094004524,-0.0296485371292129,-0.0551664995586226,15.8635716308507,7.43325162828935,-0.00172493068260111,3.78633633377242,-0.0452980000602201,8.40799534899864,-0.135258286056255,7.67145735958646,0.171608299488642,477.18515039179,-10.7623633102412,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,-1.4510656335743,0.0943129052944677,0.08514304305248,1.20861514278683,0.0308401964052685,-0.00451378231453659,-0.44537082422668,0.102484187544199,3.24963825501031,-0.152842754401339,0.550436749356498,0.223836248617616,140.566565883497,-5.76655809073401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,8.18591621418456,-0.207379444923601,-0.155109744321158,4.47254288642646,7.40225443664825,0.00610390635014029,5.34082162682883,-0.000390440981794991,5.95599109784665,0.0475706294765795,6.09301413705953,0.0659152142797756,358.108202610717,-3.90055532974838,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,3.39648964056501,-0.0834180024999206,-0.0148002017100555,-0.0574531202015276,-0.000156995235828461,0.00331505471820482,1.10911446882973,0.147391746622624,0.797634003858321,0.0299861611314952,-1.02800647317043,0.11814316340875,21.4896181024234,1.09524988975884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,6.91408770594124,-0.078408184460938,-0.105378567261182,14.4588625373616,7.40295019226643,0.00727178942305878,5.93819053891845,-0.161841112139677,6.28872292637308,-0.0316430321449356,7.3370876844226,-0.0983115099421846,339.628703451154,-5.34772407671531,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,2.12466113232169,0.0455532579627427,0.0349309753499208,1.11589730546458,0.000538760382351455,0.0044829377911233,1.70648338091935,-0.0140589245352585,1.13036583238474,-0.0492275004900199,0.216067074192642,-0.0460835608132106,3.0101189428604,-0.351918857208083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,6.4567411427583,-0.0471826178559563,-0.094140501591864,9.16245089120796,7.39071445316611,0.00867292042403048,6.19524947657473,-0.0804501410938308,6.01242974230691,0.100062511188646,7.41796793910296,-0.0431298943408957,363.664530521344,-7.35890633360932,0.0362995876203971,0.158055007395045,0.694466883622479,0.113722893250325,0.17912688537331,-12.0753640962011,0.523881545849425,4.13490689828742e-06,2.08246153596398e-13,-6.1017624226176e-12,-1.58670175480844e-11,-3.79254308721404e-14,-0.153269723501999,0.0189499979581216,3.99652014094315e-09,-0.000549222554767386,1.66731456913875,0.0767788245677243,0.0461690410192386,0.659703461967171,-0.0116969787179739,0.00588406879209501,1.96354231857563,0.067332046510588,0.854072648318579,0.0824780428435619,0.296947328873003,0.00909805478807836,27.0459460130511,-2.36310111410209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
