rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,273,3.80376308241832,-0.129353638522421,0.0124962253360388,-0.828355691904399,0.0137945201362069,-0.00138456697937596,-1.02975977359328,0.0144783472271867,-0.368720301380947,0.0149890341621928,-0.301871619211957,0.140451046832007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.802350321507612,0.0699832660813995,0.000885432106221079,-0.626058310734944,-0.0289518359891137,0.0107693141995651,0.98885750737922,-0.256883115032174,0.188271368470821,-0.0333312863466748,-0.0951170132831134,0.0962650029181517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,1.02789082356187,0.0268401490081655,0.0324109613109721,-1.64573835406581,0.0166650773266603,0.0032313019185205,0.450531477792055,-0.279358376530423,-0.523516416221897,0.242737480236153,0.981775946164172,0.0958809706443304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.03177747644356,-0.0236059366728136,-0.00413459266345562,-1.30250621140336,-0.00247280396084282,0.00507066833330432,0.581963845876535,-0.161529766134101,0.132817246081309,0.149381469339375,0.75430384327727,-0.0349181712059137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,2.45644983392481,0.104537484817666,0.134150361533106,0.0722583362799343,0.0517885452782227,0.00350021073537233,0.606902082204726,-0.135289121567548,0.493502064722565,0.0523685329491109,0.358145484209904,-0.0427964522296627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,1.57595156820504,0.11304427957825,0.0244524703663358,-0.523302888755779,-0.0085325067369606,0.00277891136517851,0.931600227985037,0.0317947218120494,0.886182185819565,0.0332350796991622,-0.515810356794825,0.253039125762783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.316600772697318,-0.0546124049011519,0.0339868241792843,-2.21275187332638,0.0709094904877903,0.001742439405512,0.348406210001132,-0.0936425744670658,1.27216338203595,-0.167902122384868,-0.472611336331525,0.0646253773358812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.26816601877393,0.0659669866274577,-0.000325630774373614,0.289825492663785,-0.0117371681539087,-0.00534532101530586,0.59726477536059,0.0390086000605222,0.738974937690899,-0.0223681600657034,0.160795847076567,0.0124137026106505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.42334068023717,-0.14911361977231,-0.0556191905829887,-0.843932443519725,0.00876713867722234,-0.000765115939865961,0.675823157204574,0.164857671619002,0.985735897354619,0.000540540644535799,-0.143336334295436,0.107275113975423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.91912469384173,0.0615310833092178,-0.00436695054981505,1.16628368393066,0.0756679253377728,0.00180673788165868,0.1003611774776,-0.0808378960339048,0.714244219048793,0.0487829976260526,0.541982883260901,-0.000793076916299776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.77668157231738,0.00140158932693769,0.0917149990586741,-0.37265343460683,0.0105447285299975,-0.00354916945296922,0.647364279130332,0.0877883012141427,0.340985938827585,0.0268002292938868,-1.53050398260593,-0.0838681994938543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,2.3536978817975,0.0401341672298735,0.0631506211843798,1.98936977277222,0.0143016995947187,-0.00776454850571165,0.485401231802807,-0.000972742426520262,0.146988078487401,0.0671102845157042,-1.5627929402235,0.00524760229386875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,1.93239369370276,-0.0946598034609385,-0.0149565300840576,0.63894729248881,-0.0180766487547581,0.0092666011025205,-0.245356111651066,0.181577013501648,0.445992942730602,-0.160420063168827,-1.37742693440366,-0.0301745828944941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.24770949904119,-0.0755460751318473,-0.0691574983903013,0.181346677462219,-0.00202622347043757,0.00235630140637706,0.446381917424312,0.0796854103585675,-0.666532734277003,-0.126774529969115,-0.869501904586656,0.0726246356469631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-0.10483091074747,-0.0315552139145888,0.0135738110416562,-0.169155215847689,-0.0190317268002396,0.00359280039014636,0.105470547029904,0.138158186994939,-1.68270722041695,-0.0243165881202491,-0.941881860791637,0.16226358855989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,0.433185971977482,-0.0180528773160521,-0.122641462830264,-0.579464625515309,-0.00570454236452278,0.00223591550839468,0.0825538780160091,0.139748780359363,-0.525868954149893,-0.119533760206652,-0.847063114582307,0.145024913729068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,3.90420438898028,-0.141406291907101,0.0688162771947626,0.367837294169375,0.0109296691899914,0.00639901667937551,1.00746634816485,0.0225240008544713,0.62242969132782,0.128792362837385,0.478613757840574,0.0682515933471567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,1.12082567362787,-0.00410257704312657,0.0105605875619013,1.19144591831327,-0.0400219623972262,0.00774626298608892,0.879993995186327,0.034024606168703,0.988845150997728,0.104949295291628,0.383357471513794,0.0945265363291384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.787850832423309,0.00794362576969777,0.0567475776330764,-1.51342504402664,0.00297181968201254,0.00643147354315103,0.817158523392785,0.0236444038281505,0.741091952853457,0.0911340419349845,0.131296583540583,0.0794772535036091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.49585989634457,0.0642442562807828,-0.010503711231246,-0.847141071837831,0.0442529308296571,-0.00606771487322117,0.115544427722274,0.185313073998124,-0.189058251315346,0.0633567059063826,0.343732114181506,-0.130189709279076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.11140688283881,-0.0428422886675064,0.00140619047163808,-0.178750309281736,0.095410665859343,0.000502952262094053,0.0618921044900063,0.106197447012635,-0.748044227691167,0.056326527398472,0.122313632885952,-0.0390697138090178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,3.37333499463405,0.065156563378015,0.0704164520517483,-0.675910953830536,0.0350915837518251,-0.00317386470277545,-0.0464292433139795,-0.023309368988032,-0.277604932568535,0.0295744727335771,0.281117486424903,-0.0503628497933431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.82192174381604,0.0206804912285632,0.111452832619017,-0.363319644467715,0.0126479540008786,0.00348464869294918,0.66874924197475,-0.179439360007963,0.191880176123452,-0.0568675296418988,-0.135049744470351,-0.0874617708805115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-0.437451285138129,0.0232977072638425,-0.0426340871179752,-0.0677883836232804,0.0542871987212195,0.0057021048364862,0.34940228332328,0.352236663288061,-0.281393840850543,-0.0735772376845626,-0.980233399393577,-0.0140576967203387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-0.0296798511552936,-0.112115241811374,0.0482551793276476,-0.581317519255935,0.0256738215342764,-0.00681850121759559,-0.249100521363365,-0.229927653513231,-0.463167169971747,0.033252844356627,-0.723478606744976,0.0379601677443271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-2.06725135991941,-0.164112408649867,-0.108347672347605,0.94472393642913,0.0148179911920083,-0.00234774506246282,0.525365450846155,-0.00407007268629916,-1.15491899328825,0.107088968471307,0.284145374877512,-0.039192429657306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.22615290534287,0.0657686923825516,0.0726511340074187,-0.421075927467973,0.0569296752815722,0.00934296218989986,0.260398747293626,0.218386315735262,-2.23106640661964,-0.0990887595346442,-0.314100663616959,0.112169199978257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.46644129842165,0.0104277053810821,0.0570840621229449,0.672087137619523,0.0723302179108503,-0.00410221045599086,0.210322479091815,0.256509416276471,-1.94968538765246,0.0367504882754246,-0.119261604721625,0.0575698529262783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,0.830185681075195,0.0158411745889713,0.0289247333468853,-0.145718166348015,0.00425321460040351,-0.00547868138188615,-0.455013791331309,0.0877583685955071,1.10552096526236,-0.0146302181592847,0.107027011210729,-0.172302530462832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.5310589311682,-0.106915189435853,-0.0945929690123172,-0.186050393292058,-0.000817327728836581,0.000627545279984644,0.334491674172021,0.204434005490678,0.720147272177647,0.112108009120362,0.0681513158855571,0.120236751549978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,1.25502432413805,-0.0432980073653344,0.0373881109658367,0.262500981282056,-0.0188502051851129,-0.00448059792916977,0.80336519095681,-0.155635397703685,0.12212079317827,0.0516428143983073,0.959979998426789,-0.18800454719334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-2.03247178298025,-0.0158089278028457,-0.0551594037914515,0.902432935640026,-0.0917913626521107,0.00576662356301487,-1.14977335876866,-0.0635185377617618,-0.124201921437633,0.0242259748454673,0.522129492728969,0.0167591603398898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,-0.436885925880279,0.0879376190171594,-0.0388462569522519,-0.69732968931177,-0.0630038891028288,0.00174870068947105,-0.933867115702146,0.115640710289472,0.333151384753147,-0.0719473572018007,0.959350428122349,-0.0585971235917797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.732543484736164,0.213091003554295,0.0500665031955068,-0.535316019573152,-0.0485680706952492,0.0017428201244096,-0.573238470491429,0.0765565075314726,-0.277347246481764,0.0836343050194622,1.07572257995198,0.280137303176823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-3.24326390020147,-0.2853096863632,0.079846328555102,-0.872270513184794,0.0405914094054793,-0.00220551141518634,0.719979367085352,-0.0479773645686444,0.0368070667085876,-0.0276395055284477,-0.107067170328673,-0.0422056011003155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.80654732778666,-0.0916227374684415,0.0579051337103838,0.15889259535652,-0.000349801401108074,0.00540905662941932,1.55076414011247,-0.239784472648464,0.413765187259275,-0.0432162163871679,-0.350607564005759,0.0631037796493856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-2.93285928511676,-0.170670371255098,-0.0382588957538808,0.392350541696441,0.0155252485178163,0.00262501257787231,0.174295379684599,0.0284040564191774,0.159600818241778,0.00896367870700122,0.360803688828209,0.00370309805878494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.53569986904877,-0.0268425316612575,0.0134802935317348,-1.18169801508715,0.0435271199006744,-0.00741982050249497,-0.320792796635362,0.0467457578387937,0.792332600023585,0.00894458490936448,-0.752436029142558,-0.0632839052284517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-2.26267414881722,-0.0240047125655726,0.0615844382920009,0.661311946350553,0.0289873165726373,-0.00393990150493866,0.694959384072659,-0.256140557384787,1.22100792226246,-0.116050950566393,-0.976926280457622,0.0682260905418457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.400684009399634,0.0278329936914237,0.0984656403369506,1.37989638596271,0.0752087988013033,-0.00678575503067069,-0.185343339554423,0.0131297408080059,0.393656408485255,0.0278131755195407,-1.71210881235656,0.0631253990353752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.02058437740326,0.0865080743648699,-0.0129623653381025,0.993378502050004,-0.0936108557271771,0.00437071505299828,0.26469648515952,-0.188267484529934,0.0336528858320664,0.132808479972931,-0.53530458268081,0.171675956939138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.03337321818315,0.0878514834794739,-0.0178845482084479,1.04791197967548,-0.0874070556361195,0.00385536397776537,0.23514558109613,0.136999487350051,0.996701629445804,-0.149448610540208,-0.436940320241898,0.102097652457771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.284024929380491,0.225437189405165,0.000284200423903119,0.0868477093274489,-0.0529460458091533,-0.00216540851598775,0.319902406541354,0.173090054266246,1.10898745437246,-0.0331363724331391,-0.455063744057285,-0.0236112466221768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.0447967109114522,-0.115932434152873,-0.0329844272274666,-1.75084711422733,-0.0299053247561982,-0.0054206584802516,0.249558965271157,0.0329906148577918,0.720343507491117,-0.0834163268545179,0.726906796443924,-0.0413513165215839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.3604733711163,-0.0851246785780495,0.00560920395965711,0.253539913296893,0.00755383125984999,-0.00565387249092221,0.67737715210817,0.0120149719386757,0.0935150389209722,-0.0359264049839976,0.495098968192544,-0.0131426831140553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.247128387959534,-0.117689967414774,-0.0368656111078524,-1.9091098574275,-0.0415125800488303,-0.00268169538556365,0.373354540687002,0.0472102148886777,0.208176751988842,-0.0249166439959552,-0.5986803550116,0.0592919892202263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,2.19782660887131,0.0783619660050353,-0.00405482897184323,-1.36022270233975,-0.041809866479289,-0.00264675923801972,0.0761077074761225,-0.228784069310687,0.580986431519667,0.0244016747477531,0.239835153761811,-0.163681154573734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,1.07672158838726,0.121813801196329,-0.0256316295281948,-1.43304788655512,-0.0516820237619839,-0.000888631453808331,0.035011484618801,-0.0988281701198467,0.366203530660785,-0.104906801026986,-0.223444397241539,0.122032471323701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,1.06313263419207,0.00379720300740595,-0.0757149685362585,0.40325094524371,-0.0428520868193054,-0.00107382996397674,-0.549917681672052,0.0377708433922239,1.3617056266901,-0.151762023829788,-0.669723385359179,-0.0521590300103578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-3.98132427793574,-0.0258761173846119,0.0533291796997827,-2.44890768604732,0.0489163638598313,0.00434644600767154,-0.0539858446023507,0.00770352826884893,1.08710037910744,0.00581241825383456,-0.725475381114116,-0.0862476702319124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-3.97059311153179,0.124118005343474,0.118026784314497,-0.479298604414002,0.0710528438351599,0.0134564642944722,0.260949678426312,-0.12412327960625,1.05479318535745,-0.0891080905274609,-0.554968530265963,-0.123970161830586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-3.90695441183574,-0.141483767379549,-0.124648070669345,-0.143542530229181,0.056615774969945,0.00846396410350222,-1.0197885110269,-0.0279072662190472,0.526671795661806,0.139599767939128,-0.204930439126382,-0.141837787321201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.972651132687488,0.149535453851155,0.052763120252748,-2.01902245507944,-0.0313974519463516,0.00454478635411496,0.591777323876655,-0.0306290155720357,0.995620174042175,-0.0377597645820829,-0.115913960470253,-0.0487626596788494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.641831585437184,0.104403097121148,-0.0144698400132468,2.46631752609558,0.00065049544261786,0.000852461346494525,0.654540417447148,-0.28871630395175,0.277297096012065,-0.144500341256171,0.577202079660559,-0.0412650727417991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,0.548307127892198,-0.0801929055010259,0.0472933102462958,-0.0858103682959361,-0.0616005201287848,0.000779259954783079,0.691066643464182,0.124496101362702,1.37207241753765,0.0334470581780626,0.268098316253626,-0.0141028147665914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,3.75950853291643,0.0358681441675595,0.0316324578926631,0.778355857667407,-0.0277186203632809,0.00905883009544038,0.666413862219456,-0.116613632842783,-0.794795048623207,0.0924791192111518,-0.775186497103924,-0.085183780992143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,2.63643360658383,0.0250808013368449,-0.0314813409175553,-1.09333130856046,0.0361422289614932,0.00933467194846832,0.578464873978768,-0.0875004255420238,-0.461158199761762,0.110590416177836,-0.236332332475729,-0.0960985136373137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,3.16070074171377,-0.151498625740127,0.0403078610513428,-0.882114611802145,0.021124305903971,0.00635080032680552,-0.456370605444826,0.0908265788331659,-0.449483222548134,0.0538911752703118,-0.689455055406995,-0.0360770884099205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,4.25711925874037,-0.0841439684486227,-0.040476368327548,0.440279368496787,-0.0276465714911671,-0.00389887846292833,-0.0169732779671303,-0.00344231066511178,0.621493886288546,-0.0416612770344549,0.0770881172458679,-0.0220086891071516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,4.46805213119038,0.176580240208922,0.030937028328111,-1.04764756004214,-0.00377109964809819,0.0105208643845943,-0.955182622279104,-0.153247741774344,0.152966784633599,-0.0359055159001596,0.437312107258986,-0.00427219793159304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.96912410810865,-0.0406117631280282,0.0514706444199868,0.344766830673776,-0.0512518012701477,0.0018116314466247,-0.344161494574165,0.119017795985236,-0.0681475522476962,-0.0245906227388382,0.501134680593688,0.0726712837622235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-2.7723293309621,-0.0494899475626488,-0.00380619623302451,-2.41933408269691,0.015813796579911,0.00304991426707205,1.73083275903843,0.139887319788335,-0.112012551257648,-0.123170942548818,-1.22625246478968,0.034753856119674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-2.49692161735298,-0.0600959656308171,0.00280871652882556,0.238933113622526,-0.0618433497468329,0.0018137951833805,1.53039665263278,0.132386687284721,-0.31144604845537,-0.0678266777238335,-0.594465729122988,-0.248302074845653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-2.66970576518445,-0.104343648908303,0.0727306257262916,-0.755804724147931,-0.0393854803855884,0.00279724499369911,0.865560824610144,0.476489314566747,-0.965753477920617,0.191313740891096,-1.2767750838874,-0.0305502885300161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,295,-0.319884436139015,0.0957779117002599,0.0226885357626119,-0.59628172898796,0.0713167615166492,-0.00642955853191278,-0.0159345712072696,0.054206926268647,-0.343032514209558,0.0399307190189017,-1.16290044949689,-0.0533221270176871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,295,0.876516805456892,-0.114183156900772,-0.00923232788036327,-0.458636566295138,0.0350590418509871,-0.0032121543598843,-0.155387449597696,0.0987255792812691,-0.161853249369096,0.0398202447452621,-1.02411038624522,-0.0644132215486607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,295,0.260544851623988,0.0445464332519376,0.0949897877371574,-1.51802239924805,0.0613446533507238,-0.00612568028591173,0.433638703129747,0.0342847591083517,-0.0344175805153117,0.0102887832629235,-1.32454569557089,-0.0465496787657229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-3.61302543280881,0.112946854610652,0.0885816134180702,0.0554416636848345,0.0402214982626292,-0.00972144482167199,1.63611623280414,0.0510351013176569,0.533002887694653,0.10331957397385,-0.317757426641289,0.0963301380473658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-3.13513291619408,-0.0274191378158455,-0.00357173374459233,-0.248915587950612,-0.0332628082251336,-0.000264615536391841,1.26783793843866,0.0873475462938884,0.883662554110784,0.0471491394438238,-0.00766667489571304,0.0681328078804047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,296,-3.46872299966852,0.0222708034809492,0.0323628462777788,0.864054405290899,0.01228701068632,-0.00754643361783054,1.41923551326758,-0.0369904725599865,1.7352704104841,-0.110159576551969,0.150559931784388,0.107798891324134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,297,-0.434585448094878,-0.115522617672335,0.0255125355776781,0.180224530264957,0.0704076307926043,-0.00927293629793061,0.114861107425263,-0.32683997593575,-0.0363754824454361,0.0507945044395709,-0.860162172371157,-0.0433935201713928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,297,-0.762030242923591,0.0452487708304962,-0.015998122916764,0.0619564216248278,0.0800778655699927,-0.00223405255088742,-0.986979528210145,-0.122161058792397,0.731375220201004,0.0178917768722036,-0.26128920952291,-0.00956850839022988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,297,-1.82933652284355,0.0418839366251365,0.00220251394483764,2.04592579708754,0.0873280545109445,-0.0056220103599709,-1.00486641474871,0.143597378039997,-0.00543201390263093,0.0568799709895552,-0.29432700515491,0.240477199335129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,298,-2.20374157203634,0.137067716146061,0.0392511321329594,0.965139505977045,-0.0139724416135971,-0.00108846443747227,0.0853448682494626,-0.155326756735263,-1.90510293120256,-0.0491276413965091,1.78765123184067,-0.0684316894477691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
