rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,266,-1.09005603881933,-0.224811539167879,0.00295505419771047,-0.104622238665455,-0.0157525730328976,-0.0073064179161414,-0.112028119038068,-0.130629652408401,-3.00851081774913,-0.000657087339322213,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-1.62003528575974,-0.0449109583756581,0.0753321016785614,0.284947326779903,-0.0217886187122884,0.00684248560718489,-0.438087656802183,0.0911540455633665,-0.9031843879507,-0.0415395228849669,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.18109278032395,0.0741518577796166,0.00641999553712885,1.97293107547202,-0.0140674021236036,0.000917040644022425,-0.733091661051045,-0.0137989682297232,-0.362445224096277,0.0805633589469604,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.71289766494587,-0.118905312799705,0.0432025297843556,0.941539800985587,0.0126545940759017,0.000673564035494253,-0.642151942019277,0.189510860094407,-0.222311214820185,0.0567787017866053,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.96610814704319,0.148910564986141,0.00982940661100831,-0.10827394107171,-0.0333088580987928,-0.00713980190024524,0.488658547900579,0.302153720633643,-0.241714825266143,0.0351025414983133,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.67524832389854,-0.050837574718536,0.094425444955938,0.0861140600045853,-0.0164120054469628,-0.000953651054952579,0.829272367955316,0.0134911583904618,-1.33423826039497,0.00221223933990906,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.629257000656244,0.104091117120153,-0.109900550540862,0.0382404085781951,0.00571571310216878,0.00488325257200673,-0.0153202055976545,0.00704982528575554,-1.75802336311455,-0.0264495312513405,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-3.18330535127017,-0.0552198021504431,-0.02261516264543,2.02938356544705,0.0362525090215575,-0.00517841016240298,-0.70331183585593,0.203437653957262,1.3931473395576,-0.101830232824632,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.66904515405086,0.0546737321979011,-0.0808598708911592,-0.27600934378645,-0.0217542551325618,-0.0109460047736789,-0.584170380682328,0.101624298534953,2.74253719153563,-0.061508929823164,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-3.87444919320656,-0.00574351874240664,-0.0603816924175093,-0.622383174879138,0.0120489823244849,-0.00341966414011073,-0.706188707761277,0.0943423777386612,2.95760960575987,0.062198189610784,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.368164640689,0.0262755094788504,0.0301566031920883,2.77933262299151,-0.032508294789185,0.000392617954340531,0.769583021877425,-0.250746579104282,-1.28243746327455,0.0285516806193343,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.2994821067396,0.0949625956343959,0.0509700061826869,0.0266209423903887,0.00447553356491781,-0.00231490909661828,0.958755415065976,-0.294017674284939,-0.501064859594053,-0.0508900958053435,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.98252615850122,0.128714995554353,-0.157771475702078,0.0426494961329495,-0.0532520613467291,0.0053110653883258,0.83548094565874,-0.22039204455347,-0.170771855939908,-0.0813951873811416,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-4.12885475756068,-0.10742049345296,0.0609154446810268,-0.3788972587009,-0.00196053948004149,0.00226415794487953,0.577223231966541,0.056429029158396,0.705933281293677,-0.0410099378546824,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-3.74605246371985,-0.0477588067380147,0.0491455876323543,0.47840095844521,-0.0159195772468914,0.00386941934317099,-0.914433870816422,0.270395901435383,0.186340607012755,0.0940130977703553,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-4.01973959664593,-0.0980420274048363,0.0612173780672708,-0.169180648076977,0.0145331481810258,0.0051273103725023,0.250037268975473,0.011761366337895,0.558514626118424,-0.000801360845885786,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.13347483454685,0.0185636457049876,0.0519380985595698,1.49168386950272,0.112922854270156,0.00562829007708596,0.77362741982232,-0.205144443965086,4.12146951258328,0.087980200612085,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.14294188389245,-0.0172305670987972,0.0454289106242632,-0.770725902134841,0.112905397188606,0.00176621532886477,1.00425130251515,-0.245174291180773,3.96132182275454,0.132636052261099,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.49281207862499,-0.0218642057286745,0.0385548791977871,0.850028887951539,0.0632293543618951,0.0104169170938715,1.1433771282144,-0.285143202946116,3.98176539290437,0.0739163366073442,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.158708428772697,0.0932848705926128,0.00143423596058706,-0.512983792855165,-0.0203570331380982,-0.000617055542081255,0.216852709101013,0.0529625172172809,-0.918839224382978,0.0228229747423581,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.06100283599179,0.0936516684946204,-0.088063909042024,0.275310982211186,-0.00646446927366551,-0.00958024494611009,-0.417551313997732,-0.206937922039962,-1.25921137425118,0.0430689049295416,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-0.418845025570195,0.147955704297402,0.115623313356088,-0.414453418165408,-0.0458805207330082,0.000277305913558017,0.118754685813791,-0.132827842200909,-1.23484634953011,-0.106892956502882,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-2.14885816657917,0.20907429798841,0.010089456729866,-0.127389660371859,0.0865890489844121,0.00323220143147446,-1.14350645779395,0.202010315986247,-0.0886582200351658,0.0476391320589769,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-2.11887914532727,-0.0211755030982799,-0.0623899773492562,-3.08397997549465,0.00772067421710965,0.00528548342517326,-1.62666788974821,-0.0431191434659133,0.436281786839612,0.0679600336966859,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-1.47309631088832,0.0657761048154476,0.0498440573384308,-0.680670178689953,0.00999582282306744,0.000916286588320498,-0.8724054477347,0.0797573832843505,-0.142997767849448,0.0140847080301919,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.395551311876918,-0.187863549008247,-0.0360236553461129,0.280964430117139,0.0191587176390247,0.00191390078920923,-1.2474188235813,0.0270402250428537,1.8263567157298,0.0647329422743537,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.171391698287834,-0.029633934156436,0.13577139028893,-0.803269100805288,-0.00944731494826101,0.00230366897042456,-0.464300375772294,7.65453607102784e-05,1.27189060517013,-0.0448778679051507,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.41504768470912,-0.0873862726148626,-0.107017831191415,-0.930433950764794,0.0260169709593985,-0.00926054212735644,-0.604809240881988,0.0992515125894081,1.42015257002158,0.00158583550664047,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.323761083724411,0.0564621172678055,-0.0413729490777166,-1.27085859681273,-0.0713379999145207,0.00291428466473823,0.868034350021809,0.366258182864894,-2.86460434387206,0.0598671879972497,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.102865808327698,-0.00749206085336551,0.0114672895153568,1.51295129907046,-0.0236257968862894,-0.00105946994329685,1.5131461610863,0.33433687382266,-2.82266983810475,0.0491004707225382,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.471175751911615,0.0338798892514501,0.0485998155021107,0.567401681106487,-0.0477436184094167,-0.00049947644873023,0.82219373303001,0.370772339795789,-3.03335045418047,0.057445115065251,0,0,0,0,0,0,0,0,0,0,0,0
1,277,1.84101932978884,-0.125719103576239,0.0137296467871667,0.601184318956963,-0.0508913010323617,0.00226738891382524,1.5455082102631,-0.0534195140574951,-0.320704161004771,0.00143987649327348,0,0,0,0,0,0,0,0,0,0,0,0
2,277,3.54950539475707,-0.0427767775226486,0.100061808334669,0.825920515353596,-0.0407675225930344,0.000730717382585784,1.00522442046393,-0.0378243057371088,-0.864872805152841,0.0413708870667261,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.57472852663815,-0.0583414395765369,0.0236854644636859,2.19987372227017,-0.0548718681669556,0.00171309496077399,1.30171555372367,-0.055394930131032,-1.23625304171056,0.0562782075309268,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.802456599168035,0.192960541021847,-0.076770571669027,1.97089639891249,0.0130930992072757,0.00174345736371633,1.34587633217369,0.138373326789541,0.0624547161901354,0.0511261192262453,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.73104033598831,0.218397016145903,-0.0468711031638331,-0.283568401130497,-0.0228085890640779,0.00870078656801168,1.81077263167476,0.226830108852608,-0.782679489303407,-0.0647123088823081,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.0238024298581,0.0406003729153737,0.060300997241069,-0.247977943185224,0.00979724768965706,-0.000343489079150655,1.8030887519447,-0.094291266282208,2.31842694972822,0.0220517457520952,0,0,0,0,0,0,0,0,0,0,0,0
1,279,0.766511409593286,-0.155690206746121,-0.00347236110676316,0.476615088791679,-0.0176893762079056,0.00507145805674114,-1.54823056163587,0.0871790987225135,-0.262128603207262,0.0808843922622701,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-2.26268435893982,0.030477542334205,-0.0214059209720013,0.839161154706686,0.010279165682646,0.0023944988620511,-1.21862003922122,0.0292522433177979,0.0655677920849547,-0.071046362374889,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.668679209066503,-0.00191978324847034,0.0487232463739684,-0.0573988420778653,-0.00949827313768825,0.0029414077502371,-1.3879224860477,0.0277270260759108,-0.304907001980804,0.0407173645622148,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.20934989054793,-0.0492146375128222,0.0625801091480719,-0.401200239378749,0.0305622657679141,0.00519191934253519,1.08798565845709,0.253855922208275,2.86555257902226,0.0668520463701017,0,0,0,0,0,0,0,0,0,0,0,0
2,280,0.882563431780755,0.0294901225164219,0.0176153855468041,-1.49559784516605,0.0577657270519012,0.00452696147987852,1.37295958531636,0.243762394516336,3.07492998270878,0.0575530574711997,0,0,0,0,0,0,0,0,0,0,0,0
3,280,0.258697657062974,0.0295279450736643,-0.126030271322445,-0.115309970414161,0.0656498073105389,0.00369135970892611,0.883099089354956,0.272424404308896,3.10982276229722,0.0548171497917275,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.74994129195027,0.16014910892542,0.0178528185476096,-0.579459788396518,-0.00277475363469648,-0.00130769203606301,-0.194438685304773,0.00233345772675814,0.418903589389811,-0.00101948461388029,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.66894795060342,0.167025137965924,-0.101531425088438,-1.0931988852258,-0.00265937980091291,-0.000921936573463682,-0.0947010459356044,-0.0171360933358328,0.0926980192542199,0.0216677494539626,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.7916097866165,0.108136178076963,0.0328654003359855,0.469871253491584,-0.00933959408458929,-0.00140251904008174,0.227155150905659,-0.00887073863806262,0.0155721386881478,-0.002916322204698,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-0.159524009030926,0.059668608785021,0.177124717591383,1.35261116741688,-0.0287708946113812,0.000470837727732031,-1.06842960881982,0.0705662663603242,-3.09569702526989,0.0717672499512962,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.39606408586119,0.0309823590538296,-0.049876601418854,-0.250326959562353,-0.0559639523833404,0.00375834419302482,-1.59821266766174,-0.00779445147218072,-3.28949941968771,-0.0385909179980092,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-1.69436172270137,-0.202521453346168,0.0630989025660324,-1.53677402324703,-0.0566503758123318,-0.00245523412972087,-1.31642209942958,-0.258774489756313,-2.59140596792514,-0.156503283743643,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-0.0936261039000739,-0.111480861215855,0.00197061384093725,0.235754557055426,-0.0365022964616042,-0.00095750367959901,0.0534503147666543,-0.033702478082658,-0.46017008819227,0.00752226948692837,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-0.466140345165319,-0.139558907363263,0.00504746468874151,-0.322722230236485,-0.0163508562364267,-0.00259467416182215,-0.0360389943612507,-0.0140223692606779,-0.375909976457248,-0.0215359262771043,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-0.820327296749171,-0.00712159927526132,-0.0595547466510177,-0.140054997464861,-0.0133863676532826,-0.00198199927266103,-0.40431750305817,0.00819014587073008,0.38390140312908,-0.0564560699712142,0,0,0,0,0,0,0,0,0,0,0,0
1,284,-0.517682725108561,-0.0181351337895102,0.0590807678900788,-0.303449990312137,0.0270763772852565,0.00382293221626502,0.815933919576357,0.0692915275372601,3.77256900545175,-0.00584165631050143,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.00235987587259,0.0669149030413409,-0.00337012116973726,-1.37980779685759,0.0913694218710193,0.00372996886407394,1.24957232138412,0.00147373306990317,3.19852451594962,-0.0205031302830413,0,0,0,0,0,0,0,0,0,0,0,0
3,284,-0.34873994474512,0.102581572581805,0.0796009608432076,-2.22707226294409,0.0589604860080852,-0.00682372388806212,1.0894311209456,0.0163759469039605,2.91432834588749,0.0571955326683551,0,0,0,0,0,0,0,0,0,0,0,0
1,285,0.817713222516415,-0.0123051599801815,0.147580677230014,-1.09752961639742,-0.0547119121670709,0.00039376733963464,-1.75014531071137,-0.219390983239702,-2.44618368666793,0.0953024558144966,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.298748856060087,0.0995648666034656,0.201165150351758,-1.32066076479658,-0.0920561155328352,-0.000427826133671634,-2.76831263856855,-0.054387637685159,-1.35678821405027,-0.00905178979422842,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-0.984924025099461,0.152104663300806,-0.098153033422584,-1.223844403844,-0.0432260117438439,-0.00143295118185115,-1.95616282938221,-0.0939369465374962,-1.12584409565362,-0.00187199410127995,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.578870048472447,0.081429201035555,0.0214560019392854,-0.0177216774646236,-0.0922635955145488,-0.00358278176830643,1.22903975239144,0.121819381686169,-2.28501850624702,0.0976268488101307,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.611873151422799,0.123385648812266,0.0120833915688758,0.384186357151614,-0.0602173164534676,-0.00821914386674383,0.631030249313552,0.118410442315909,-2.27047863174103,0.0852733718140765,0,0,0,0,0,0,0,0,0,0,0,0
3,286,0.416308163240911,0.0759355894788478,-0.0639146655142626,0.142020100548837,-0.113851841500492,-0.00131674498986096,1.46684068346343,0.132910650155992,-0.947658921152192,-0.0540892398364238,0,0,0,0,0,0,0,0,0,0,0,0
1,287,2.2774775434866,-0.072301876825791,0.0631677249412471,0.333507823998214,0.052920773163196,0.00384437712333489,0.14163878707728,-0.132033456379444,3.60398388589899,0.0190608668441901,0,0,0,0,0,0,0,0,0,0,0,0
2,287,0.453690552427062,-0.119633167333238,0.0951156761133545,-0.810995968245507,0.0577073134832071,0.00900836571036663,0.792297909901632,-0.158625499256734,3.14030690691923,-0.042939976816282,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.501404251042354,-0.146044930365707,0.0432444892649564,-2.41952471704358,0.0494367648522154,0.000915629222737717,-0.436864743616734,0.0718974389661689,2.39539349763168,0.0842253176172113,0,0,0,0,0,0,0,0,0,0,0,0
1,288,0.651520268881852,-0.117091219235167,0.0931850469543527,0.59719761388219,0.0384039417404605,0.000626774291947272,-2.24717436906246,-0.176040166826757,0.474890664621525,0.0420580572451039,0,0,0,0,0,0,0,0,0,0,0,0
2,288,-0.345317327520527,-0.0613244592453649,-0.0054919775329105,0.443357988948467,0.0300885806100037,0.0018259683519202,-1.99451834608209,0.0473871554505465,-0.436956340985147,0.108928660633124,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.74275590078831,-0.135668259968971,0.0199372639754951,0.0529825247680114,-0.000922896546573071,-0.00321416240045738,-1.25678493353832,-0.273879268820691,0.0311952377186886,-0.0565875098149379,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.52067589687634,-0.121822614993588,0.000968057730697858,-0.160952260618663,-0.0492270021764414,0.00921435956074146,-0.0815841439973441,-0.079341610366176,-1.94751477909669,-0.0414450451862384,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-0.771306461972008,-0.0999619288507152,-0.0316897864600437,1.73547617722518,-0.0660080088436876,0.00394158794500402,-0.937381154014486,0.124979944026898,-0.851912618467112,0.0088746635231345,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.632492415910785,-0.146348767604405,0.119573424471849,-0.343268481268286,-0.00665198964192903,-0.00130998934489717,-0.559839970674156,-0.175117369468255,-0.688434858570048,-0.068142074534048,0,0,0,0,0,0,0,0,0,0,0,0
1,290,2.50267028442497,0.202179537100508,0.0113619289898603,-0.318143361990906,0.0294206742968468,-0.000418890007444839,1.56585594398452,0.053768156943496,0.064295669116663,0.116984099575691,0,0,0,0,0,0,0,0,0,0,0,0
2,290,1.34030397347369,-0.0231606932330034,-0.153415815801372,0.0445030460323139,0.0650482578054552,-0.00110259957093027,0.694689905513927,0.0267393941145799,0.669378189027877,0.0724601359825637,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.89123920575888,0.203113526494359,0.000223505220808995,1.44434852082619,0.0221126577704167,0.00814041167520906,1.44368768467556,-0.19142288063815,1.01035835696374,0.0221669470199097,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-0.549293169923579,-0.103964465552816,-0.0839875505657728,-2.9329901586438,-0.0190095304518794,0.0038104053234802,1.27068907432959,0.0116808105838727,-2.17722528083319,0.0847376731994666,0,0,0,0,0,0,0,0,0,0,0,0
2,291,-0.304871599580082,0.0324348799076969,0.0505937079740016,0.975850346116086,-0.0254143383013243,0.00402990187220509,1.60757496698418,-0.00858893895947641,-1.74272694534737,0.0598482123367757,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-0.497439112320934,-0.157122016496917,0.0350551759001611,-0.918042697149336,-0.00452400918846596,0.0024087033508291,0.992397278809447,0.042864275615534,-1.73180176991864,0.0488941644001591,0,0,0,0,0,0,0,0,0,0,0,0
1,292,-0.331130381670279,0.0062223301733558,-0.024517902785411,1.65299552863889,0.00559252006498578,0.00112093049967458,-0.0653757041622827,-0.232805219405218,1.25030847149131,-0.0542858607875352,0,0,0,0,0,0,0,0,0,0,0,0
2,292,1.05858885618916,-0.0480340328481321,-0.0492004341456464,0.33527566880713,0.00178673379381333,0.00738499358121993,-0.740428687116372,0.0734144822660009,0.827569105402924,-0.0765547727558135,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.317622549818868,0.158650987467138,0.00504241145785506,-3.51411531037072,-0.00949651837336152,-0.00163411973916303,-0.0779960980261425,-0.17035697340046,1.35516452634448,0.0110752574312092,0,0,0,0,0,0,0,0,0,0,0,0
1,293,-0.145610495421771,-0.0365821213444227,0.0395238638012769,-0.581492371423949,-0.0317935429045111,0.000434784442954863,-1.52045148793151,-0.171375462194265,-1.27304899328505,-0.0539632365865311,0,0,0,0,0,0,0,0,0,0,0,0
2,293,-1.35879547822543,0.057871881871729,-0.0423600687905371,0.303666336917085,-0.0325981811646594,0.000645595968075395,-0.270687006252262,-0.236707792080405,-1.84076142339111,0.0307955824316771,0,0,0,0,0,0,0,0,0,0,0,0
3,293,-0.902490104173224,0.0440382183303143,-0.0802039723530167,0.0439095106496221,-0.00790429053450037,-0.000892821120861096,-0.99764721744662,-0.210049659143544,-1.93459718810622,-0.0333993468156682,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-3.15583024417055,-0.0931440150660813,0.0137006221484955,1.0687150152912,0.0457902009208473,-0.00300596807325749,0.965691627196618,-0.137106563686693,1.34678886211947,-0.015764708202101,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-1.46600223183017,-0.180080115477968,0.0292106843325922,-0.557390069217848,0.0706685559937998,0.00156698404741958,1.16029960570113,-0.0611945590455596,2.38846154981694,-0.120795988077901,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-1.1061798073674,-0.0432135467546123,0.107968195636747,1.43839339460881,0.0519688588244769,-0.00732121003263755,0.499533191789445,-0.0928803472947688,0.74041789471995,-0.254526351841799,0,0,0,0,0,0,0,0,0,0,0,0
1,295,1.43442118288677,0.107691375509527,0.101145545824896,-1.40498623016687,0.0152031092200993,0.00320782780786986,-1.10743201298362,0.0828387038762479,0.874674502470694,0.0111294418622343,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.98272497297223,-0.0628315470559652,-0.0503471961059307,-1.24351272441834,0.00343813414875171,0.0031820305652649,-0.384195150332387,0.0737773378392931,1.23032907563797,-0.00548669722562812,0,0,0,0,0,0,0,0,0,0,0,0
3,295,1.94806859188273,-0.015828411684889,-0.0232121349798325,0.447069650957875,0.0399903706357678,-0.00359595852670718,-0.563678836131727,0.09371625850965,1.36542587380948,0.0155926241444125,0,0,0,0,0,0,0,0,0,0,0,0
1,296,0.0924394267799684,0.151954967148602,-0.13914902038558,1.36878210868016,0.0114574875364966,0.00353744323228538,-0.153714407547186,0.0862927653990554,0.883843805098496,0.129388294563107,0,0,0,0,0,0,0,0,0,0,0,0
