rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,281,63.2413650980548,-0.288873200617847,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-29.5374739196927,0.45706713760021,0,0,0,0,0,0
9,281,56.1509170729732,0.0884807878399305,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-36.6279219447744,0.834421126057988,0,0,0,0,0,0
10,281,53.6126357042567,-0.478090702882061,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.56893510182269,-0.795163548252572,-39.1662033134908,0.267849635335996,0,0,0,0,0,0
1,282,58.0015697332657,-2.7347619344816,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-34.7772692844819,-1.98882159626354,0,0,0,0,0,0
2,282,89.0662965224261,-2.35627029448245,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-3.71254249532139,-1.61032995626439,0,0,0,0,0,0
3,282,87.8944925083451,1.12096301869656,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-4.88434650940243,1.86690335691462,0,0,0,0,0,0
4,282,103.453095132255,-0.309947607737976,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,10.6742561145072,0.435992730480082,0,0,0,0,0,0
5,282,75.677212539383,-0.316680329542476,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-17.1016264783645,0.429260008675582,0,0,0,0,0,0
6,282,81.0762514374285,-1.22370769731957,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-11.702587580319,-0.47776735910151,0,0,0,0,0,0
7,282,70.3311214478358,0.0822106720869249,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-22.4477175699117,0.828151010304982,0,0,0,0,0,0
8,282,74.0505712192613,0.112033219245173,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-18.7282677984862,0.857973557463231,0,0,0,0,0,0
9,282,75.5873270185729,-0.619592650161704,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-17.1915119991746,0.126347688056354,0,0,0,0,0,0
10,282,94.4746373817374,-0.510758727273653,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,1.69579836398988,0.235181610944404,0,0,0,0,0,0
1,283,97.0202110375865,-2.93966759810196,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,4.24137201983893,-2.1937272598839,0,0,0,0,0,0
2,283,72.3414991474435,-1.16115741581177,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-20.4373398703041,-0.415217077593713,0,0,0,0,0,0
3,283,95.5650034021869,-4.03766232950452,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,2.78616438443937,-3.29172199128646,0,0,0,0,0,0
4,283,88.4964497179548,-0.709224957360953,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-4.28238929979271,0.0367153808571041,0,0,0,0,0,0
5,283,84.3189103972655,0.448777284394332,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-8.45992862048205,1.19471762261239,0,0,0,0,0,0
6,283,106.795155674353,-2.26559125932866,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,14.016316656605,-1.51965092111061,0,0,0,0,0,0
7,283,103.941949313719,-1.88549864772579,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,11.163110295971,-1.13955830950773,0,0,0,0,0,0
8,283,82.0075931244261,0.0306571905506405,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-10.7712458933215,0.776597528768698,0,0,0,0,0,0
9,283,103.563528106061,-2.59036716964853,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,10.7846890883131,-1.84442683143047,0,0,0,0,0,0
10,283,111.624093943364,-0.491314294489821,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,18.8452549256166,0.254626043728236,0,0,0,0,0,0
1,284,77.2886963127309,-1.57861818299537,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-15.4901427050166,-0.832677844777316,0,0,0,0,0,0
2,284,106.557592233513,-0.952933310767904,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,13.7787532157654,-0.206992972549847,0,0,0,0,0,0
3,284,85.6086144092529,-4.26578117017947,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-7.17022460849466,-3.51984083196141,0,0,0,0,0,0
4,284,87.5486664157162,-3.81088176839485,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-5.23017260203137,-3.06494143017679,0,0,0,0,0,0
5,284,55.4553105385937,-1.07626163346289,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-37.3235284791538,-0.330321295244831,0,0,0,0,0,0
6,284,85.389425113867,-0.0116496667725234,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-7.38941390388057,0.734290671445534,0,0,0,0,0,0
7,284,109.845430563165,0.780082676232023,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,17.0665915454176,1.52602301445008,0,0,0,0,0,0
8,284,90.300972735454,1.62500442347802,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-2.47786628229353,2.37094476169608,0,0,0,0,0,0
9,284,118.216649660323,-2.13037667661174,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,25.4378106425758,-1.38443633839368,0,0,0,0,0,0
10,284,81.321791963327,1.19298863753123,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-11.4570470544205,1.93892897574928,0,0,0,0,0,0
1,285,82.7741944098405,-0.5916852662405,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-10.0046446079071,0.154255071977558,0,0,0,0,0,0
2,285,93.3480691644565,-0.611506765309353,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,0.569230146708975,0.134433572908705,0,0,0,0,0,0
3,285,76.902523670452,0.373029936351444,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-15.8763153472955,1.1189702745695,0,0,0,0,0,0
4,285,87.6773814635377,0.204365871784688,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-5.10145755420979,0.950306210002746,0,0,0,0,0,0
5,285,87.4427771130644,-0.172355648865587,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-5.33606190468312,0.573584689352471,0,0,0,0,0,0
6,285,99.7391654030064,-0.978620874511816,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,6.96032638525885,-0.232680536293759,0,0,0,0,0,0
7,285,87.0394127812607,-0.119478984829222,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-5.73942623648681,0.626461353388835,0,0,0,0,0,0
8,285,88.3762985890504,0.151745502726139,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-4.40254042869716,0.897685840944197,0,0,0,0,0,0
9,285,92.6010481540802,-0.847535036533044,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-0.17779086366734,-0.101594698314986,0,0,0,0,0,0
10,285,106.185030306169,-1.09901581106961,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,13.4061912884214,-0.353075472851557,0,0,0,0,0,0
1,286,116.825576653954,-1.34408932824506,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,24.0467376362061,-0.598148990026999,0,0,0,0,0,0
2,286,104.072430711797,-1.0110921408017,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,11.2935916940498,-0.26515180258364,0,0,0,0,0,0
3,286,116.856309213288,-1.39341690239245,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,24.0774701955402,-0.647476564174393,0,0,0,0,0,0
4,286,92.1780870224031,0.528801939300987,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,-0.600751995344439,1.27474227751904,0,0,0,0,0,0
5,286,106.794226812059,0.396956186440185,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,14.015387794311,1.14289652465824,0,0,0,0,0,0
6,286,105.387050108823,-1.53252115757111,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,12.6082110910754,-0.78658081935305,0,0,0,0,0,0
7,286,97.1434338022923,-0.190841272450273,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,4.36459478454476,0.555099065767785,0,0,0,0,0,0
8,286,115.058446805758,-2.15715489144592,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,22.27960778801,-1.41121455322786,0,0,0,0,0,0
9,286,102.679461264001,-1.55803257333474,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,9.90062224625312,-0.812092235116681,0,0,0,0,0,0
10,286,106.23876826433,0.371306899153494,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.784467550911346,-0.397581774126286,13.4599292465822,1.11724723737155,0,0,0,0,0,0
1,287,88.9454095906536,0.280942402007891,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,-3.83342942709389,1.02688274022595,0,0,0,0,0,0
2,287,136.185248567961,0.483532182404496,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,43.4064095502138,1.22947252062255,0,0,0,0,0,0
3,287,139.421978798744,-0.680817072261164,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,46.6431397809969,0.0651232659568938,0,0,0,0,0,0
4,287,136.160964889071,-1.61510162621574,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,43.3821258713232,-0.869161287997678,0,0,0,0,0,0
5,287,131.631187891804,-0.242892166476317,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,38.8523488740566,0.503048171741741,0,0,0,0,0,0
6,287,146.317707322048,-1.01435417375056,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,53.5388683043002,-0.268413835532506,0,0,0,0,0,0
7,287,135.121213350022,4.02662403987214,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,42.3423743322748,4.77256437809019,0,0,0,0,0,0
8,287,137.656404881601,-1.16288388339169,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,44.8775658638532,-0.416943545173631,0,0,0,0,0,0
9,287,151.995303930703,0.737165001363235,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,59.2164649129555,1.48310533958129,0,0,0,0,0,0
10,287,149.935665142737,-1.15939933828192,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,1.04595673454846,-0.530109032168381,57.1568261249898,-0.413459000063859,0,0,0,0,0,0
1,288,76.9812735035569,-3.11504553367079,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-15.7975655141906,-2.36910519545273,0,0,0,0,0,0
2,288,85.8557277430663,1.06005112683196,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-6.92311127468119,1.80599146505001,0,0,0,0,0,0
3,288,80.1386215650454,-1.55699129412583,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-12.6402174527021,-0.811050955907769,0,0,0,0,0,0
4,288,61.9042773883502,-3.12193825369576,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-30.8745616293973,-2.3759979154777,0,0,0,0,0,0
5,288,84.0959989537079,-2.10177056114166,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-8.68284006403967,-1.3558302229236,0,0,0,0,0,0
6,288,64.9393006512381,0.0232545604317724,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-27.8395383665094,0.76919489864983,0,0,0,0,0,0
7,288,83.6383166278789,0.247646518512811,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-9.14052238986868,0.993586856730869,0,0,0,0,0,0
8,288,73.6776507824532,-1.87369479334099,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-19.1011882352943,-1.12775445512294,0,0,0,0,0,0
9,288,101.260014551608,-1.77099952620339,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,8.48117553386034,-1.02505918798533,0,0,0,0,0,0
10,288,83.2976676097108,-0.699595700564291,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,2.09191346909692,-1.06021806433676,-9.4811714080367,0.0463446376537666,0,0,0,0,0,0
1,289,83.5325572289258,-1.01358915472224,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-9.2462817888217,-0.267648816504185,0,0,0,0,0,0
2,289,77.5022154157411,-1.27768560073341,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-15.2766236020064,-0.531745262515353,0,0,0,0,0,0
3,289,92.2468486100744,-1.56431432859779,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-0.531990407673121,-0.818373990379735,0,0,0,0,0,0
4,289,97.6919545837771,-2.00088589403759,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,4.91311556602962,-1.25494555581954,0,0,0,0,0,0
5,289,106.347036956423,-0.348676978390925,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,13.5681979386751,0.397263359827133,0,0,0,0,0,0
6,289,80.4373938747356,-0.400619569994133,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-12.3414451430119,0.345320768223924,0,0,0,0,0,0
7,289,100.580634037483,-0.637355694205032,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,7.80179501973596,0.108584644013026,0,0,0,0,0,0
8,289,103.92814815895,-2.079975120837,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,11.1493091412027,-1.33403478261894,0,0,0,0,0,0
9,289,71.5204912113949,-0.941233264346487,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-21.2583478063526,-0.195292926128429,0,0,0,0,0,0
10,289,90.9637752529003,-0.222210907160284,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.522978367274231,-0.265054516084191,-1.81506376484724,0.523729431057773,0,0,0,0,0,0
1,290,126.155955287425,-0.143706699080344,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,33.3771162696779,0.602233639137714,0,0,0,0,0,0
2,290,97.61889931678,1.00748144000895,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,4.84006029903247,1.753421778227,0,0,0,0,0,0
3,290,122.020803106771,-0.350814329842706,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,29.2419640890231,0.395126008375351,0,0,0,0,0,0
4,290,98.299172013432,1.65406476927545,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,5.52033299568446,2.4000051074935,0,0,0,0,0,0
5,290,112.402607523507,0.439970832234896,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,19.6237685057591,1.18591117045295,0,0,0,0,0,0
6,290,115.342540743748,0.31966757271163,0.000338232409867781,0.13098619454166,0.0531024094188544,-0.0397152774533007,0.261489183637115,-0.132527258042095,22.5637017260008,1.06560791092969,0,0,0,0,0,0
