rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,249,6.69902516575345,-0.00253946023842244,-0.0897491704077304,8.04500168001706,7.44479704665458,-2.99054320817058e-05,5.10444779695814,-0.212249871942798,221.939653548719,-1.93979342299611,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.95560450028266,0.143976799792225,0.0333744199090662,0.972693812400508,0.0413921355768014,-0.00247829261305642,1.00912109122187,-0.0752453366381319,-121.649190034019,3.37732549570863,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.72691199801058,-0.33809751072444,-0.0876189098641005,7.80587367625427,7.40025814231242,0.00714112311622453,5.08701080991644,-0.126009858557356,261.749784244496,-5.66255184214945,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-3.0165086674602,-0.191581250693792,0.0355046804526961,0.942519308852555,-0.00314676876536168,0.00469273593524982,0.991684104180171,0.0109946767473106,-81.8390593382421,-0.345432923444713,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.70787935875227,-0.331260538036339,-0.102812780395185,11.7004966739003,7.44712011932606,0.00513216237316296,5.00700320461659,-0.132336589238128,313.404165224364,-12.751246865729,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.03554130671852,-0.184744278005692,0.0203108099216112,1.34727411479211,0.0437152082482779,0.00268377519218825,0.911676498880323,0.00466794606653781,-30.1846783583739,-7.43412794702426,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.21010773774493,-0.211745703523086,-0.130855099173935,26.0094249624661,7.42018572567161,0.00456968260911572,5.05763181151839,-0.0554145849603135,254.347876791818,-8.26357490464812,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-2.53331292772586,-0.0652294434924384,-0.00773150885713798,2.14610179401985,0.0167808145938251,0.002121295428141,0.962305105782115,0.0815899503443528,-89.2409667909201,-2.94645598594338,0,0,0,0,0,0,0,0,0,0,0,0
1,251,8.53294336446534,-0.161529217490204,-0.130814171401523,5.64203256931497,7.35153478009138,0.00773156597933481,4.59056711125614,-0.234080702907617,360.810963849992,-2.01745293947051,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.78952269899455,-0.0150129574595568,-0.00769058108472652,0.617887208346043,-0.0518701309863978,0.0052831787983601,0.495240405519865,-0.0970761676029507,17.2221202672538,3.29966597923423,0,0,0,0,0,0,0,0,0,0,0,0
2,251,6.60776328254542,-0.0328714847509914,-0.145167758290286,3.443131937329,7.3584098091424,0.00609151946042078,4.31047375513786,-0.231794699016521,390.031520533544,-2.78293089509081,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.86434261707464,0.113644775279656,-0.0220441679734893,0.124024327206588,-0.0449951019353803,0.00364313227944607,0.215147049401594,-0.0947901637118551,46.4426769508058,2.53418802361393,0,0,0,0,0,0,0,0,0,0,0,0
3,251,8.17533088346255,-0.0964890209876568,-0.0415746642405359,0.375071404346254,7.39921904899966,0.00471275237848288,4.52527889033465,-0.240255557517857,423.083994950086,-4.82433739787708,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,3.43191021799176,0.0500272390429904,0.0815489260762607,-2.092996036419,-0.00418586207811789,0.00226436519750817,0.429952184598383,-0.103251022213191,79.4951513673478,0.492781520827661,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.96558214394528,-0.195346480503116,-0.220121395637599,7.88125964209654,7.43444921394925,0.00270532290844304,2.61409493307674,-0.205929424356849,312.059452966732,-4.41823554631309,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.77783852152551,-0.0488302204724688,-0.0969978053208022,0.95213056728129,0.0310443028714724,0.000256935727468331,-1.48123177265953,-0.0689248890521832,-31.529390616006,0.898883372391651,0,0,0,0,0,0,0,0,0,0,0,0
2,252,4.01510046390669,-0.0982336167073158,-0.0493037414193163,6.57875038532396,7.40465020354499,0.0122897132542964,2.57753500659319,-0.435504554805182,271.745599739666,-1.26424391860057,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.728320201564095,0.0482826433233313,0.0738198488974804,0.771487639385554,0.00124529246721217,0.00984132607332172,-1.51779169914308,-0.298500019500516,-71.8432438430722,4.05287500010417,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.52662385677125,-0.204476153043466,-0.133014368140692,2.94580483024372,7.41361522936465,0.00302661736766164,2.82052047003637,-0.427646821688603,334.40174266737,-7.79708198960641,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.216796808699536,-0.0579598930128193,-0.00989077782389548,-0.031975110094085,0.0102103182868669,0.000578230186686925,-1.27480623569991,-0.290642286383937,-9.18710091536769,-2.47996307090167,0,0,0,0,0,0,0,0,0,0,0,0
1,253,5.79482188087717,-0.167335983389346,-0.185390657950405,7.7618907855634,7.40181875758311,0.00377470490154696,4.94855275100022,-0.382344388445685,303.938802443133,-5.27914744969541,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.05140121540639,-0.0208197233586993,-0.0622670676336082,0.936868785577487,-0.00158615349467084,0.00132631772057224,0.853226045263949,-0.245339853141018,-39.6500411396049,0.0379714690093325,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.54798710807066,-0.260116194148446,-0.152474209272852,1.9064109104408,7.41798031378852,0.0016036747534588,4.49578774208638,-0.0578755984494302,287.778690759876,-12.158937796943,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.19543355740013,-0.113599934117799,-0.0293506189560559,-0.467134807025687,0.0145754027107357,-0.000844712427515913,0.400461036350111,0.0791289368552361,-55.8101528228618,-6.84181887823823,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.27762457528735,0.0605268081526058,-0.0492933346045582,7.70919336295296,7.46356758810049,0.00391659231911183,3.75686414868352,-0.268190946055968,352.042097176672,-8.31165984260215,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.534203909816569,0.207043068183253,0.0738302557122385,0.930056383045571,0.0601626770227082,0.00146820513813712,-0.338462557052754,-0.131186410751302,8.45325359393388,-2.99454092389741,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.28981270411379,-0.135379583704847,-0.155287912654553,2.71983501776717,7.41034708275139,0.00224346309995988,3.4086208962711,-0.0985936920735611,371.815689027738,-6.02887795124091,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.453607961356998,0.0111366763258001,-0.032164322337756,-0.11178595363565,0.00694217167360645,-0.000204924081014834,-0.686705809465172,0.0384108432311052,28.2268454450005,-0.711759032536172,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.83700115934709,0.0244559932991277,-0.128651832964924,5.9773040519725,7.38737343682289,0.00650896374110731,3.02221831716214,-0.0406918476420698,390.785630715684,5.01228958300731,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.9064195061237,0.170972253329775,-0.005528242648127,0.67561246200866,-0.0160314742548966,0.00406057656013259,-1.07310838857413,0.0963126876625965,47.1967871329463,10.3294085017121,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.1211048658385,-0.0898160486834832,-0.0860045019489491,3.33138058680012,7.37463964047629,-0.00270313853358808,2.98428788347755,-0.293322838270384,349.543826720781,-4.33412996277694,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.62231579963229,0.056700211347164,0.0371190883678475,0.0910296318327741,-0.0287652706014967,-0.00515152571456279,-1.11103882225872,-0.156318302965717,5.95498313804296,0.982988955927797,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.53974915189621,-0.0667879765168669,-0.0886582966471898,5.31147610297486,7.45138952101506,0.00404305607266187,4.35672587987961,-0.12818120734123,272.546175518565,-7.83053328897342,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.203671513574575,0.0797282835137803,0.0344652936696068,0.557512605246067,0.0479846099372763,0.00159466889168716,0.261399174143344,0.00882332796343679,-71.0426680641731,-2.51341437026869,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.07864678572926,0.00629797480967041,-0.0742023426497366,5.87571017616302,7.43761420255232,0.00768964924234171,4.53523949809645,-0.126698756880415,226.979629964414,-7.23993306794063,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.664773879741527,0.152814234840318,0.04892124766706,0.658469756902427,0.034209291474542,0.00524126206136699,0.439912792360179,0.0103057784242514,-116.609213618324,-1.92281414923589,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.1449144151741,-0.234091971695569,-0.166924851480128,4.87309755269546,7.45010758344585,0.0115757016980381,4.8318458721,-0.154987560931213,273.745325944857,-5.44533866001093,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,1.40149374970331,-0.087575711664922,-0.043801261163331,0.471372605811954,0.046702672368065,0.00912731451706337,0.736519166363729,-0.0179830256265466,-69.8435176378806,-0.128219741306191,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.09678078584732,0.0389005111682247,-0.116645933213627,9.51148334272557,7.38435871516563,-0.00129428998582692,2.4936842078456,0.0132699475525817,343.053254890196,-4.36934718914255,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.64663987962346,0.185416771198872,0.00647765710316997,1.14014266467589,-0.0190461959121491,-0.00374267716680163,-1.60164249789067,0.150274482857248,-0.535588692542376,0.947771729562191,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.09132024201675,0.0611702735404878,-0.144771874061523,6.44745745636355,7.40102492464476,-0.0017884282718872,3.22900074173714,-0.0131735770772491,344.340416568236,-3.9995868297189,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.65210042345404,0.207686533571135,-0.0216482837447263,0.751328683410124,-0.00237998643302628,-0.00423681545286191,-0.866325963999127,0.123830958227417,0.751572985498285,1.31753208898584,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.85520855430058,0.0283901468818981,-0.0703129743314178,15.3095507098232,7.38108972095687,-0.00192619671932244,2.85248445573506,0.0026967881918471,307.156733271326,-1.70543075200956,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.8882121111702,0.174906406912545,0.0528106159853789,1.61611968617717,-0.0223151901209091,-0.00437458390029715,-1.24284225000121,0.139701323496513,-36.4321103114119,3.61168816669518,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.28208417301349,-0.223850238648801,-0.23270312846855,16.0947475437036,7.49364861520636,0.00376795364748942,4.74421769331796,0.0149385836007615,138.76987729359,-5.93867093634149,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.46133649245729,-0.0773339786181534,-0.109579538151753,1.66613580236992,0.090243704128576,0.00131956646651471,0.648890987581687,0.151943118905428,-204.818966289148,-0.621552017636746,0,0,0,0,0,0,0,0,0,0,0,0
2,257,3.62406533527645,-0.0591499283754982,-0.17367463014686,1.72980823263463,7.43889977306465,-0.00106418787031024,4.34399387593532,0.050801120515295,140.855316348516,4.28296312679739,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.11935533019433,0.087366331655149,-0.0505510398300633,-0.564346622693795,0.0354948619868667,-0.00351257505128496,0.248667170199049,0.187805655819961,-202.733527234222,9.60008204550213,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.32168726241057,-0.219177160513772,-0.166844068005423,0.784881949869444,7.42465191998466,0.00539892460353944,5.2156658952317,-0.0360504659671699,133.72826951079,-3.78177462487,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-1.42173340306022,-0.0726609004831245,-0.0437204776886261,-1.3545791317115,0.0212470089068777,0.00295053742256473,1.12033918949543,0.100954069337496,-209.860574071947,1.53534429383474,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.65750174887006,-0.144428197496705,-0.162582843832044,2.66735355729184,7.33053782765594,-0.00254463107279223,2.43733312431495,-0.215284911797719,297.870988668167,-4.25488287362832,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,0.914081083399275,0.00208806253394209,-0.0394592535152472,-0.131270373044186,-0.0728670834218468,-0.00499301825376694,-1.65799358142132,-0.0782803764930525,-45.7178549145713,1.06223604507642,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.58462790836089,-0.0203258216028989,-0.0605414914921104,0.666201250171448,7.37886151529718,-0.0100179833616267,3.02277633737167,-0.315532607789048,378.423567125631,-6.71431115666147,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,-0.158792757109892,0.126190438427748,0.0625820988246862,-1.51852065352484,-0.0245433957806034,-0.0124663705426014,-1.0725503683646,-0.178528072484382,34.8347235428931,-1.39719223795673,0,0,0,0,0,0,0,0,0,0,0,0
3,258,7.08391648252831,-0.271970967726667,-0.132412924182457,12.5966039172419,7.33316629048634,-0.00071317083111669,2.43340609957557,-0.283374040314992,406.859736020996,-1.80974176515511,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.34049581705753,-0.125454707696019,-0.00928933386565998,1.42107007037867,-0.0702386205914385,-0.0031615580120914,-1.6619206061607,-0.146369505010326,63.270892438258,3.50737715354962,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.84421374532601,-0.31206609784971,-0.106704328814174,2.12915067365672,7.42632813987024,0.00331830422470956,4.89778083699424,0.08617374388289,363.401664197739,-10.4703101084698,0.0410009632385776,0.114863106227907,0.776540807059641,0.109483362415013,0.119137277884151,-12.7676996952074,0.563954022995717,-9.88103506461168e-08,-0.0695998804740301,4.93179097469303,4.4106898905166e-07,2.58557246614347e-06,2.10079307985522,-0.165549837819063,0.016419261502623,-0.356634021431897,0.0229232287924557,0.000869917043734852,0.80245413125797,0.223178279187556,19.8128206150014,-5.15319118976508,0,0,0,0,0,0,0,0,0,0,0,0
