rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,269,-4.27727816480273,0.0921701101039027,-0.014552546185639,-0.741278933859333,-0.0269004163511459,0.0023575353894549,1.21089366189303,0.0413642027397805,-1.9830036838961,0.0145321680408715,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.04914972694783,0.0148445873003605,-0.0282320105957628,-0.0272795992553452,-0.0320108192625232,-0.00158981840862897,1.3073542625406,-0.0313704127198169,-2.08396995812465,-0.145483315512551,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.31539266907662,-0.11334799373969,0.0196443753574005,-0.509105543780687,-0.0967387816261658,-0.000107896870440035,1.51230062355607,0.255165653700315,-2.30658568530709,-0.0191071380328514,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.300813493968995,-0.0919709870314042,-0.0250217314558654,-0.962094547439231,-0.0599215374978748,-0.00440911453851616,1.38617467697646,-0.0389755483093072,-2.49710421007668,-0.084815306325278,0,0,0,0,0,0,0,0,0,0,0,0
3,270,0.101638922091014,0.108200117921985,-0.0197740468506173,-1.48093911842827,-0.0430141865001321,0.00115737388351856,0.917244970168847,0.352455669244961,-2.76921778648603,0.0165089099075593,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.838401855704984,-0.0803571586806232,-0.014714502809866,1.02969444040837,0.0367924271292317,-0.00115477285840319,0.361627289549874,0.199094402307462,1.24273332547638,0.0235854541833209,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-2.43891493103099,-0.0908538321019209,0.00073268131777697,-2.1080468374332,-0.0264765203255024,-0.00166311571630878,0.348507817497185,0.0040561715847201,2.42211086392101,0.101564426178283,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-2.16723073429833,-0.0446194743891651,0.0645538308261588,0.184905200843857,0.0355730057163921,0.00385415031288747,1.81346077551343,0.0114971602624159,1.68023955468675,0.0154847739321492,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.689331472727874,-0.0394195001024686,0.00515081660159813,-0.256762622311953,-0.0382286908617138,0.00112662743254745,0.388786797482662,0.147795075166561,-1.30751766037789,-0.0915971350104003,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0941138050960664,-0.00408739054806059,0.0382659516184599,-0.815880485996114,-0.0333184397741828,-2.52471287725512e-05,0.272301040097659,0.11703303781988,-1.38304455315294,-0.122796075788306,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.08781900273592,-0.0499368165479781,-0.00967233702088265,-0.735712510020617,0.0173446439311018,-0.00809034036934828,-0.468177157626452,0.312149785698757,-1.61803337037438,0.0719733440587687,0,0,0,0,0,0,0,0,0,0,0,0
1,273,2.40249639399082,0.0324653086789935,-0.0403512552115553,1.35765280189654,0.0406126078897513,0.00515028364526286,0.613313015628711,0.0752550221383166,1.11323359992962,0.0520279540012594,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.24624753539968,-0.0232442188144035,-0.0141368360279102,0.676400166496987,0.0177551269984626,0.00694554452903434,0.703794820823598,0.088051854741811,-0.265086028619072,0.122107692030561,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.10324049997874,0.193503209138711,-0.0395705767856462,-0.510277846934144,-0.0217011976156209,0.0089655200130434,0.099955388118512,0.100136934974499,0.485618968653446,0.0886814902319332,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.01087708242204,0.152484697292878,0.00904138898927759,0.582148677639397,-0.0421261333484155,0.00500273744988402,-0.106683145280955,-0.156390178935269,-0.578236979172607,0.0257248632449059,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.845003562703027,0.120318016574824,0.00570250470332838,0.934147618628713,-0.015874204807564,0.00323760202438008,-0.336224639743549,-0.174723357474208,0.664696818009831,0.0515353562925602,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.45652555840344,0.168997048129469,0.00138148661253054,-2.26086577065449,0.0122101093699456,-0.00216137136206907,-0.0394173044404225,-0.196167001029342,0.604618669553386,0.00879947768680049,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.745077479286785,0.0116247490761337,0.0291651082993271,0.623992359500396,0.0982198234887308,-0.00423190094686744,-1.00303002977333,-0.210060063851117,1.33499570805735,-0.0480994352408572,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.574449823281597,0.107891499076789,-0.0152266509468065,0.250134954663603,0.112854712473331,-0.00837428692240641,-0.409268249565592,-0.216773802847171,1.69032739501196,-0.0686429129000168,0,0,0,0,0,0,0,0,0,0,0,0
3,275,0.185538260976442,0.0452889001243476,0.000272977223690823,-0.630842416991966,0.0597077079680925,-0.00229076530383339,-0.339544519123677,-0.243122976544683,1.0439745177947,-0.0156740552509292,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.09502733163104,-0.121115413710375,-0.0368788874227018,0.940499772287911,0.0518921430985131,-0.00138221082455216,-0.95484298419017,0.00877350293507767,-0.700011746044241,0.0557047744873651,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.458677114132615,0.111120522430862,0.0637398064404653,-1.55318444274255,-0.00140445134949196,0.00243463945135587,-1.19866548573034,0.0170432037459681,0.863177650356017,-0.0570260954772371,0,0,0,0,0,0,0,0,0,0,0,0
3,276,0.900516989201631,-0.00987325670847358,0.026939659384356,-0.355899533420436,0.0208618563168894,-0.00166584471477102,-1.64321217328554,0.0613075468481751,-0.100847527090542,-0.0189678231927182,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-0.911712946356336,0.0458384369665921,0.0342218852788017,0.202503504097085,-0.136391249549797,0.00135498963727965,-0.805796034947194,0.0181476071524947,-1.30844169671605,0.00496717811901841,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-1.92011381386114,0.0932399304348833,-0.0243557323127353,-1.50104262859692,-0.111428461015542,0.00992803020651995,-0.663071012238613,0.138076067483036,-0.408556700706105,-0.0103622882122768,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-2.01623189686179,0.139328594690617,0.0186418832580903,1.7120026264555,-0.0937358900384453,-0.00412073277271132,-0.649292289422054,-0.224709994059247,-0.253286639596446,0.101633480336922,0,0,0,0,0,0,0,0,0,0,0,0
1,278,4.76621802427738,-0.00149612840373267,-0.0175238143246955,0.494874642467961,-0.0166182393852781,0.000802016311916023,-0.174245835696366,-0.111359256844906,2.82619261829595,-0.0608191392972235,0,0,0,0,0,0,0,0,0,0,0,0
2,278,2.57441647796567,-0.079163594580886,-0.00492437807548822,-0.283760686583951,0.0106908998901938,0.00619784080546971,0.632543820287706,-0.284735882474146,2.87372291724103,0.080584304239106,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.86125200076526,-0.0786911990012265,0.00279433410928384,-1.1023420869059,0.0202020126956954,-0.00620905396823135,0.333513476662831,-0.130336866020933,3.14491317320811,-0.054948399001345,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-1.77216414494768,-0.0985757972364055,0.0219256589224971,0.423599726619607,-0.00403944406747669,0.000145881305252372,1.78894807565139,0.136896027330896,0.0450191087674874,-0.0308577242111641,0,0,0,0,0,0,0,0,0,0,0,0
2,279,-1.73826093794559,-0.128549183770871,0.0253432454584569,0.227403972901566,0.00364696638333584,-0.00476224036804996,1.80879555736602,0.404404083632063,0.85517538117954,-0.0590727844838058,0,0,0,0,0,0,0,0,0,0,0,0
3,279,-0.635526034307372,-0.0110306603742709,0.041804950003856,1.60506765374794,-0.0368191124044523,-0.0015795739178332,1.65456457181644,0.287577284493748,-0.0255810692987151,0.0931741327693763,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.129240548805545,-0.108158403871757,-0.0340281164426846,-0.675340042795138,0.0267818087411174,-0.00123354485696175,-0.534674351556522,-0.222726255663187,-1.27561051822148,0.011084630445891,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.673251991778703,-0.0443175769559981,0.055965403347589,-0.122146746934594,-0.00365812909769669,0.000650060305446252,-0.537675464099838,-0.222188355986198,-1.81639684429046,0.061382294303246,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.0245744827898529,-0.0175239899134229,0.0085939530030804,1.14167528539449,0.0176777259343348,-0.00362962554940842,-0.299896352848418,-0.228137766745855,-0.387418147919732,-0.0588928001285418,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-2.83017538727992,-0.0497095437517899,0.0273417247233594,0.292904922248877,0.00348168990630349,0.00349382832490567,-1.07001198692924,0.0808193027105994,-0.72824608258111,0.0472874086060942,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-1.84261168922989,-0.0773258328936696,0.0601022842296061,0.217433545710987,0.0033104534445263,0.000494887262318727,-0.677535760350843,0.00967130570346891,-1.04105840770656,0.126935366982677,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.65992943743179,-0.052612068768447,-0.00761342241144246,0.993163613868111,-0.0173683545845504,0.00226830246241421,-0.924871727603116,0.0520550204631731,-0.80576238908106,0.102100306195673,0,0,0,0,0,0,0,0,0,0,0,0
1,282,-3.14702291169722,-0.0787143425445568,-0.0734626605286498,0.30760879787129,-0.153090751685555,0.0045814234433821,0.758335142741962,-0.0597929790727682,-4.84710163379574,0.0188385675910057,0,0,0,0,0,0,0,0,0,0,0,0
2,282,-2.75406212828723,-0.0484124924092749,0.00677908285663915,-0.406954782652227,-0.15157286823503,0.00369629107846168,1.27486989810351,-0.0982730522512906,-5.07553928482104,0.0370790733737515,0,0,0,0,0,0,0,0,0,0,0,0
3,282,-2.92107925677709,-0.0434723770450373,-0.0186907397333595,-0.882600881969623,-0.146360349405034,0.0042641878270253,0.679608892667693,-0.0629441386849126,-4.56167216343778,0.0251240445444345,0,0,0,0,0,0,0,0,0,0,0,0
1,283,-1.89075398601048,-0.0188309988324148,-0.0369185805405167,0.586274654444597,0.0259485155071397,0.000373813986859559,0.495583277275214,-0.207500596347044,-0.729263961993145,0.0344753610869761,0,0,0,0,0,0,0,0,0,0,0,0
2,283,-1.82098920750285,0.160447302282052,0.0432254135623311,-0.538238364972652,0.0122878612566293,-0.00329487326543615,0.689863091555223,-0.172586079375075,-1.07786152698653,-0.00910412045161552,0,0,0,0,0,0,0,0,0,0,0,0
3,283,-1.73515572080858,-0.00222801300735054,-0.000878053388697189,0.826277349290198,-0.0566861930595932,0.00819281163241075,-0.437397830685733,0.0186062468977383,0.0491697136907838,0.0514106255194587,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.41184884700594,-0.0262839674868261,0.0155056059136458,-1.50823869610189,-0.0469643262961696,-0.001179064053688,-0.436414426352511,0.128826711357542,-2.70227785104775,0.0187794072019558,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.63993871972972,0.137106758316588,-0.0188896273027746,-0.236471570582937,-0.0682757537807115,0.000764471877305271,-0.516907173164581,0.158553835487826,-2.71633909849089,0.0257130568484942,0,0,0,0,0,0,0,0,0,0,0,0
3,284,5.10741390996746,-0.0108102185817941,0.0590052694798725,0.252552068898406,-0.0256149257456002,-0.001728699903219,-0.291717965911808,0.154737867820829,-2.96757162240407,0.0301217556016616,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-0.0552896315620615,0.00158661102953025,0.01088181619939,0.263942205586131,-0.0359194966622498,0.00160482495888469,-0.392040693830396,0.0105516778026145,-1.86958640488087,-0.0336808847973198,0,0,0,0,0,0,0,0,0,0,0,0
2,285,0.891213326437145,-0.104819971611482,-0.0149790449516281,-1.29318604240133,0.00585773178587434,-0.00353191617592982,-0.575496372628797,0.0516884537387252,-1.49478481787677,0.0184684364590927,0,0,0,0,0,0,0,0,0,0,0,0
3,285,0.316204693548833,0.0676915755555405,0.0379771763951238,-0.33653014250711,-0.0477871356455486,0.00265264860744989,-0.760173795924891,-0.00466304486071797,-2.22908696013891,0.00795599797046682,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-0.133605089489313,-0.118114012863422,-0.0307715620040805,-0.718488995208175,0.0341626396478816,0.00273485048755545,-0.52116841898008,0.152605593692286,0.515521676364056,0.035841736869421,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-0.564035576192961,0.0492416752576356,-0.0690234010568293,1.29679572556265,0.00937868724543733,0.000651103638359205,-0.368788762989895,0.0415176648778637,1.19966173786049,0.139374889670716,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-2.77946039941058,0.0320915234907399,-0.0204637213822328,0.907373171625266,0.0169388648665434,0.0077272473924049,-0.809839140421315,-0.26339508682429,1.15394231055066,-0.0216703207488809,0,0,0,0,0,0,0,0,0,0,0,0
1,287,0.517793066604242,-0.0328825106986818,-0.0478963198119528,2.47091450566805,0.0227231287050254,0.00144723856669513,0.910734925078422,0.0718349193851316,-1.28494323309354,0.0418781828089738,0,0,0,0,0,0,0,0,0,0,0,0
2,287,2.27856685542988,-0.130549409230081,0.00756718072412695,0.509709047129858,0.00959225490370308,0.00052474428515048,1.24982118769649,0.216117432896715,-1.02758995805251,0.00962447746608823,0,0,0,0,0,0,0,0,0,0,0,0
3,287,2.27699718112751,-0.0238079977036118,0.0456550831955101,0.89589747457283,0.0221133296924405,-0.00200130681438996,1.0993758728342,0.233314471551429,-1.20564393811348,0.0781079316030505,0,0,0,0,0,0,0,0,0,0,0,0
1,288,-0.746590864615147,0.0210090755021105,-0.0434868099444941,-0.282636124389729,0.00699834159416746,0.00214132072087448,-0.00358188355169542,-0.136289236078268,-0.0728601757724148,0.132939232846418,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.32054837674866,-0.0334348042460605,0.0552002850768589,0.174158939206461,-0.00386169152520477,-0.00591667088851751,-0.520892570849917,0.00108868250334526,0.116793090298579,0.105079264929933,0,0,0,0,0,0,0,0,0,0,0,0
3,288,0.257628949133195,0.0343265107691022,0.0533614668297043,-0.353012484470955,0.0106596293211902,-0.00576002929382612,0.397514415467848,-0.201222275985632,-1.14546031231728,0.0818834271738752,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-1.1546967947136,0.0972458184015306,-0.000484285418456562,0.198302712543147,0.0429366332049836,0.000759314912759704,0.0420936439671484,0.128425983877816,0.705426075546291,0.123358229738319,0,0,0,0,0,0,0,0,0,0,0,0
2,289,0.00083477197321713,-0.16180242740013,-0.0437445077000141,0.138856305753201,0.0444383956033789,0.00453454193518828,-0.113770213356992,0.146373151641402,2.05358491897616,-0.0986399358716227,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-0.511825683806871,-0.0898830331271848,-0.0136768538095446,-0.360317693508738,0.0361740598027502,-0.00433089043867235,0.328269305991176,0.157407619603832,2.23982035810189,-0.0316069236021932,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-0.148020816492035,0.0458688246777055,-0.0671044532013936,-0.020165950387683,0.0734139519036612,0.000193430898801744,-0.840078428542661,-0.064850431588097,1.9869896187313,0.0945682975129423,0,0,0,0,0,0,0,0,0,0,0,0
2,290,0.721669635063433,0.102312533414458,0.0381936036818607,-0.623561103557821,0.0202007085643237,0.0106126266404132,-0.294291074039973,-0.0662671273556575,2.18606484709438,0.0205080011358143,0,0,0,0,0,0,0,0,0,0,0,0
3,290,1.77828510457863,-0.215598380973781,0.0268513177357868,-0.951368060623717,0.073625092657517,0.00232560296608472,-0.684272438986341,0.0474775533306068,2.0600331977552,-0.10023968142436,0,0,0,0,0,0,0,0,0,0,0,0
1,291,0.674082340079462,0.0930821889209025,-0.0391941546614847,0.0643393470773463,0.0208238062051969,-0.00457431252655146,0.127748177908845,0.0758846495933514,1.5966620219656,-0.0603259359421142,0,0,0,0,0,0,0,0,0,0,0,0
2,291,2.82495907151797,-0.0516752896744638,0.0255124483816827,-1.47578129924455,0.00744434319245268,0.00765862188839308,-0.725516040256381,-0.10419407332083,2.23909329546795,-0.0699400327170802,0,0,0,0,0,0,0,0,0,0,0,0
3,291,2.13344787407834,-0.103189225660068,0.0203814619716736,1.08553857005995,0.0460203601699787,-0.000452453832305843,-0.951730921403,-0.0709995855664459,2.42713443244064,-0.0932700933245253,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.20136004600751,-0.206043391559786,0.100924672619092,0.197429235349691,-0.0628161865872272,-0.00510576868255756,0.097509348915608,0.184519151426793,-3.97876344778843,-0.134993922895895,0,0,0,0,0,0,0,0,0,0,0,0
2,292,0.0912593008409015,-0.0799560427505158,0.0189297812686765,1.121365722163,-0.0461341625552807,-0.00705675941459717,0.630714303155961,0.0892386456958947,-3.91528516843102,-0.0927171942428232,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.39096907144805,-0.0300237661243624,0.036925927590475,0.999177083619863,-0.0191051013427401,-0.00635392172388147,0.13727246379886,0.162192733636416,-3.57220551684124,-0.154664121598727,0,0,0,0,0,0,0,0,0,0,0,0
1,293,2.99822617978609,-0.0503187614717212,0.0140929381090413,-1.45849492943022,-0.0469459590558685,-0.00118836749598076,0.700072368098397,0.00932683393391667,-2.20385170931009,-0.0847931457117456,0,0,0,0,0,0,0,0,0,0,0,0
2,293,3.16284281062015,0.0921559963043418,-0.0235120310820399,-0.102989769138302,0.0232556423857844,-3.07368624962471e-05,0.0897611134918339,-0.260236561841171,-0.635775132122194,0.0634095325023329,0,0,0,0,0,0,0,0,0,0,0,0
3,293,2.58744279407213,-0.0700532373550171,0.0189967587205022,-2.32184739165105,0.0129462830807876,0.000764402870130027,0.527747974604338,-0.185885118562732,-0.630276014212444,-0.0967024250275814,0,0,0,0,0,0,0,0,0,0,0,0
1,294,-3.50324762428044,-0.0646519402359854,-0.0262916120456109,-0.887254080647585,0.0196101262812016,-0.00299330153981692,0.702494995755114,0.00674608560999612,0.221936239373379,0.0773989142505773,0,0,0,0,0,0,0,0,0,0,0,0
2,294,-3.30187500909707,-0.036254754594625,-0.00372964235184538,0.0738769220334625,0.0021595763149902,-0.00329764522414695,-0.674086381278376,-0.0224491262723694,0.778909667782757,0.024634001519408,0,0,0,0,0,0,0,0,0,0,0,0
3,294,-3.68708552737912,-0.00311720023721759,-0.0678577238493728,-0.877891925316531,-0.0330798538916195,0.000676000185915335,0.274361535528413,-0.0691314311290497,-0.193375582388481,-0.0328187314598737,0,0,0,0,0,0,0,0,0,0,0,0
1,295,0.633371368528429,-0.0213304710056889,-0.0176567285708557,-0.678626759637166,0.0111246535104277,-0.00328621079854158,-1.1326091935767,0.167936854516873,1.22771832076648,0.124948351724531,0,0,0,0,0,0,0,0,0,0,0,0
2,295,1.39101266688042,-0.0824289874452947,-0.000297298187514033,-0.754644277296052,-0.0144077645028569,-0.00035943232417934,-1.45025858040946,0.115539081847344,1.06091437798484,-0.0447697543679987,0,0,0,0,0,0,0,0,0,0,0,0
3,295,3.0558299500953,0.0273252358855647,-0.0706339770855075,-0.133527146298406,0.0168765256475005,0.00248601036410848,-1.58998888938975,-0.0745413610491125,1.00168112932188,0.0269845841000157,0,0,0,0,0,0,0,0,0,0,0,0
1,296,-2.88925468444877,0.00522044558224659,-0.0722869861666047,1.10324528175894,0.0744475290011914,0.00383238757344904,0.0926404159174492,0.00162440504634884,4.78766495717254,0.024547546654638,0,0,0,0,0,0,0,0,0,0,0,0
2,296,-1.55437212659114,-0.0305689709668191,-0.0211896197949687,0.873427677556252,0.126523875340754,0.00209603477653969,-0.598936502242448,0.0317700741392513,4.3511558145651,-0.0173499424876411,0,0,0,0,0,0,0,0,0,0,0,0
3,296,0.18143098103634,-0.102148491676489,-0.0028468318931824,0.360932573563636,0.110054041171356,0.00287695182389562,0.140912855191198,-0.22101340197425,4.06515525349493,0.0732817891106422,0,0,0,0,0,0,0,0,0,0,0,0
1,297,2.013703878646,0.202218635540767,0.00789542403389673,-0.856326112530345,-0.0616670815579825,-0.00228657384496187,0.544242081786214,0.0909345692108758,-2.70254160335977,0.0355055079044141,0,0,0,0,0,0,0,0,0,0,0,0
2,297,1.80107556651644,0.118932968240345,0.0301720878060817,0.242349615368819,-0.0421595573113267,-0.00685031991075291,0.83976189983131,0.153453455979187,-3.23214869528966,0.0881512117754404,0,0,0,0,0,0,0,0,0,0,0,0
3,297,4.38213817584927,0.0931488409204656,0.00528200722817222,-0.0530322657633426,-0.0854903220063914,-0.00170863032396232,0.71764278306977,0.214833065946066,-2.08158253951713,-0.00924050828228975,0,0,0,0,0,0,0,0,0,0,0,0
1,298,2.67494519327271,0.00803632605688072,-0.0156612193496578,0.178098274879532,-0.0426690788444919,-0.00262230691440191,-0.0309946399486298,-0.0710822196503759,-0.449577751857928,-0.0825954325578842,0,0,0,0,0,0,0,0,0,0,0,0
2,298,0.604393826476185,-0.028051713931432,0.00812638174197965,-0.681079709030053,-0.0378849018986935,0.000720123850426985,0.09693487518655,-0.0559454216323085,-1.78120837149723,0.0504409205369342,0,0,0,0,0,0,0,0,0,0,0,0
3,298,1.36370975587433,0.182052968523055,0.0772424765058493,0.11451158229005,-0.00193295447187314,-0.00473357224346118,0.646744363032713,-0.104858642606478,-2.29186372316235,0.0651002341195426,0,0,0,0,0,0,0,0,0,0,0,0
