rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,292,-0.305375921433448,0.00552590243159951,0.0400848601708605,-0.943117479290599,-0.298000608490757,0.0895016285033648,0.93866706719817,-0.00343723269122219,0,0,0,0,0,0,0,0,0,0
3,292,-1.86965725503059,0.0616832119071533,-0.0296404318724948,0.230436441043011,-0.553635357144882,0.0213223620897321,0.0889701271989498,0.0368377164163677,0,0,0,0,0,0,0,0,0,0
1,293,-2.26666946545482,0.164600400473537,-0.0942545459279919,-0.116733389983219,-0.243947931440252,-0.0717749713028774,0.810846649887004,0.0740973709390689,0,0,0,0,0,0,0,0,0,0
2,293,-1.59087684860752,0.107271244094042,-0.0515599674412461,0.949361225149657,-0.860107859833457,-0.0393435102060858,0.978641204019567,-0.119470721444992,0,0,0,0,0,0,0,0,0,0
3,293,0.931445681073432,-0.0122131416374086,0.045358574019276,-0.941752127168967,0.0517491576681728,-0.22054020772109,-0.128431253207122,0.0455744198215912,0,0,0,0,0,0,0,0,0,0
1,294,0.20756367559935,-0.0903410502188761,-0.144227857994486,0.630761164420758,0.0405450610787561,-0.137168958984735,1.77530911046163,-0.0983380720780159,0,0,0,0,0,0,0,0,0,0
2,294,-0.224845604610612,0.00301679223468784,0.0686938032198432,0.465693500080387,-0.494239499794524,0.0139648573639405,2.23364140801275,0.0473451678230936,0,0,0,0,0,0,0,0,0,0
3,294,1.18203338856284,0.024145569666155,-0.0956087218614753,-1.83988735759459,0.137752602949087,0.0737258983152485,1.72061042057488,-0.00227852616279222,0,0,0,0,0,0,0,0,0,0
1,295,-0.613851853556539,-0.0508667932299057,0.00591089561157085,-0.622154662732443,0.0309292600754576,0.137110547178498,-0.520193221292005,0.0361312054070259,0,0,0,0,0,0,0,0,0,0
2,295,0.17234324072727,-0.00992257195982413,-0.0310873324656692,-0.0504299850566385,-0.259149481529958,0.438179816273906,-0.297239808094242,0.21340645808838,0,0,0,0,0,0,0,0,0,0
3,295,-0.857598762965198,0.0197393647756895,0.0616657297254387,0.218043362552736,0.743398431647836,0.11516347335863,-0.184367565222198,-0.035958279172113,0,0,0,0,0,0,0,0,0,0
1,296,2.00796102158249,-0.0374316619165732,-0.0571661437164964,-0.69674526822296,-1.26309768952032,0.059248681764136,-0.106788675386366,0.0259939839963787,0,0,0,0,0,0,0,0,0,0
2,296,2.01709531035205,0.003889688687398,0.0894406281524582,-0.198714522867096,-0.705517301398344,0.0250966065762245,0.0120904342267574,0.0143504946987799,0,0,0,0,0,0,0,0,0,0
3,296,0.934761301168316,-0.146518667081071,-0.177126850566376,1.64908934573688,-0.738722292897827,0.00885234379437805,0.22718581217279,0.0415397405430336,0,0,0,0,0,0,0,0,0,0
1,297,2.24532329728938,0.216805885171787,-0.176182015950449,-0.728897860796801,0.156610148031459,0.124755920349334,-2.04154066202894,0.0941214841865721,0,0,0,0,0,0,0,0,0,0
2,297,1.60689511146482,0.142095606892382,-0.123174629108849,-0.417344877150686,-0.174097994885677,0.148093406037203,-1.211910565732,0.00277395837520059,0,0,0,0,0,0,0,0,0,0
3,297,4.44086849371426,0.0300157600064901,0.0206631163884536,-1.41541254950212,-0.627307979129955,0.237839387598473,-1.30884731202893,0.00308113303062983,0,0,0,0,0,0,0,0,0,0
1,298,1.14831444312499,-0.0836013957826298,-0.00458047053107474,0.766185657824628,0.882409554289353,-0.292802190781931,-0.309207063870235,-0.149562530494206,0,0,0,0,0,0,0,0,0,0
2,298,1.34167345463294,-0.0792456444406844,-0.0170846917602527,-1.06075520909735,0.121585075077438,-0.285160891944173,-0.790333286276542,-0.107589732548618,0,0,0,0,0,0,0,0,0,0
3,298,1.10004355700427,-0.151857402738373,-0.0056512911275455,-0.555067589309551,0.598250691692076,-0.302335764691635,-0.563238126271722,-0.150148619851816,0,0,0,0,0,0,0,0,0,0
1,299,2.18495280538483,0.200012875365027,-0.177567491153418,0.153849856266097,0.598493913234972,-0.00181263813295346,-1.80906203622524,0.0441663458360612,0,0,0,0,0,0,0,0,0,0
2,299,2.06460766869356,0.139515244055728,0.049526630999053,0.667597108566354,1.10620446866506,-0.101869716836207,-1.66197210245358,0.0102963201650762,0,0,0,0,0,0,0,0,0,0
3,299,2.21158644239763,0.148233506223911,-0.0406141472843342,-0.427482167013976,-0.097288880155296,-0.0760841863957626,-2.07087848322971,-0.0109775628525519,0,0,0,0,0,0,0,0,0,0
1,300,0.47230205560775,0.00307623270252277,-0.00587189868491617,-0.792325899422987,0.196254185759139,-0.246158640997241,0.0429341247271564,0.0105383309858697,0,0,0,0,0,0,0,0,0,0
2,300,-0.828170925332458,0.0922947453621838,-0.0396403566535116,-0.909348425259674,0.276197015846813,-0.197148468314635,0.148403014044112,-0.0205914001111695,0,0,0,0,0,0,0,0,0,0
3,300,-0.939161299214429,0.0486683203596936,-0.0590218058847398,-0.868407142446099,-0.566530690795606,-0.00795471405702824,-0.22366384642123,0.0066323326762471,0,0,0,0,0,0,0,0,0,0
