rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,252,2.38598721380748,0.00153793150286008,-0.000583057921359514,-1.14168710466045,-0.0094564504346577,0.00545751427756997,0.0503017836213706,-0.0432108413237896,-0.372229021016196,0.0408130898808802,0.222131529441561,-0.0410093898292181,0.807123425769144,-0.0848691802321281,237.845212163444,9.75508129136744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.02419196459245,-0.227588062381261,0.0719807415990373,-1.48042724923958,-0.0440891149674512,0.00518538062316207,-0.398252958123282,-0.00237459101666734,-1.59992045149257,0.100533129912707,0.825034792857215,-0.0522471242681358,0.206359655651186,0.107689777353525,231.302314933896,-0.88341329446535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.75204315563344,-0.00420394151543527,-0.0789722293160333,0.09303306286357,-0.063946973406658,-0.0064708892986728,0.0115383850957409,-0.0593116174911837,-0.509973642681286,-0.210731496414599,0.465091560889975,-0.0183118817216037,0.813221765387952,0.0101165821577415,177.848588129274,4.7256807006691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.32610173246224,0.0437413060995314,0.019865679562675,-0.0527603095875806,0.0244993117300512,0.00491175890640851,-0.666230591803103,0.203601751258778,1.43026870171856,0.0521857829378405,-0.707506404599544,0.0543460154795345,0.671807909506844,-0.182446700296925,-221.564154020177,-4.790220860956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.169026923240692,0.0522728391045187,0.0378214967418383,1.42297831600925,0.00450145501960808,-0.00552208651386448,-0.772815981617815,0.0194745587756174,1.76417498831032,-0.133496356480087,0.0351293738246108,0.115110145698922,1.50863243485246,-0.0655250912303376,-162.20806652402,2.06471506936549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.328735949460941,0.00248160135096828,0.0027281107112942,-0.344583096132236,0.0174039871806588,0.00407432559274337,-0.865636096247221,0.0359476627886541,1.5210485418076,-0.00160559783906254,0.511801379961182,-0.0847333982902535,0.878546860075779,-0.051149188951103,-96.5401828069243,0.06778802847007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.179199187006758,-0.11086336939128,-0.0344692378364068,0.300072370052384,-0.0448749282765526,-0.00667195207370916,0.374373362529773,0.0266192449301189,0.98835381011459,-0.05228121018489,0.138170652576778,0.146960989389939,0.483543580526768,0.116815071540596,38.6052688811827,-9.82859241008754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.442858057711113,-0.0544545579314997,0.011272717682729,-1.26267164809786,-0.0546292931275723,0.00714218194668942,0.0249610167398977,0.0281612337238476,1.19699975913446,-0.0795566067301595,-0.357969062765563,0.0887461486507507,-0.228944966604866,-0.0818864878958398,-8.49340587023522,-1.51629911370953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.03079916155578,0.178677631376211,0.0188906808650909,-1.27142595782705,-0.0783776932430369,-0.00047502719936083,1.15880493702769,-0.128539632153208,0.961751273136892,-0.019140925324,0.0406465087037162,0.151344769712208,0.490478491318309,0.0207348789589863,84.8168395965757,9.27235670651331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.8242779078793,-0.0405880296513775,-0.0598748183951781,1.37825258196527,0.0367854221526613,-0.00199819484647936,0.433489621352712,-0.163803835497124,-1.0513822983636,0.0154655360966386,-0.215882803040529,0.0296456265128647,0.590501525650467,-0.0609837743555495,-40.5618791603182,-3.54980200097294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.1543742723073,0.0489965121742819,0.0113580322028864,-0.098397726794011,0.0318677584446041,-0.00521982661493524,0.419777642492654,-0.155978872983324,-1.10575450006039,0.0543658929546673,-0.179026964632031,-0.023214510215013,0.827816604301425,-0.112201050048144,-53.1467763508221,-4.44387631998927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.66802451703568,-0.118405539549765,-0.0998068900599407,0.598430076373965,0.0406816396515532,-0.00333819835066108,0.0727403268796323,-0.189416434692623,-1.19364243500877,0.0402603307345084,0.511542395104179,0.00294444438561714,0.296439750822482,0.0188950144861286,-39.1309537425784,-4.61430096083464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.32357951410895,0.0304460251748364,-0.0156963135467227,-0.210574971060525,-0.0146051829962577,-0.000385664311460835,-1.44070043566119,0.123371917531749,2.28717659302569,-0.0699193728304409,-0.274505420388733,0.101697124382844,-0.230618128838265,-0.0672370448236944,-44.06876975163,6.81695149201834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.06638761048272,-0.0581336815076082,0.0725073211687906,-0.399987298257976,0.0137525283350062,0.00133875003596379,-1.74673029565638,-0.0443269741290112,1.01934626793052,-0.106809392711238,-0.478631066084477,0.028898919905384,-0.200598259041294,0.0277913866251481,-97.8671969398595,1.75035983502508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.97556018946443,0.0159992472841803,-0.00139915380816211,-1.00806128902455,-0.0496147714657251,0.00228749836049909,-1.33731243394751,0.059974247526999,2.36063703332658,-0.136623114755222,-0.092388085929394,-0.0217497010898347,-0.0205880359594062,-0.110143327776469,-70.2338223301521,-0.958522743341314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.01609031266676,0.0859117674632587,-0.0142680998421903,1.36031706452582,0.0345118495278012,0.00777783938376716,-0.149894794184355,-0.117339930468561,-0.821399325346563,-0.177122270357475,-0.407733332145232,0.0538934745951334,-0.897066898503567,0.0938888421342453,125.728019023891,5.91145012918431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.26596426242066,-0.01737780796546,0.0263146351876799,0.0239472360002981,-0.0412431736852907,0.00515448376035389,0.600382400902454,0.00320957491898688,-0.487938943222978,0.0357537556728585,0.804901623527788,-0.0770948797608265,-0.673867950707732,0.00378540534419494,132.687564684724,-0.616384960748428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.28567695108021,-0.117699439096071,0.13075856979029,-1.04472570221915,0.0574113682467567,-0.00489972870496323,-0.0531531459588859,-0.0618554841328837,-0.811672835372253,0.0502600166572485,0.904110443785786,0.256988994155041,-0.413434313790135,-0.0819426334221723,79.133759280325,-0.11957868968605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.4262496206711,0.0361737099497512,-0.0756136414010645,0.149400856546916,-0.0759337420229755,-0.0014201536923951,-1.19140697656231,-0.0289390346404496,-0.950057385287583,-0.0598693146732391,-0.16339668732433,0.0803357629541562,-0.981458249213376,0.00958822086218324,213.349890108237,0.501233709018604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.25011460054383,0.00228533724365795,0.0111475772839545,-0.210739953689789,-0.0131764157115457,0.00816836784478892,-1.11246308542957,0.0675933101010255,-0.301560105359841,-0.0142457642591334,1.17204195552678,-0.0801851826453833,-1.25608641557887,-0.0425230714554228,189.641660766613,-2.68091185159688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.23622292779945,0.00292010493158371,-0.0900331836824176,0.185636528941578,0.0138072046883702,-0.00772238154091163,-0.555359274956722,-0.153655650127747,-2.20032788923379,0.0974850398523931,-0.268672221484366,-0.190474427685222,-1.52142646235703,-0.00519270093028312,158.325817126981,1.83325186487917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.457732556893172,0.0453126670670682,0.0599165012194385,-0.280392337280778,0.0826787893460388,-0.00367443973497305,-1.09673721347766,-0.0352528193727426,0.515257054319755,-0.0552248226715112,-0.543469350767051,0.0453466214500752,-0.407727140975275,-0.0620419877219757,155.396253813495,-0.114480156789844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.132214215203695,-0.0617273355728392,-0.0665390252594834,0.674464332929583,0.0395663420453358,0.000784217245559104,-0.693731560388952,-0.170508909953453,-1.09728728293229,0.112692062219833,-0.472082412507961,0.00638859305952746,-0.642281877993872,-0.15735325944003,149.482328918456,-4.70548672072348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.827749600164234,0.0702951177368651,-0.0401456327474919,0.142408685635438,0.0724319957645498,-0.00213262369298382,-0.448060864444703,0.103039657235787,-0.94578170006849,-0.108967173859383,-0.182783892270877,-0.0137278524157928,-0.823230765661653,-0.0413936697705053,32.9815321332409,15.8939051824778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.07253030566469,0.00426086560545041,0.104204504749212,-0.420331328255037,-0.00989491388010677,-0.00374031958276544,-0.45168197098305,0.161129065410212,2.71305807405084,0.0062670908930531,0.337385832921142,-0.0508925218288145,-0.0190012618774,0.0176589602606366,-52.3412656303785,4.69399487074509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.53198642611186,0.2016580102761,0.11067056217586,-0.639006927891822,-0.0117238905219024,-0.00232096809175343,-1.05869365491805,0.270756173065004,2.3692080370889,0.0706284397170313,0.986293391574025,0.0348741244782332,0.244816018442052,-0.0353493259725105,-93.6162594270363,4.51777164965479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.57997883678415,-0.0141682489178638,-0.0822044197582525,-1.18204994379007,-0.0426530192546206,-0.00400804879453577,-0.540160771823495,0.220723386322048,2.81434184516437,-0.0446911044197148,0.274616021478025,-0.0345084821195464,-0.128295498287632,-0.0475867038215726,-102.330954182463,-4.62181427694832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.19277649365133,-0.104485905918192,0.128610285296284,-0.389997219797177,-0.0130522956007102,0.0034686505727459,0.142604563207888,-0.20303491522438,0.164099880771447,0.038529415136633,-0.575235448242957,-0.0504168193310834,-0.390085539788616,-0.0230706791973908,-180.004836556353,2.55834983196089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.26812764407693,-0.097801215055991,0.0118800414016918,-1.05375453048114,0.0457520057753307,0.00730483080832734,0.0101815520374418,0.0501769974731802,-0.410862913249323,-0.11268598140066,0.681739318880261,0.0207930307881835,0.209527524883619,0.115665182618656,25.1101824961856,-2.92979159530117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.39639843090536,0.00190935289875779,0.072990897557884,-0.709074695043117,0.0316150014303318,0.0099130554529527,0.441772747633444,-0.00136988372702326,1.34283176504274,0.0225289561031371,0.348525712625992,-0.115333410248771,0.603547550955335,0.12044115675755,-182.189698438578,2.50888579801945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.418010694403397,-0.01151038703303,-0.069037654414469,0.217582543336692,0.0165892460351476,0.00206539799456951,-0.0604684906720863,-0.0806232774119606,-2.04195870054553,0.0577691501840593,-0.327543145853138,-0.0842236964699647,0.036191328220796,0.0709147888596254,78.1288579755081,-4.80751526732923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.48595834937146,0.121243639769458,-0.0443887895595888,0.418344175340915,0.0173114650042523,0.00115436802144854,0.426063266301316,-0.06964611385716,-1.07132296720104,-0.0367237719167055,-0.63755376257911,0.00961550490237482,0.438890762204259,-0.0611603455452154,73.8545955356421,0.554225476857789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.22490684218522,0.126849951559738,-0.0282564230958656,0.128507779696292,-0.0114866433112679,0.00352181695002815,0.660495006689675,-0.124495199612556,-1.33632586362165,0.00840540833803214,-0.483794614593288,-0.00123301451593586,-0.401562457805997,0.120019850177381,93.7867420820974,-4.35405500892701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.877523836883185,-0.122381773661563,0.0638865110506409,0.147196118926658,0.0127229437960041,-0.00599614285887471,0.52777769505298,-0.119537120929092,-0.540078719567151,0.0539189734217672,-0.5319863706742,-0.136713427532783,-1.01948536613639,-0.0654098396340749,-110.41556358788,8.15682703166491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.334980431073372,0.121326719467056,-0.0602327283021123,-0.0883107020932952,0.0481023769569582,0.00138200161337132,1.59255925367611,-0.0566211443526304,-1.25715185522223,0.0653945995905466,-0.582960104573694,0.115942887251802,-0.38671735858406,0.0248410014416824,-108.377385393119,1.42564610869906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.567848806065868,0.121825320630769,0.00642552295664284,0.914605921430008,0.026816458310214,0.0012121204159113,0.518995929989831,-0.0623992194602476,1.47781014297048,-0.105845055168964,-0.964725890399035,-0.0167746307271562,-0.42494972938762,-0.0732084615791243,-134.420945921333,-2.50048718105174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.15274700426908,-0.114197542209193,-0.0351314128833468,-0.717331329665677,-0.0292788211350734,-0.00233201096727082,0.483344438616257,0.181404306587189,-1.19631928764838,-0.0063778059802357,0.449081384933089,-0.0416086604343715,0.104355061401926,-0.0108771013184789,67.4287742508143,-4.87870723685322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.717402683959211,0.141694976029689,0.106478454097926,0.781391077101534,-0.0818271517823037,-0.00395780104154516,0.19145508018168,-0.00542663655932829,-1.318702586752,-0.0747472527525262,0.451557484508037,-0.0841778954469829,-0.745850444351733,-0.0858935067849159,149.412017611047,1.08359280381878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.55755049485896,0.154121405179901,-0.0224540596948801,0.257644950134992,-0.0749641836674577,-0.00377608578308371,1.22263363199365,0.0077434590348576,-1.48474453105958,-0.043892457953847,-0.371559270812131,-0.0825200337698781,-0.149929763938209,-0.0141903002533978,136.076726294863,-6.38525188991594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.09165956396325,-0.0208745463485119,-0.0651339671661801,-0.66174760764172,0.0179259303723613,0.00570781660764538,-1.42983863508412,0.0889919924239776,-0.0344576633788778,0.0638679048505541,-0.756148391396766,-0.0908958758101443,-0.448169287543589,0.0048276192178619,-40.5933698474984,2.88213729251812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.75922975917994,0.00776934949376329,0.0583580867449501,-1.62667668200719,0.0799557200856142,-0.0108985782723811,0.110546741562803,-0.110630189936798,-0.205882276227785,0.179758825514702,-1.06883204843258,-0.104001687499768,0.00511438304416245,0.0240156968700176,-5.71505126314872,-4.93052744555579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.91148786359239,0.0435543533105422,0.12078421398636,-1.26476344819236,0.0229612267070038,0.00256312509939078,-0.0250347801410742,-0.159762851671621,0.46859238201863,0.0439214565056722,-0.795360061772538,-0.0740397176464647,0.253240997194244,-0.00675536927692693,-10.6483678307895,-3.72479675748044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.68198126404295,-0.116181491867845,-0.0298906959933421,0.951566669306191,-0.0587203293043341,0.00666761596885041,0.329606804164168,0.0343829284121259,-0.103859658712925,0.0365326206887133,-0.0244804768395417,0.168089930382226,0.224617423812304,0.108772373113561,185.874320235449,-0.146211486935214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.159162198232299,-0.129675810857637,0.0592551848143336,-0.740499822175221,-0.053538860071626,0.00385415551513755,-0.130088309205321,-0.130137845671746,-1.86262648182256,0.0429363124365692,0.515279198314764,0.0287225336489741,0.372938484358214,-0.1372382756703,223.841519310889,-11.3845868682722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.0166778222478552,0.00900656289162713,-0.0261055205457563,-1.89435285688166,-0.0568451541521986,0.00400860958761373,-0.509171703451403,0.0964285019340104,-1.35988913286151,0.0190788132543892,-0.111830466138431,0.121965612426158,0.880153503520702,-0.108009277547632,125.043371552594,-1.70360421072712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.0730650984308578,-0.0871553944747573,0.0754983406852134,0.379621331234799,-0.0531324432838076,0.00157506930308544,0.812848748885154,-0.265172733675214,-1.09614212164867,0.019253150440752,-0.313267316437701,-0.0839355884373115,0.195781131990959,-0.0207945051260371,-7.85656900275274,2.72956863009103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.084813205521387,-0.142647476017279,0.0472048888158685,0.43389188156313,-0.0252389390732937,-0.000570883246337046,0.889936187234396,-0.271619154427805,-2.07155644713788,0.0684438665244741,0.0513930106585496,-0.0650049699879273,0.278516390054027,0.0121276377464067,2.88775124752146,5.04959743891758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.192620042335455,-0.127668956214655,0.0358384801828247,0.67726858165136,-0.0300597590578278,-0.00310673297624475,0.469578630620938,-0.207667975072816,-0.331650542110107,-0.0183332116638099,-0.116932480298567,-0.109552506837353,0.551239121084984,-0.0382160323480012,-29.3358171295289,5.03363367032128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.06467351965947,0.0882857621079321,0.0176870631547567,0.465303528119452,-0.00888982057400156,-0.00308607808818914,-1.60359408774767,0.186954545125868,-0.371833096686496,0.070726108310056,0.323734983385396,-0.0256522627753765,-0.494964503936042,-0.00332896548448449,-46.2572650208087,0.718649698585358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.74719890473728,0.0195214202093185,-0.0319777511918185,0.708955876473562,-0.010315467570857,0.00380598116397521,-1.19436655871441,0.0649239975701238,-0.195341128960134,-0.18149491481298,-0.0741151601180778,0.0791373860366686,0.285329820763376,-0.0437230844297116,-103.341362145637,2.87077477645899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.34030144226827,0.0206359135851224,-0.0754831041631198,0.558945978936512,0.0135668883493096,-0.00692831618120307,-0.821914594474736,0.0641456097698591,-0.492350362455347,0.053655832267428,-0.344095782839722,0.0375515848973541,-0.412074103421089,-0.0850402657276793,-106.59751029298,7.27688681069912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.96701098907373,0.038579708332515,0.0137490537844082,-0.458036480668458,-0.0635332892763172,-0.00436236141893012,0.683593055746436,0.0830429643784992,-1.22940392929712,-0.00853650174271554,0.0777042123421996,-0.033579622065057,-0.730078449061443,0.0962917009498299,-94.3649335153203,3.43525107598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-3.45368699398808,-0.00113261277616869,0.0105874932740467,-1.04271181645526,-0.107401286230796,-0.0086489559023185,0.308054101688586,0.0473973805153493,-0.709082034437996,-0.0398730333959731,0.722926543929661,-0.141191301494481,-0.891771084981227,0.0280707948295678,-91.9531378160886,2.84439553495403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.15435719874492,0.0614813869021231,-0.0996214514669205,-0.724948110225977,-0.112707464190597,-0.00130812352373278,-0.558926322511165,0.030470159373919,-0.764358494625517,0.00900770574351105,0.187959891788051,-0.161323948135288,-1.42272451135163,-0.103535963789646,57.7358148730843,0.699285199231745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.94467417931296,-0.156079585681721,-0.0125893255114337,-1.14416971358284,0.0554508230992852,0.00174988073124738,-0.556637866574537,0.0763215528407935,-1.05427817333553,-0.100023606653244,1.23852120404798,-0.00534347494908983,0.864908926562554,-0.0132153095321061,66.9892551078389,-7.14533524814396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.35098716860635,0.088358804277237,-0.0883368511160484,0.606265502544876,0.0273391833220096,0.00119232375110319,0.478504592755178,0.112712802049008,-1.93068192175517,-0.0470197734295916,1.31196234866144,-0.00598256079855221,0.783474436194164,0.0421986234659212,107.348674232759,-7.07411859776882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-3.23826620577251,0.0874714041156924,-0.163999722240269,1.16287097369676,0.066915691371384,-0.00112300890820562,0.144785983221544,0.0309699737555028,-1.0446247440813,0.129025768713764,0.951037724031238,0.0627798374503969,0.205865927792064,-0.13223605652395,121.449683684602,-1.63722464796807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
