rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,275,5.03827229013997,-0.200541168544973,-0.186732439230898,0.433125940962952,7.33104701342861,0.00067096562454721,5.23572920281736,-0.248438426308921,5.31487708433885,0.0292072989562282,478.620813967834,-13.6878365199343,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.425470157080686,-0.045975557164235,-0.0132497597076837,-2.26266835620328,-0.0669442531803712,-0.00177115286157897,1.091301322469,-0.117090993394466,0.101391328678905,0.112493032752487,141.570465737712,-9.37523418197315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,6.4154564576112,-0.0676870585071219,-0.199101392659005,4.13995326317129,7.3464928242014,-0.00369907082426515,5.7619108506856,-0.106261879702823,5.41112793037176,0.00400959707676073,432.139584116708,-4.55713563726521,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.80265432455192,0.0868785528736157,-0.0256187131357909,-0.00525712097594866,-0.0514984424075839,-0.00614118931039133,1.61748297033724,0.0250855532116313,0.197642174711815,0.0872953308730192,95.089235886585,-0.244533299304069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,3.96282379618426,-0.153597604819062,-0.136269489176063,3.47713054023813,7.36348938541704,0.00677257191420056,3.64102110490692,-0.148209241313428,5.31824246859573,-0.0624523032654214,383.715058222555,-2.33507215647481,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.649978336875023,0.000968006561676032,0.0372131903471508,-0.179734223411284,-0.034501881191944,0.00433045342807438,-0.503406775441437,-0.0168618083989736,0.104756712935782,0.0208334305308372,46.6647099924328,1.97753018148633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.04217414270339,-0.105062707815868,-0.111026982425757,0.660453842809656,7.32989873287171,0.00193243628767739,3.82432789749257,-0.0923745326643565,6.70619893662887,-0.174235917314187,350.572231664697,0.181566328620881,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.570627990355891,0.0495029035648698,0.0624556970974569,-1.84076965931785,-0.068092533737274,-0.000509682198448793,-0.320099982855785,0.038972900250098,1.49271318096893,-0.0909501835179282,13.5218834345747,4.49416866658202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,4.72797288858043,-0.0537282092080065,-0.263163615200039,1.4263062636616,7.375955269441,-0.000113272249060029,4.08576061693965,-0.401547759407878,6.22780272382913,-0.0564777059251121,410.073995545839,-0.586567346229651,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.115170755521146,0.100837402172731,-0.0896809356768248,-1.07085354957711,-0.02203599716798,-0.00255539073518621,-0.0586672634087044,-0.270200326493424,1.01431696816918,0.0268080278711464,73.0236473157161,3.72603499173149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.81277140004526,-0.211122649046475,-0.12940613485196,3.27468134069841,7.5365420327803,0.00470396504571554,4.75622971257626,-0.168948788541193,4.94836892311484,-0.0956559204467417,359.979954411331,-2.30607185450364,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.800030733014022,-0.0565570376657371,0.0440765446712537,-0.239721055857282,0.138550766171317,0.00226184655958936,0.611801832227902,-0.0376013556267384,-0.2651168325451,-0.0123701866504831,22.9296061812084,2.0065304834575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,6.47706747559451,-0.255350300878117,-0.120251025436632,16.3120620938322,7.49929490376227,0.0075635679672869,4.29556948863842,-0.161022263788278,4.64755377903488,-0.0752228298670829,349.379906997208,-3.44445569530316,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.86426534253524,-0.10078468949738,0.0532316540865822,1.36596322023965,0.101303637153288,0.00512144948116072,0.151141608290059,-0.0296748308738232,-0.565931976625064,0.00806290392917564,12.3295587670855,0.868146642657978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.53003251080988,-0.269680887476009,-0.17068791057704,10.9203272798431,7.4984276633079,0.00786972052829043,4.16118406116639,-0.110734511210245,4.89059231201524,-0.0965530131653332,293.65817632315,3.21623136841669,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.0827696222494021,-0.115115276095271,0.00279476894617428,0.964684320888863,0.100436396698918,0.00542760204216425,0.0167561808180317,0.0206129217042095,-0.322893443644705,-0.0132672793690747,-43.3921719069729,7.52883370637783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.81342311892673,0.0111186117190126,-0.243681877097135,1.29177485375553,7.38040937081336,-0.00186458187765274,4.32957481765935,-0.233874057487256,4.10538027866759,-0.193909332697119,198.535838296701,-7.9813539653356,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.799379014132547,0.16568422309975,-0.0701991975739207,-1.16992449128445,-0.0175818957956171,-0.00430670036377892,0.185146937310996,-0.102526624572801,-1.10810547699236,-0.110623598900861,-138.514509933422,-3.66875162737446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.89235716842147,-0.253769478810419,-0.104437065798128,0.649309895520615,7.39774063256985,-0.000416917181516524,4.02649323870119,-0.232955831632276,3.87923034203096,-0.174353279966323,221.512527151493,-9.69564289709406,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.279555035362187,-0.0992038674296818,0.0690456137250857,-1.85778679895373,-0.000250634039126396,-0.0028590356676427,-0.117934641647168,-0.101608398717821,-1.33425541362899,-0.0910675461700647,-115.53782107863,-5.38304055913292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.56230795179734,-0.0956517819448115,-0.121534857060743,4.7459202296335,7.40868847658631,-0.00361436377089867,4.31732589749772,-0.211388773478728,3.7477915370223,-0.172218939356971,187.128538795363,-7.67978159761494,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.05049418126194,0.0589138294359261,0.0519478224624714,0.131343730296525,0.0106972099773293,-0.00605648225702485,0.172898017149361,-0.0800413405642738,-1.46569421863764,-0.088933205560712,-149.92180943476,-3.3671792596538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.41617282087453,-0.31528220967692,-0.377054212967269,11.8395729535642,7.42940751130262,0.00267850227806329,5.54270600055965,-0.154781899187125,5.75857910391603,-0.0624050942365522,346.11932915752,-10.0284199551476,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.196629312184749,-0.160716598296182,-0.203571533444055,1.04550594103387,0.0314162446936361,0.000236383791937107,1.39827812021129,-0.0234344662726705,0.545093348256088,0.0208806395597063,9.06898092739777,-5.71581761718643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.93547496827036,-0.351172054887496,0.00511024991228004,1.61597398480851,7.43622625292963,0.00242056945239872,5.47962519297387,-0.165972615633204,5.16884635578403,-0.0425787261210087,379.171001652154,-10.8504863417894,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.32267283521108,-0.196606443506758,0.178592929435494,-0.94600375820065,0.0382349863206457,-2.15490337274597e-05,1.33519731262551,-0.0346251827187499,-0.0446393998759156,0.0407070076752498,42.1206534220312,-6.53788400382823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,4.70965009595163,-0.06382459439243,-0.147275087493451,1.4921414095671,7.42720290396849,0.00342168282120009,5.64716769240133,-0.174899572245414,5.05073860675143,-0.0281390631341989,394.203328886887,-11.8071156410642,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,0.0968479628923555,0.0907410169883076,0.0262075920297631,-1.02572934383979,0.0292116373595075,0.000979564335073914,1.50273981205297,-0.0435521393309595,-0.162747148908515,0.0551466706620597,57.1529806567646,-7.49451330310303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,1.45001342309466,-0.0973335946448419,-0.240594609658485,4.03741893449271,7.36902861373481,0.00510093388745775,5.20270193578772,-0.261826578345121,4.08084692882265,-0.127697259039122,205.045585619135,-2.16443330352261,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.16278870996462,0.0572320167358957,-0.0671119301352714,-0.0303360094574034,-0.0289626528741671,0.00265881540133157,1.05827405543936,-0.130479145430666,-1.13263882683729,-0.0444115252428636,-132.004762610987,2.14816903443853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,2.15367720499664,-0.160867062090818,-0.172385967532401,2.52306049970894,7.38108457269736,0.00459838052911609,5.15361194820842,-0.301027556337381,3.98091882916073,-0.100418827557563,177.216543679504,-0.278119259898416,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-2.45912492806264,-0.00630145071008037,0.00109671199081324,-0.500468971014714,-0.0169066939116176,0.00215626204298991,1.00918406786006,-0.169680123422927,-1.23256692649921,-0.0171330937613044,-159.833804550618,4.03448307806272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,1.09757381214184,-0.117467861997429,-0.152645436053772,9.99750996975261,7.37245966457041,0.00885337654664338,5.39272375204247,-0.291031942526842,4.55168081503867,-0.16319721051829,212.91488369675,-4.21434439758472,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-3.51522832091744,0.0370977493833087,0.0208372434694424,0.876394439302518,-0.0255316020385719,0.0064112580605172,1.24829587169411,-0.159684509612387,-0.661804940621269,-0.0799114767220318,-124.135464533373,0.0982579403764188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,3.30262394644976,-0.237522543531788,-0.194472178878126,10.6691502654648,7.41463108050328,0.0141138057321605,4.30185665209914,-0.261701992070085,5.86978927682458,0.00419809975849445,296.895921144525,-1.86210535000512,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.31017818660952,-0.0829569321510505,-0.0209894993549115,0.941414804756132,0.0166398138943045,0.0116716872460343,0.157428771750785,-0.130354559155631,0.656303521164638,0.087483833554753,-40.1544270855975,2.45049698795602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,3.01055625773829,-0.311912690635205,-0.25976375001285,2.34559536807128,7.409547506853,0.0139226150952683,4.83715762487273,-0.280549791457833,6.33054181437855,-0.0142742280362229,316.476553335435,-1.47982780917852,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-1.60224587532099,-0.157347079254467,-0.0862810704896359,-0.573402361683009,0.0115562402440181,0.0114804966091421,0.692729744524374,-0.149202358543378,1.11705605871861,0.0690115057600356,-20.5737948946881,2.83277452878262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,4.30555353435855,-0.340002351987971,-0.0194670596608179,1.92406286627044,7.44399363449299,0.012200022636195,4.93915335697117,-0.286677427142541,5.90361566943706,0.0100975696534147,357.757239276563,-4.83220457783992,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,-0.307248598700733,-0.185436740607233,0.154015619862396,-0.771502593173944,0.0460023678840082,0.00975790415006881,0.794725476622807,-0.155329994228086,0.69012991377712,0.0933833034496732,20.7068910464407,-0.519602239878784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,7.2009888947133,-0.276179484166092,-0.182463833737306,5.04519012277667,7.34720226009942,0.000127578854345201,4.37381784020885,0.0222834983382919,5.51858435569963,-0.0906457317434763,156.791275899493,-9.77043323992513,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.58818676165402,-0.121613872785354,-0.00898115421409168,0.192493718821961,-0.0507890065095591,-0.00231453963178098,0.229389959860488,0.153630931252746,0.305098600039691,-0.00735999794721783,-180.25907233063,-5.45783090196399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,6.52742210101962,-0.0662090724101955,-0.236547131131045,1.89334184632193,7.37349764650265,-0.000837176951916757,4.81845863656702,-0.0621147807435648,5.5222653147531,-0.0564075766734225,117.361594388918,-4.18252655546971,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.91461996796034,0.0883565389705421,-0.0630644516078305,-0.787598179308753,-0.0244936201063304,-0.00327929543804294,0.674030756218666,0.0692326521708898,0.30877955909316,0.0268781571228361,-219.688753841204,0.130075782491427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,6.68951317091111,-0.259894217039304,-0.323753376187586,7.78108262418829,7.33984935055485,0.00176740783914896,4.77568693901283,-0.0586624133676235,5.82588739672741,-0.0529695036115704,90.9416978750705,-1.5369805788385,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,2.07671103785183,-0.105328605658567,-0.150270696664372,0.625753863628769,-0.058141916054133,-0.000674710646977216,0.631259058664474,0.072685019546831,0.612401641067468,0.0303162301846881,-246.108650355052,2.77562175912264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,8.32495812910575,-0.109775779937654,-0.190647433838201,4.78920228649605,7.40015141730415,-0.000958873532357684,3.93353897208342,-0.159620101136988,5.48427394820396,0.0348095880497085,209.64654348626,-4.87164478399068,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,3.71215599604647,0.044789831443084,-0.0171647543149865,0.140422240627606,0.00216015069516828,-0.00340099201848386,-0.21088890826494,-0.0282726682225337,0.270788192544016,0.118095321845967,-127.403804743863,-0.559042446029544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,6.0409727785373,-0.157140168740213,-0.328937178533303,2.47395961054914,7.4089495701935,-0.00257369388193506,4.18706835092403,-0.169993444863815,5.49353267635202,0.0545768181952822,242.603404659525,-7.68942702313398,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11,1.42817064547802,-0.00257455735947568,-0.155454499010089,-0.520121671389589,0.0109583035845233,-0.00501581236806124,0.0426404705756678,-0.0386460119493601,0.280046920692081,0.137862551991541,-94.4469435705977,-3.37682468517284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
